match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,1.5,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,V Kohli,Prince Yadav,4,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,1.6,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,V Kohli,Prince Yadav,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,2.1,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,Mohammed Shami,0,4,,,,4,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,2.2,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,Mohammed Shami,4,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,2.3,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,Mohammed Shami,4,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,2.4,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,Mohammed Shami,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,2.5,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,V Kohli,Mohammed Shami,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,2.6,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,Mohammed Shami,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,3.1,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,Prince Yadav,4,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,3.2,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,Prince Yadav,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,3.3,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,Prince Yadav,4,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,3.4,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,Prince Yadav,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,3.5,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,Prince Yadav,4,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,3.6,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,Prince Yadav,0,1,1,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,3.7,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,Prince Yadav,4,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,4.1,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,V Kohli,DS Rathi,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,4.2,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,DS Rathi,6,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,4.3,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,DS Rathi,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,4.4,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,V Kohli,DS Rathi,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,4.5,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,DS Rathi,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,4.6,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,DS Rathi,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,5.1,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,Avesh Khan,2,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,5.2,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,Avesh Khan,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,5.3,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,V Kohli,Avesh Khan,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,5.4,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,V Kohli,Avesh Khan,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,5.5,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,Avesh Khan,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,5.6,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,V Kohli,Avesh Khan,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,6.1,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,DS Rathi,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,6.2,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,V Kohli,DS Rathi,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,6.3,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,DS Rathi,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,6.4,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,DS Rathi,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,6.5,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,V Kohli,DS Rathi,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,6.6,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,DS Rathi,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,7.1,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,D Padikkal,Avesh Khan,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,7.2,Royal Challengers Bengaluru,Lucknow Super Giants,D Padikkal,V Kohli,Avesh Khan,0,0,,,,,,caught,D Padikkal,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,7.3,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,V Kohli,Avesh Khan,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,7.4,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,V Kohli,Avesh Khan,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,7.5,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,RM Patidar,Avesh Khan,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,7.6,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,RM Patidar,Avesh Khan,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,8.1,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,RM Patidar,Mohammed Shami,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,8.2,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,RM Patidar,Mohammed Shami,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,8.3,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,V Kohli,Mohammed Shami,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,8.4,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,V Kohli,Mohammed Shami,6,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,8.5,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,V Kohli,Mohammed Shami,6,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,8.6,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,V Kohli,Mohammed Shami,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,9.1,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,RM Patidar,GF Linde,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,9.2,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,V Kohli,GF Linde,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,9.3,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,RM Patidar,GF Linde,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,9.4,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,V Kohli,GF Linde,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,9.5,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,RM Patidar,GF Linde,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,9.6,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,RM Patidar,GF Linde,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,10.1,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,RM Patidar,Avesh Khan,0,0,,,,,,caught,V Kohli,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,10.2,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,RM Patidar,Avesh Khan,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,10.3,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,RM Patidar,Avesh Khan,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,10.4,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,RM Patidar,Avesh Khan,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,10.5,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,JM Sharma,Avesh Khan,4,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,10.6,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,JM Sharma,Avesh Khan,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,11.1,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,JM Sharma,DS Rathi,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,11.2,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,RM Patidar,DS Rathi,2,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,11.3,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,RM Patidar,DS Rathi,6,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,11.4,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,RM Patidar,DS Rathi,4,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,11.5,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,RM Patidar,DS Rathi,6,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,11.6,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,RM Patidar,DS Rathi,4,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,12.1,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,JM Sharma,Prince Yadav,6,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,12.2,Royal Challengers Bengaluru,Lucknow Super Giants,RM Patidar,JM Sharma,Prince Yadav,0,0,,,,,,caught,RM Patidar,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,12.3,Royal Challengers Bengaluru,Lucknow Super Giants,TH David,JM Sharma,Prince Yadav,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,12.4,Royal Challengers Bengaluru,Lucknow Super Giants,JM Sharma,TH David,Prince Yadav,0,0,,,,,,caught,JM Sharma,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,12.5,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,TH David,Prince Yadav,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,12.6,Royal Challengers Bengaluru,Lucknow Super Giants,TH David,R Shepherd,Prince Yadav,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,13.1,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,TH David,DS Rathi,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,13.2,Royal Challengers Bengaluru,Lucknow Super Giants,TH David,R Shepherd,DS Rathi,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,13.3,Royal Challengers Bengaluru,Lucknow Super Giants,TH David,R Shepherd,DS Rathi,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,13.4,Royal Challengers Bengaluru,Lucknow Super Giants,TH David,R Shepherd,DS Rathi,6,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,13.5,Royal Challengers Bengaluru,Lucknow Super Giants,TH David,R Shepherd,DS Rathi,2,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,13.6,Royal Challengers Bengaluru,Lucknow Super Giants,TH David,R Shepherd,DS Rathi,4,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,14.1,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,TH David,Avesh Khan,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,14.2,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,TH David,Avesh Khan,0,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,14.3,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,TH David,Avesh Khan,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,14.4,Royal Challengers Bengaluru,Lucknow Super Giants,TH David,R Shepherd,Avesh Khan,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,14.5,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,TH David,Avesh Khan,6,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,14.6,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,TH David,Avesh Khan,1,0,,,,,,,,,
1529266,2026,2026-04-15,"M Chinnaswamy Stadium, Bengaluru",2,15.1,Royal Challengers Bengaluru,Lucknow Super Giants,R Shepherd,TH David,GF Linde,4,0,,,,,,,,,
