match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,3.5,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,I Sharma,4,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,3.6,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,I Sharma,6,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,4.1,Rajasthan Royals,Delhi Capitals,JC Buttler,SV Samson,Mukesh Kumar,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,4.2,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,Mukesh Kumar,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,4.3,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,Mukesh Kumar,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,4.4,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,Mukesh Kumar,6,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,4.5,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,Mukesh Kumar,4,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,4.6,Rajasthan Royals,Delhi Capitals,SV Samson,JC Buttler,Mukesh Kumar,4,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,5.1,Rajasthan Royals,Delhi Capitals,JC Buttler,SV Samson,AR Patel,4,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,5.2,Rajasthan Royals,Delhi Capitals,JC Buttler,SV Samson,AR Patel,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,5.3,Rajasthan Royals,Delhi Capitals,JC Buttler,SV Samson,AR Patel,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,5.4,Rajasthan Royals,Delhi Capitals,JC Buttler,SV Samson,AR Patel,6,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,5.5,Rajasthan Royals,Delhi Capitals,JC Buttler,SV Samson,AR Patel,0,0,,,,,,bowled,JC Buttler,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,5.6,Rajasthan Royals,Delhi Capitals,R Parag,SV Samson,AR Patel,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,6.1,Rajasthan Royals,Delhi Capitals,SV Samson,R Parag,Kuldeep Yadav,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,6.2,Rajasthan Royals,Delhi Capitals,SV Samson,R Parag,Kuldeep Yadav,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,6.3,Rajasthan Royals,Delhi Capitals,R Parag,SV Samson,Kuldeep Yadav,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,6.4,Rajasthan Royals,Delhi Capitals,SV Samson,R Parag,Kuldeep Yadav,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,6.5,Rajasthan Royals,Delhi Capitals,R Parag,SV Samson,Kuldeep Yadav,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,6.6,Rajasthan Royals,Delhi Capitals,R Parag,SV Samson,Kuldeep Yadav,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,7.1,Rajasthan Royals,Delhi Capitals,SV Samson,R Parag,AR Patel,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,7.2,Rajasthan Royals,Delhi Capitals,R Parag,SV Samson,AR Patel,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,7.3,Rajasthan Royals,Delhi Capitals,R Parag,SV Samson,AR Patel,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,7.4,Rajasthan Royals,Delhi Capitals,R Parag,SV Samson,AR Patel,6,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,7.5,Rajasthan Royals,Delhi Capitals,R Parag,SV Samson,AR Patel,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,7.6,Rajasthan Royals,Delhi Capitals,R Parag,SV Samson,AR Patel,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,8.1,Rajasthan Royals,Delhi Capitals,R Parag,SV Samson,Kuldeep Yadav,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,8.2,Rajasthan Royals,Delhi Capitals,R Parag,SV Samson,Kuldeep Yadav,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,8.3,Rajasthan Royals,Delhi Capitals,R Parag,SV Samson,Kuldeep Yadav,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,8.4,Rajasthan Royals,Delhi Capitals,R Parag,SV Samson,Kuldeep Yadav,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,8.5,Rajasthan Royals,Delhi Capitals,SV Samson,R Parag,Kuldeep Yadav,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,8.6,Rajasthan Royals,Delhi Capitals,R Parag,SV Samson,Kuldeep Yadav,6,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,9.1,Rajasthan Royals,Delhi Capitals,SV Samson,R Parag,AR Patel,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,9.2,Rajasthan Royals,Delhi Capitals,R Parag,SV Samson,AR Patel,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,9.3,Rajasthan Royals,Delhi Capitals,R Parag,SV Samson,AR Patel,4,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,9.4,Rajasthan Royals,Delhi Capitals,R Parag,SV Samson,AR Patel,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,9.5,Rajasthan Royals,Delhi Capitals,SV Samson,R Parag,AR Patel,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,9.6,Rajasthan Royals,Delhi Capitals,R Parag,SV Samson,AR Patel,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,10.1,Rajasthan Royals,Delhi Capitals,SV Samson,R Parag,Rasikh Salam,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,10.2,Rajasthan Royals,Delhi Capitals,R Parag,SV Samson,Rasikh Salam,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,10.3,Rajasthan Royals,Delhi Capitals,R Parag,SV Samson,Rasikh Salam,6,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,10.4,Rajasthan Royals,Delhi Capitals,R Parag,SV Samson,Rasikh Salam,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,10.5,Rajasthan Royals,Delhi Capitals,SV Samson,R Parag,Rasikh Salam,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,10.6,Rajasthan Royals,Delhi Capitals,R Parag,SV Samson,Rasikh Salam,0,1,1,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,10.7,Rajasthan Royals,Delhi Capitals,R Parag,SV Samson,Rasikh Salam,0,0,,,,,,bowled,R Parag,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,11.1,Rajasthan Royals,Delhi Capitals,SV Samson,SB Dubey,Kuldeep Yadav,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,11.2,Rajasthan Royals,Delhi Capitals,SV Samson,SB Dubey,Kuldeep Yadav,0,1,,1,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,11.3,Rajasthan Royals,Delhi Capitals,SV Samson,SB Dubey,Kuldeep Yadav,6,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,11.4,Rajasthan Royals,Delhi Capitals,SV Samson,SB Dubey,Kuldeep Yadav,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,11.5,Rajasthan Royals,Delhi Capitals,SB Dubey,SV Samson,Kuldeep Yadav,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,11.6,Rajasthan Royals,Delhi Capitals,SV Samson,SB Dubey,Kuldeep Yadav,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,11.7,Rajasthan Royals,Delhi Capitals,SB Dubey,SV Samson,Kuldeep Yadav,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,12.1,Rajasthan Royals,Delhi Capitals,SV Samson,SB Dubey,Rasikh Salam,6,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,12.2,Rajasthan Royals,Delhi Capitals,SV Samson,SB Dubey,Rasikh Salam,4,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,12.3,Rajasthan Royals,Delhi Capitals,SV Samson,SB Dubey,Rasikh Salam,6,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,12.4,Rajasthan Royals,Delhi Capitals,SV Samson,SB Dubey,Rasikh Salam,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,12.5,Rajasthan Royals,Delhi Capitals,SV Samson,SB Dubey,Rasikh Salam,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,12.6,Rajasthan Royals,Delhi Capitals,SB Dubey,SV Samson,Rasikh Salam,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,13.1,Rajasthan Royals,Delhi Capitals,SB Dubey,SV Samson,I Sharma,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,13.2,Rajasthan Royals,Delhi Capitals,SV Samson,SB Dubey,I Sharma,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,13.3,Rajasthan Royals,Delhi Capitals,SV Samson,SB Dubey,I Sharma,4,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,13.4,Rajasthan Royals,Delhi Capitals,SV Samson,SB Dubey,I Sharma,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,13.5,Rajasthan Royals,Delhi Capitals,SB Dubey,SV Samson,I Sharma,4,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,13.6,Rajasthan Royals,Delhi Capitals,SB Dubey,SV Samson,I Sharma,0,1,1,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,13.7,Rajasthan Royals,Delhi Capitals,SB Dubey,SV Samson,I Sharma,6,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,14.1,Rajasthan Royals,Delhi Capitals,SV Samson,SB Dubey,KK Ahmed,4,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,14.2,Rajasthan Royals,Delhi Capitals,SV Samson,SB Dubey,KK Ahmed,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,14.3,Rajasthan Royals,Delhi Capitals,SB Dubey,SV Samson,KK Ahmed,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,14.4,Rajasthan Royals,Delhi Capitals,SV Samson,SB Dubey,KK Ahmed,0,1,1,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,14.5,Rajasthan Royals,Delhi Capitals,SV Samson,SB Dubey,KK Ahmed,0,1,1,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,14.6,Rajasthan Royals,Delhi Capitals,SV Samson,SB Dubey,KK Ahmed,0,1,1,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,14.7,Rajasthan Royals,Delhi Capitals,SV Samson,SB Dubey,KK Ahmed,0,1,1,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,14.8,Rajasthan Royals,Delhi Capitals,SV Samson,SB Dubey,KK Ahmed,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,14.9,Rajasthan Royals,Delhi Capitals,SV Samson,SB Dubey,KK Ahmed,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,14.10,Rajasthan Royals,Delhi Capitals,SV Samson,SB Dubey,KK Ahmed,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,15.1,Rajasthan Royals,Delhi Capitals,SV Samson,SB Dubey,Mukesh Kumar,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,15.2,Rajasthan Royals,Delhi Capitals,SV Samson,SB Dubey,Mukesh Kumar,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,15.3,Rajasthan Royals,Delhi Capitals,SB Dubey,SV Samson,Mukesh Kumar,0,1,1,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,15.4,Rajasthan Royals,Delhi Capitals,SB Dubey,SV Samson,Mukesh Kumar,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,15.5,Rajasthan Royals,Delhi Capitals,SV Samson,SB Dubey,Mukesh Kumar,0,0,,,,,,caught,SV Samson,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,15.6,Rajasthan Royals,Delhi Capitals,R Powell,SB Dubey,Mukesh Kumar,4,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,15.7,Rajasthan Royals,Delhi Capitals,R Powell,SB Dubey,Mukesh Kumar,0,4,,,,4,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,16.1,Rajasthan Royals,Delhi Capitals,SB Dubey,R Powell,KK Ahmed,6,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,16.2,Rajasthan Royals,Delhi Capitals,SB Dubey,R Powell,KK Ahmed,4,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,16.3,Rajasthan Royals,Delhi Capitals,SB Dubey,R Powell,KK Ahmed,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,16.4,Rajasthan Royals,Delhi Capitals,SB Dubey,R Powell,KK Ahmed,0,0,,,,,,caught,SB Dubey,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,16.5,Rajasthan Royals,Delhi Capitals,D Ferreira,R Powell,KK Ahmed,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,16.6,Rajasthan Royals,Delhi Capitals,D Ferreira,R Powell,KK Ahmed,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,17.1,Rajasthan Royals,Delhi Capitals,D Ferreira,R Powell,Kuldeep Yadav,0,0,,,,,,lbw,D Ferreira,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,17.2,Rajasthan Royals,Delhi Capitals,R Ashwin,R Powell,Kuldeep Yadav,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,17.3,Rajasthan Royals,Delhi Capitals,R Powell,R Ashwin,Kuldeep Yadav,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,17.4,Rajasthan Royals,Delhi Capitals,R Ashwin,R Powell,Kuldeep Yadav,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,17.5,Rajasthan Royals,Delhi Capitals,R Powell,R Ashwin,Kuldeep Yadav,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,17.6,Rajasthan Royals,Delhi Capitals,R Ashwin,R Powell,Kuldeep Yadav,0,0,,,,,,caught,R Ashwin,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,18.1,Rajasthan Royals,Delhi Capitals,R Powell,TA Boult,Rasikh Salam,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,18.2,Rajasthan Royals,Delhi Capitals,R Powell,TA Boult,Rasikh Salam,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,18.3,Rajasthan Royals,Delhi Capitals,TA Boult,R Powell,Rasikh Salam,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,18.4,Rajasthan Royals,Delhi Capitals,R Powell,TA Boult,Rasikh Salam,6,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,18.5,Rajasthan Royals,Delhi Capitals,R Powell,TA Boult,Rasikh Salam,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,18.6,Rajasthan Royals,Delhi Capitals,R Powell,TA Boult,Rasikh Salam,0,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,19.1,Rajasthan Royals,Delhi Capitals,TA Boult,R Powell,Mukesh Kumar,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,19.2,Rajasthan Royals,Delhi Capitals,R Powell,TA Boult,Mukesh Kumar,0,0,,,,,,bowled,R Powell,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,19.3,Rajasthan Royals,Delhi Capitals,Avesh Khan,TA Boult,Mukesh Kumar,2,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,19.4,Rajasthan Royals,Delhi Capitals,Avesh Khan,TA Boult,Mukesh Kumar,4,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,19.5,Rajasthan Royals,Delhi Capitals,Avesh Khan,TA Boult,Mukesh Kumar,1,0,,,,,,,,,
1426294,2024,2024-05-07,"Arun Jaitley Stadium, Delhi",2,19.6,Rajasthan Royals,Delhi Capitals,TA Boult,Avesh Khan,Mukesh Kumar,0,0,,,,,,,,,
