match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.5,Lucknow Super Giants,Punjab Kings,Ravi Bishnoi,KH Pandya,SM Curran,0,0,,,,,,caught,Ravi Bishnoi,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.6,Lucknow Super Giants,Punjab Kings,Mohsin Khan,KH Pandya,SM Curran,2,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.1,Lucknow Super Giants,Punjab Kings,KH Pandya,Mohsin Khan,HV Patel,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.2,Lucknow Super Giants,Punjab Kings,KH Pandya,Mohsin Khan,HV Patel,2,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.3,Lucknow Super Giants,Punjab Kings,KH Pandya,Mohsin Khan,HV Patel,4,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.4,Lucknow Super Giants,Punjab Kings,KH Pandya,Mohsin Khan,HV Patel,0,0,,,,,,run out,Mohsin Khan,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.5,Lucknow Super Giants,Punjab Kings,KH Pandya,Naveen-ul-Haq,HV Patel,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.6,Lucknow Super Giants,Punjab Kings,KH Pandya,Naveen-ul-Haq,HV Patel,2,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.1,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,M Siddharth,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.2,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,M Siddharth,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.3,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,M Siddharth,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.4,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,M Siddharth,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.5,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,M Siddharth,4,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.6,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,M Siddharth,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.1,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,Naveen-ul-Haq,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.2,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,Naveen-ul-Haq,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.3,Punjab Kings,Lucknow Super Giants,JM Bairstow,S Dhawan,Naveen-ul-Haq,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.4,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,Naveen-ul-Haq,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.5,Punjab Kings,Lucknow Super Giants,JM Bairstow,S Dhawan,Naveen-ul-Haq,4,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.6,Punjab Kings,Lucknow Super Giants,JM Bairstow,S Dhawan,Naveen-ul-Haq,4,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.1,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,M Siddharth,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.2,Punjab Kings,Lucknow Super Giants,JM Bairstow,S Dhawan,M Siddharth,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.3,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,M Siddharth,4,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.4,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,M Siddharth,4,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.5,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,M Siddharth,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.6,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,M Siddharth,6,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.1,Punjab Kings,Lucknow Super Giants,JM Bairstow,S Dhawan,Mohsin Khan,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.2,Punjab Kings,Lucknow Super Giants,JM Bairstow,S Dhawan,Mohsin Khan,6,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.3,Punjab Kings,Lucknow Super Giants,JM Bairstow,S Dhawan,Mohsin Khan,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.4,Punjab Kings,Lucknow Super Giants,JM Bairstow,S Dhawan,Mohsin Khan,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.5,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,Mohsin Khan,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.6,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,Mohsin Khan,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.1,Punjab Kings,Lucknow Super Giants,JM Bairstow,S Dhawan,Naveen-ul-Haq,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.2,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,Naveen-ul-Haq,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.3,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,Naveen-ul-Haq,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.4,Punjab Kings,Lucknow Super Giants,JM Bairstow,S Dhawan,Naveen-ul-Haq,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.5,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,Naveen-ul-Haq,2,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.6,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,Naveen-ul-Haq,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.1,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,Mohsin Khan,4,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.2,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,Mohsin Khan,4,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.3,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,Mohsin Khan,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.4,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,Mohsin Khan,6,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.5,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,Mohsin Khan,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.6,Punjab Kings,Lucknow Super Giants,JM Bairstow,S Dhawan,Mohsin Khan,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.1,Punjab Kings,Lucknow Super Giants,JM Bairstow,S Dhawan,KH Pandya,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.2,Punjab Kings,Lucknow Super Giants,JM Bairstow,S Dhawan,KH Pandya,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.3,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,KH Pandya,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.4,Punjab Kings,Lucknow Super Giants,JM Bairstow,S Dhawan,KH Pandya,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.5,Punjab Kings,Lucknow Super Giants,JM Bairstow,S Dhawan,KH Pandya,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.6,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,KH Pandya,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.1,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,Ravi Bishnoi,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.2,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,Ravi Bishnoi,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.3,Punjab Kings,Lucknow Super Giants,JM Bairstow,S Dhawan,Ravi Bishnoi,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.4,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,Ravi Bishnoi,6,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.5,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,Ravi Bishnoi,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.6,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,Ravi Bishnoi,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.1,Punjab Kings,Lucknow Super Giants,JM Bairstow,S Dhawan,KH Pandya,6,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.2,Punjab Kings,Lucknow Super Giants,JM Bairstow,S Dhawan,KH Pandya,6,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.3,Punjab Kings,Lucknow Super Giants,JM Bairstow,S Dhawan,KH Pandya,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.4,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,KH Pandya,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.5,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,KH Pandya,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.6,Punjab Kings,Lucknow Super Giants,JM Bairstow,S Dhawan,KH Pandya,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.1,Punjab Kings,Lucknow Super Giants,JM Bairstow,S Dhawan,MP Yadav,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.2,Punjab Kings,Lucknow Super Giants,JM Bairstow,S Dhawan,MP Yadav,4,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.3,Punjab Kings,Lucknow Super Giants,JM Bairstow,S Dhawan,MP Yadav,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.4,Punjab Kings,Lucknow Super Giants,JM Bairstow,S Dhawan,MP Yadav,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.5,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,MP Yadav,4,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.6,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,MP Yadav,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.1,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,Ravi Bishnoi,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.2,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,Ravi Bishnoi,2,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.3,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,Ravi Bishnoi,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.4,Punjab Kings,Lucknow Super Giants,JM Bairstow,S Dhawan,Ravi Bishnoi,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.5,Punjab Kings,Lucknow Super Giants,JM Bairstow,S Dhawan,Ravi Bishnoi,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.6,Punjab Kings,Lucknow Super Giants,JM Bairstow,S Dhawan,Ravi Bishnoi,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.1,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,MP Yadav,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.2,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Bairstow,MP Yadav,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.3,Punjab Kings,Lucknow Super Giants,JM Bairstow,S Dhawan,MP Yadav,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.4,Punjab Kings,Lucknow Super Giants,JM Bairstow,S Dhawan,MP Yadav,0,0,,,,,,caught,JM Bairstow,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.5,Punjab Kings,Lucknow Super Giants,P Simran Singh,S Dhawan,MP Yadav,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.6,Punjab Kings,Lucknow Super Giants,S Dhawan,P Simran Singh,MP Yadav,4,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.1,Punjab Kings,Lucknow Super Giants,P Simran Singh,S Dhawan,Ravi Bishnoi,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.2,Punjab Kings,Lucknow Super Giants,S Dhawan,P Simran Singh,Ravi Bishnoi,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.3,Punjab Kings,Lucknow Super Giants,P Simran Singh,S Dhawan,Ravi Bishnoi,4,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.4,Punjab Kings,Lucknow Super Giants,P Simran Singh,S Dhawan,Ravi Bishnoi,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.5,Punjab Kings,Lucknow Super Giants,S Dhawan,P Simran Singh,Ravi Bishnoi,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.6,Punjab Kings,Lucknow Super Giants,P Simran Singh,S Dhawan,Ravi Bishnoi,6,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.1,Punjab Kings,Lucknow Super Giants,S Dhawan,P Simran Singh,MP Yadav,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.2,Punjab Kings,Lucknow Super Giants,P Simran Singh,S Dhawan,MP Yadav,6,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.3,Punjab Kings,Lucknow Super Giants,P Simran Singh,S Dhawan,MP Yadav,0,0,,,,,,caught,P Simran Singh,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.4,Punjab Kings,Lucknow Super Giants,JM Sharma,S Dhawan,MP Yadav,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.5,Punjab Kings,Lucknow Super Giants,JM Sharma,S Dhawan,MP Yadav,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.6,Punjab Kings,Lucknow Super Giants,JM Sharma,S Dhawan,MP Yadav,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.1,Punjab Kings,Lucknow Super Giants,JM Sharma,S Dhawan,Mohsin Khan,4,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.2,Punjab Kings,Lucknow Super Giants,JM Sharma,S Dhawan,Mohsin Khan,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.3,Punjab Kings,Lucknow Super Giants,JM Sharma,S Dhawan,Mohsin Khan,0,1,1,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.4,Punjab Kings,Lucknow Super Giants,JM Sharma,S Dhawan,Mohsin Khan,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.5,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Sharma,Mohsin Khan,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.6,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Sharma,Mohsin Khan,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.7,Punjab Kings,Lucknow Super Giants,JM Sharma,S Dhawan,Mohsin Khan,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.1,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Sharma,MP Yadav,2,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.2,Punjab Kings,Lucknow Super Giants,S Dhawan,JM Sharma,MP Yadav,0,1,,,,1,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.3,Punjab Kings,Lucknow Super Giants,JM Sharma,S Dhawan,MP Yadav,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.4,Punjab Kings,Lucknow Super Giants,JM Sharma,S Dhawan,MP Yadav,0,0,,,,,,caught,JM Sharma,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.5,Punjab Kings,Lucknow Super Giants,LS Livingstone,S Dhawan,MP Yadav,0,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.6,Punjab Kings,Lucknow Super Giants,LS Livingstone,S Dhawan,MP Yadav,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.1,Punjab Kings,Lucknow Super Giants,LS Livingstone,S Dhawan,Mohsin Khan,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.2,Punjab Kings,Lucknow Super Giants,S Dhawan,LS Livingstone,Mohsin Khan,0,0,,,,,,caught,S Dhawan,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.3,Punjab Kings,Lucknow Super Giants,SM Curran,LS Livingstone,Mohsin Khan,0,0,,,,,,caught,SM Curran,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.4,Punjab Kings,Lucknow Super Giants,Shashank Singh,LS Livingstone,Mohsin Khan,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.5,Punjab Kings,Lucknow Super Giants,LS Livingstone,Shashank Singh,Mohsin Khan,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.6,Punjab Kings,Lucknow Super Giants,Shashank Singh,LS Livingstone,Mohsin Khan,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.1,Punjab Kings,Lucknow Super Giants,Shashank Singh,LS Livingstone,Naveen-ul-Haq,4,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.2,Punjab Kings,Lucknow Super Giants,Shashank Singh,LS Livingstone,Naveen-ul-Haq,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.3,Punjab Kings,Lucknow Super Giants,LS Livingstone,Shashank Singh,Naveen-ul-Haq,1,0,,,,,,,,,
1422129,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.4,Punjab Kings,Lucknow Super Giants,Shashank Singh,LS Livingstone,Naveen-ul-Haq,0,1,,,,1,,,,,
