match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.1,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,Mohammed Shami,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.2,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,Mohammed Shami,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.3,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,Mohammed Shami,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.4,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,Mohammed Shami,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.5,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,Mohammed Shami,0,1,1,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.6,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,Mohammed Shami,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.7,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,Mohammed Shami,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.1,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,PJ Cummins,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.2,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,PJ Cummins,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.3,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,PJ Cummins,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.4,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,PJ Cummins,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.5,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,PJ Cummins,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.6,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,PJ Cummins,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.1,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,Mohammed Shami,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.2,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,Mohammed Shami,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.3,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,Mohammed Shami,4,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.4,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,Mohammed Shami,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.5,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,Mohammed Shami,0,0,,,,,,caught,B Sai Sudharsan,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.6,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Shubman Gill,Mohammed Shami,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.1,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,JC Buttler,PJ Cummins,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.2,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,JC Buttler,PJ Cummins,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.3,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,JC Buttler,PJ Cummins,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.4,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Shubman Gill,PJ Cummins,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.5,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,Shubman Gill,PJ Cummins,0,0,,,,,,caught,JC Buttler,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.6,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,Shubman Gill,PJ Cummins,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.1,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,Shubman Gill,Mohammed Shami,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.2,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,Washington Sundar,Mohammed Shami,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.3,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,Washington Sundar,Mohammed Shami,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.4,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,Shubman Gill,Mohammed Shami,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.5,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,Washington Sundar,Mohammed Shami,4,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.6,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,Washington Sundar,Mohammed Shami,4,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.1,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,Shubman Gill,Simarjeet Singh,4,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.2,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,Shubman Gill,Simarjeet Singh,4,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.3,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,Shubman Gill,Simarjeet Singh,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.4,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,Shubman Gill,Simarjeet Singh,6,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.5,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,Shubman Gill,Simarjeet Singh,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.6,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,Shubman Gill,Simarjeet Singh,6,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.1,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,Washington Sundar,JD Unadkat,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.2,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,Washington Sundar,JD Unadkat,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.3,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,Shubman Gill,JD Unadkat,4,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.4,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,Shubman Gill,JD Unadkat,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.5,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,Washington Sundar,JD Unadkat,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.6,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,Shubman Gill,JD Unadkat,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.1,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,Shubman Gill,Zeeshan Ansari,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.2,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,Washington Sundar,Zeeshan Ansari,4,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.3,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,Washington Sundar,Zeeshan Ansari,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.4,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,Shubman Gill,Zeeshan Ansari,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.5,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,Shubman Gill,Zeeshan Ansari,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.6,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,Washington Sundar,Zeeshan Ansari,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.1,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,Washington Sundar,PHKD Mendis,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.2,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,Washington Sundar,PHKD Mendis,4,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.3,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,Washington Sundar,PHKD Mendis,2,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.4,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,Washington Sundar,PHKD Mendis,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.5,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,Shubman Gill,PHKD Mendis,4,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.6,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,Shubman Gill,PHKD Mendis,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.1,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,Shubman Gill,Zeeshan Ansari,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.2,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,Washington Sundar,Zeeshan Ansari,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.3,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,Washington Sundar,Zeeshan Ansari,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.4,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,Shubman Gill,Zeeshan Ansari,2,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.5,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,Shubman Gill,Zeeshan Ansari,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.6,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,Washington Sundar,Zeeshan Ansari,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.1,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,Washington Sundar,PJ Cummins,2,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.2,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,Washington Sundar,PJ Cummins,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.3,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,Washington Sundar,PJ Cummins,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.4,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,Shubman Gill,PJ Cummins,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.5,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,Shubman Gill,PJ Cummins,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.6,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,Washington Sundar,PJ Cummins,4,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.1,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,Shubman Gill,JD Unadkat,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.2,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,Washington Sundar,JD Unadkat,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.3,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,Shubman Gill,JD Unadkat,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.4,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,Washington Sundar,JD Unadkat,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.5,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,Shubman Gill,JD Unadkat,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.6,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,Shubman Gill,JD Unadkat,4,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.1,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,Washington Sundar,Zeeshan Ansari,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.2,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,Shubman Gill,Zeeshan Ansari,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.3,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,Washington Sundar,Zeeshan Ansari,4,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.4,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,Washington Sundar,Zeeshan Ansari,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.5,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,Washington Sundar,Zeeshan Ansari,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.6,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,Shubman Gill,Zeeshan Ansari,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.1,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,Shubman Gill,Mohammed Shami,0,0,,,,,,caught,Washington Sundar,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.2,Gujarat Titans,Sunrisers Hyderabad,SE Rutherford,Shubman Gill,Mohammed Shami,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.3,Gujarat Titans,Sunrisers Hyderabad,SE Rutherford,Shubman Gill,Mohammed Shami,0,1,1,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.4,Gujarat Titans,Sunrisers Hyderabad,SE Rutherford,Shubman Gill,Mohammed Shami,4,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.5,Gujarat Titans,Sunrisers Hyderabad,SE Rutherford,Shubman Gill,Mohammed Shami,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.6,Gujarat Titans,Sunrisers Hyderabad,SE Rutherford,Shubman Gill,Mohammed Shami,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.7,Gujarat Titans,Sunrisers Hyderabad,SE Rutherford,Shubman Gill,Mohammed Shami,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.1,Gujarat Titans,Sunrisers Hyderabad,SE Rutherford,Shubman Gill,Abhishek Sharma,4,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.2,Gujarat Titans,Sunrisers Hyderabad,SE Rutherford,Shubman Gill,Abhishek Sharma,4,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.3,Gujarat Titans,Sunrisers Hyderabad,SE Rutherford,Shubman Gill,Abhishek Sharma,4,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.4,Gujarat Titans,Sunrisers Hyderabad,SE Rutherford,Shubman Gill,Abhishek Sharma,0,1,1,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.5,Gujarat Titans,Sunrisers Hyderabad,SE Rutherford,Shubman Gill,Abhishek Sharma,4,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.6,Gujarat Titans,Sunrisers Hyderabad,SE Rutherford,Shubman Gill,Abhishek Sharma,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.7,Gujarat Titans,Sunrisers Hyderabad,SE Rutherford,Shubman Gill,Abhishek Sharma,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.1,Gujarat Titans,Sunrisers Hyderabad,SE Rutherford,Shubman Gill,Zeeshan Ansari,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.2,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,SE Rutherford,Zeeshan Ansari,0,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.3,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,SE Rutherford,Zeeshan Ansari,4,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.4,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,SE Rutherford,Zeeshan Ansari,4,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.5,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,SE Rutherford,Zeeshan Ansari,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.6,Gujarat Titans,Sunrisers Hyderabad,SE Rutherford,Shubman Gill,Zeeshan Ansari,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.1,Gujarat Titans,Sunrisers Hyderabad,SE Rutherford,Shubman Gill,PJ Cummins,6,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.2,Gujarat Titans,Sunrisers Hyderabad,SE Rutherford,Shubman Gill,PJ Cummins,4,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.3,Gujarat Titans,Sunrisers Hyderabad,SE Rutherford,Shubman Gill,PJ Cummins,1,0,,,,,,,,,
1473457,2025,2025-04-06,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.4,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,SE Rutherford,PJ Cummins,1,0,,,,,,,,,
