match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.4,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,TM Head,Mukesh Choudhary,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.5,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,TM Head,Mukesh Choudhary,4,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.6,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,TM Head,Mukesh Choudhary,0,1,1,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.7,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,TM Head,Mukesh Choudhary,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.1,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,TM Head,SH Johnson,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.2,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,TM Head,SH Johnson,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.3,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Abhishek Sharma,SH Johnson,4,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.4,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Abhishek Sharma,SH Johnson,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.5,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Abhishek Sharma,SH Johnson,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.6,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Abhishek Sharma,SH Johnson,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.1,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,TM Head,Mukesh Choudhary,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.2,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Abhishek Sharma,Mukesh Choudhary,2,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.3,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Abhishek Sharma,Mukesh Choudhary,0,0,,,,,,caught and bowled,TM Head,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.4,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Abhishek Sharma,Mukesh Choudhary,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.5,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Abhishek Sharma,Mukesh Choudhary,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.6,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Abhishek Sharma,Mukesh Choudhary,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.1,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Abhishek Sharma,SH Johnson,4,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.2,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Abhishek Sharma,SH Johnson,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.3,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Abhishek Sharma,SH Johnson,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.4,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Abhishek Sharma,SH Johnson,4,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.5,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Abhishek Sharma,SH Johnson,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.6,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Abhishek Sharma,SH Johnson,4,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.1,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,Ishan Kishan,Mukesh Choudhary,4,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.2,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,Ishan Kishan,Mukesh Choudhary,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.3,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Abhishek Sharma,Mukesh Choudhary,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.4,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Abhishek Sharma,Mukesh Choudhary,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.5,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Abhishek Sharma,Mukesh Choudhary,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.6,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,Ishan Kishan,Mukesh Choudhary,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.1,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,Ishan Kishan,A Kamboj,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.2,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,Ishan Kishan,A Kamboj,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.3,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Abhishek Sharma,A Kamboj,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.4,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Abhishek Sharma,A Kamboj,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.5,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Abhishek Sharma,A Kamboj,6,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.6,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Abhishek Sharma,A Kamboj,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.1,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,Ishan Kishan,Noor Ahmad,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.2,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,Ishan Kishan,Noor Ahmad,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.3,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Abhishek Sharma,Noor Ahmad,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.4,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,Ishan Kishan,Noor Ahmad,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.5,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,Ishan Kishan,Noor Ahmad,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.6,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,Ishan Kishan,Noor Ahmad,6,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.1,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Abhishek Sharma,AJ Hosein,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.2,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,Ishan Kishan,AJ Hosein,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.3,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Abhishek Sharma,AJ Hosein,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.4,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,Ishan Kishan,AJ Hosein,0,0,,,,,,caught,Abhishek Sharma,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.5,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Ishan Kishan,AJ Hosein,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.6,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Ishan Kishan,AJ Hosein,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.1,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Ishan Kishan,Noor Ahmad,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.2,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,H Klaasen,Noor Ahmad,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.3,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Ishan Kishan,Noor Ahmad,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.4,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Ishan Kishan,Noor Ahmad,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.5,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Ishan Kishan,Noor Ahmad,4,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.6,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Ishan Kishan,Noor Ahmad,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.1,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Ishan Kishan,AJ Hosein,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.2,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Ishan Kishan,AJ Hosein,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.3,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Ishan Kishan,AJ Hosein,4,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.4,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Ishan Kishan,AJ Hosein,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.5,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Ishan Kishan,AJ Hosein,6,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.6,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Ishan Kishan,AJ Hosein,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.1,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Ishan Kishan,Noor Ahmad,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.2,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,H Klaasen,Noor Ahmad,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.3,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Ishan Kishan,Noor Ahmad,6,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.4,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Ishan Kishan,Noor Ahmad,4,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.5,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Ishan Kishan,Noor Ahmad,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.6,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,H Klaasen,Noor Ahmad,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.1,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,H Klaasen,SH Johnson,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.2,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,H Klaasen,SH Johnson,4,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.3,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,H Klaasen,SH Johnson,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.4,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Ishan Kishan,SH Johnson,2,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.5,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Ishan Kishan,SH Johnson,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.6,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,H Klaasen,SH Johnson,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.1,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,H Klaasen,A Kamboj,2,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.2,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,H Klaasen,A Kamboj,6,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.3,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,H Klaasen,A Kamboj,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.4,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Ishan Kishan,A Kamboj,0,1,1,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.5,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Ishan Kishan,A Kamboj,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.6,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,H Klaasen,A Kamboj,4,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.7,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,H Klaasen,A Kamboj,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.1,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,H Klaasen,S Dube,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.2,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Ishan Kishan,S Dube,4,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.3,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Ishan Kishan,S Dube,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.4,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,H Klaasen,S Dube,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.5,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Ishan Kishan,S Dube,0,1,1,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.6,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Ishan Kishan,S Dube,4,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.7,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Ishan Kishan,S Dube,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.1,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,H Klaasen,Noor Ahmad,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.2,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Ishan Kishan,Noor Ahmad,4,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.3,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Ishan Kishan,Noor Ahmad,0,0,,,,,,stumped,H Klaasen,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.4,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,Ishan Kishan,Noor Ahmad,2,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.5,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,Ishan Kishan,Noor Ahmad,4,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.6,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,Ishan Kishan,Noor Ahmad,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.1,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Nithish Kumar Reddy,AJ Hosein,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.2,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Nithish Kumar Reddy,AJ Hosein,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.3,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Nithish Kumar Reddy,AJ Hosein,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.4,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,Ishan Kishan,AJ Hosein,0,1,1,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.5,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,Ishan Kishan,AJ Hosein,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.6,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Nithish Kumar Reddy,AJ Hosein,2,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.7,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Nithish Kumar Reddy,AJ Hosein,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.1,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Nithish Kumar Reddy,A Kamboj,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.2,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,Ishan Kishan,A Kamboj,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.3,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Nithish Kumar Reddy,A Kamboj,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.4,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,Ishan Kishan,A Kamboj,3,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.5,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Nithish Kumar Reddy,A Kamboj,4,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.6,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Nithish Kumar Reddy,A Kamboj,0,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.1,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,Ishan Kishan,Mukesh Choudhary,0,0,,,,,,caught,Nithish Kumar Reddy,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.2,Sunrisers Hyderabad,Chennai Super Kings,S Arora,Ishan Kishan,Mukesh Choudhary,0,1,1,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.3,Sunrisers Hyderabad,Chennai Super Kings,S Arora,Ishan Kishan,Mukesh Choudhary,0,1,1,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.4,Sunrisers Hyderabad,Chennai Super Kings,S Arora,Ishan Kishan,Mukesh Choudhary,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.5,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,S Arora,Mukesh Choudhary,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.6,Sunrisers Hyderabad,Chennai Super Kings,S Arora,Ishan Kishan,Mukesh Choudhary,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.7,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,S Arora,Mukesh Choudhary,4,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.8,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,S Arora,Mukesh Choudhary,6,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.1,Sunrisers Hyderabad,Chennai Super Kings,S Arora,Ishan Kishan,A Kamboj,6,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.2,Sunrisers Hyderabad,Chennai Super Kings,S Arora,Ishan Kishan,A Kamboj,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.3,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,S Arora,A Kamboj,0,0,,,,,,caught,Ishan Kishan,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.4,Sunrisers Hyderabad,Chennai Super Kings,R Smaran,S Arora,A Kamboj,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.5,Sunrisers Hyderabad,Chennai Super Kings,S Arora,R Smaran,A Kamboj,1,0,,,,,,,,,
1529306,2026,2026-05-18,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.6,Sunrisers Hyderabad,Chennai Super Kings,R Smaran,S Arora,A Kamboj,4,0,,,,,,,,,
