match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,1.6,Delhi Capitals,Kolkata Knight Riders,F du Plessis,KK Nair,VG Arora,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,1.7,Delhi Capitals,Kolkata Knight Riders,KK Nair,F du Plessis,VG Arora,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,2.1,Delhi Capitals,Kolkata Knight Riders,KK Nair,F du Plessis,AS Roy,4,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,2.2,Delhi Capitals,Kolkata Knight Riders,KK Nair,F du Plessis,AS Roy,2,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,2.3,Delhi Capitals,Kolkata Knight Riders,KK Nair,F du Plessis,AS Roy,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,2.4,Delhi Capitals,Kolkata Knight Riders,F du Plessis,KK Nair,AS Roy,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,2.5,Delhi Capitals,Kolkata Knight Riders,F du Plessis,KK Nair,AS Roy,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,2.6,Delhi Capitals,Kolkata Knight Riders,F du Plessis,KK Nair,AS Roy,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,3.1,Delhi Capitals,Kolkata Knight Riders,F du Plessis,KK Nair,Harshit Rana,4,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,3.2,Delhi Capitals,Kolkata Knight Riders,F du Plessis,KK Nair,Harshit Rana,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,3.3,Delhi Capitals,Kolkata Knight Riders,F du Plessis,KK Nair,Harshit Rana,2,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,3.4,Delhi Capitals,Kolkata Knight Riders,F du Plessis,KK Nair,Harshit Rana,4,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,3.5,Delhi Capitals,Kolkata Knight Riders,F du Plessis,KK Nair,Harshit Rana,4,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,3.6,Delhi Capitals,Kolkata Knight Riders,F du Plessis,KK Nair,Harshit Rana,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,4.1,Delhi Capitals,Kolkata Knight Riders,KK Nair,F du Plessis,VG Arora,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,4.2,Delhi Capitals,Kolkata Knight Riders,KK Nair,F du Plessis,VG Arora,4,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,4.3,Delhi Capitals,Kolkata Knight Riders,KK Nair,F du Plessis,VG Arora,0,0,,,,,,lbw,KK Nair,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,4.4,Delhi Capitals,Kolkata Knight Riders,KL Rahul,F du Plessis,VG Arora,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,4.5,Delhi Capitals,Kolkata Knight Riders,F du Plessis,KL Rahul,VG Arora,4,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,4.6,Delhi Capitals,Kolkata Knight Riders,F du Plessis,KL Rahul,VG Arora,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,5.1,Delhi Capitals,Kolkata Knight Riders,KL Rahul,F du Plessis,CV Varun,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,5.2,Delhi Capitals,Kolkata Knight Riders,KL Rahul,F du Plessis,CV Varun,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,5.3,Delhi Capitals,Kolkata Knight Riders,F du Plessis,KL Rahul,CV Varun,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,5.4,Delhi Capitals,Kolkata Knight Riders,F du Plessis,KL Rahul,CV Varun,0,4,,,4,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,5.5,Delhi Capitals,Kolkata Knight Riders,F du Plessis,KL Rahul,CV Varun,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,5.6,Delhi Capitals,Kolkata Knight Riders,KL Rahul,F du Plessis,CV Varun,4,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,6.1,Delhi Capitals,Kolkata Knight Riders,F du Plessis,KL Rahul,AS Roy,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,6.2,Delhi Capitals,Kolkata Knight Riders,KL Rahul,F du Plessis,AS Roy,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,6.3,Delhi Capitals,Kolkata Knight Riders,F du Plessis,KL Rahul,AS Roy,0,0,,,,,,run out,KL Rahul,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,6.4,Delhi Capitals,Kolkata Knight Riders,AR Patel,F du Plessis,AS Roy,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,6.5,Delhi Capitals,Kolkata Knight Riders,AR Patel,F du Plessis,AS Roy,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,6.6,Delhi Capitals,Kolkata Knight Riders,F du Plessis,AR Patel,AS Roy,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,7.1,Delhi Capitals,Kolkata Knight Riders,F du Plessis,AR Patel,SP Narine,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,7.2,Delhi Capitals,Kolkata Knight Riders,AR Patel,F du Plessis,SP Narine,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,7.3,Delhi Capitals,Kolkata Knight Riders,AR Patel,F du Plessis,SP Narine,6,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,7.4,Delhi Capitals,Kolkata Knight Riders,AR Patel,F du Plessis,SP Narine,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,7.5,Delhi Capitals,Kolkata Knight Riders,F du Plessis,AR Patel,SP Narine,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,7.6,Delhi Capitals,Kolkata Knight Riders,F du Plessis,AR Patel,SP Narine,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,8.1,Delhi Capitals,Kolkata Knight Riders,F du Plessis,AR Patel,CV Varun,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,8.2,Delhi Capitals,Kolkata Knight Riders,AR Patel,F du Plessis,CV Varun,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,8.3,Delhi Capitals,Kolkata Knight Riders,F du Plessis,AR Patel,CV Varun,4,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,8.4,Delhi Capitals,Kolkata Knight Riders,F du Plessis,AR Patel,CV Varun,4,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,8.5,Delhi Capitals,Kolkata Knight Riders,F du Plessis,AR Patel,CV Varun,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,8.6,Delhi Capitals,Kolkata Knight Riders,F du Plessis,AR Patel,CV Varun,6,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,9.1,Delhi Capitals,Kolkata Knight Riders,AR Patel,F du Plessis,SP Narine,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,9.2,Delhi Capitals,Kolkata Knight Riders,F du Plessis,AR Patel,SP Narine,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,9.3,Delhi Capitals,Kolkata Knight Riders,AR Patel,F du Plessis,SP Narine,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,9.4,Delhi Capitals,Kolkata Knight Riders,F du Plessis,AR Patel,SP Narine,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,9.5,Delhi Capitals,Kolkata Knight Riders,AR Patel,F du Plessis,SP Narine,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,9.6,Delhi Capitals,Kolkata Knight Riders,AR Patel,F du Plessis,SP Narine,6,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,10.1,Delhi Capitals,Kolkata Knight Riders,F du Plessis,AR Patel,Harshit Rana,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,10.2,Delhi Capitals,Kolkata Knight Riders,AR Patel,F du Plessis,Harshit Rana,4,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,10.3,Delhi Capitals,Kolkata Knight Riders,AR Patel,F du Plessis,Harshit Rana,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,10.4,Delhi Capitals,Kolkata Knight Riders,AR Patel,F du Plessis,Harshit Rana,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,10.5,Delhi Capitals,Kolkata Knight Riders,F du Plessis,AR Patel,Harshit Rana,4,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,10.6,Delhi Capitals,Kolkata Knight Riders,F du Plessis,AR Patel,Harshit Rana,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,11.1,Delhi Capitals,Kolkata Knight Riders,F du Plessis,AR Patel,AD Russell,1,1,,1,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,11.2,Delhi Capitals,Kolkata Knight Riders,AR Patel,F du Plessis,AD Russell,4,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,11.3,Delhi Capitals,Kolkata Knight Riders,AR Patel,F du Plessis,AD Russell,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,11.4,Delhi Capitals,Kolkata Knight Riders,F du Plessis,AR Patel,AD Russell,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,11.5,Delhi Capitals,Kolkata Knight Riders,F du Plessis,AR Patel,AD Russell,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,11.6,Delhi Capitals,Kolkata Knight Riders,AR Patel,F du Plessis,AD Russell,0,1,1,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,11.7,Delhi Capitals,Kolkata Knight Riders,AR Patel,F du Plessis,AD Russell,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,11.8,Delhi Capitals,Kolkata Knight Riders,AR Patel,F du Plessis,AD Russell,4,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,12.1,Delhi Capitals,Kolkata Knight Riders,F du Plessis,AR Patel,CV Varun,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,12.2,Delhi Capitals,Kolkata Knight Riders,AR Patel,F du Plessis,CV Varun,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,12.3,Delhi Capitals,Kolkata Knight Riders,F du Plessis,AR Patel,CV Varun,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,12.4,Delhi Capitals,Kolkata Knight Riders,AR Patel,F du Plessis,CV Varun,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,12.5,Delhi Capitals,Kolkata Knight Riders,AR Patel,F du Plessis,CV Varun,0,1,1,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,12.6,Delhi Capitals,Kolkata Knight Riders,AR Patel,F du Plessis,CV Varun,4,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,12.7,Delhi Capitals,Kolkata Knight Riders,AR Patel,F du Plessis,CV Varun,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,13.1,Delhi Capitals,Kolkata Knight Riders,AR Patel,F du Plessis,SP Narine,6,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,13.2,Delhi Capitals,Kolkata Knight Riders,AR Patel,F du Plessis,SP Narine,0,0,,,,,,caught,AR Patel,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,13.3,Delhi Capitals,Kolkata Knight Riders,T Stubbs,F du Plessis,SP Narine,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,13.4,Delhi Capitals,Kolkata Knight Riders,T Stubbs,F du Plessis,SP Narine,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,13.5,Delhi Capitals,Kolkata Knight Riders,F du Plessis,T Stubbs,SP Narine,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,13.6,Delhi Capitals,Kolkata Knight Riders,T Stubbs,F du Plessis,SP Narine,0,0,,,,,,bowled,T Stubbs,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,14.1,Delhi Capitals,Kolkata Knight Riders,F du Plessis,V Nigam,AS Roy,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,14.2,Delhi Capitals,Kolkata Knight Riders,V Nigam,F du Plessis,AS Roy,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,14.3,Delhi Capitals,Kolkata Knight Riders,F du Plessis,V Nigam,AS Roy,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,14.4,Delhi Capitals,Kolkata Knight Riders,F du Plessis,V Nigam,AS Roy,0,1,1,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,14.5,Delhi Capitals,Kolkata Knight Riders,F du Plessis,V Nigam,AS Roy,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,14.6,Delhi Capitals,Kolkata Knight Riders,F du Plessis,V Nigam,AS Roy,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,14.7,Delhi Capitals,Kolkata Knight Riders,V Nigam,F du Plessis,AS Roy,4,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,15.1,Delhi Capitals,Kolkata Knight Riders,F du Plessis,V Nigam,SP Narine,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,15.2,Delhi Capitals,Kolkata Knight Riders,F du Plessis,V Nigam,SP Narine,0,0,,,,,,caught,F du Plessis,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,15.3,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,V Nigam,SP Narine,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,15.4,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,V Nigam,SP Narine,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,15.5,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,V Nigam,SP Narine,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,15.6,Delhi Capitals,Kolkata Knight Riders,V Nigam,Ashutosh Sharma,SP Narine,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,16.1,Delhi Capitals,Kolkata Knight Riders,V Nigam,Ashutosh Sharma,Harshit Rana,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,16.2,Delhi Capitals,Kolkata Knight Riders,V Nigam,Ashutosh Sharma,Harshit Rana,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,16.3,Delhi Capitals,Kolkata Knight Riders,V Nigam,Ashutosh Sharma,Harshit Rana,4,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,16.4,Delhi Capitals,Kolkata Knight Riders,V Nigam,Ashutosh Sharma,Harshit Rana,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,16.5,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,V Nigam,Harshit Rana,6,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,16.6,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,V Nigam,Harshit Rana,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,17.1,Delhi Capitals,Kolkata Knight Riders,V Nigam,Ashutosh Sharma,CV Varun,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,17.2,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,V Nigam,CV Varun,0,0,,,,,,caught,Ashutosh Sharma,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,17.3,Delhi Capitals,Kolkata Knight Riders,MA Starc,V Nigam,CV Varun,0,0,,,,,,caught,MA Starc,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,17.4,Delhi Capitals,Kolkata Knight Riders,PVD Chameera,V Nigam,CV Varun,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,17.5,Delhi Capitals,Kolkata Knight Riders,V Nigam,PVD Chameera,CV Varun,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,17.6,Delhi Capitals,Kolkata Knight Riders,V Nigam,PVD Chameera,CV Varun,6,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,18.1,Delhi Capitals,Kolkata Knight Riders,PVD Chameera,V Nigam,Harshit Rana,1,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,18.2,Delhi Capitals,Kolkata Knight Riders,V Nigam,PVD Chameera,Harshit Rana,4,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,18.3,Delhi Capitals,Kolkata Knight Riders,V Nigam,PVD Chameera,Harshit Rana,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,18.4,Delhi Capitals,Kolkata Knight Riders,V Nigam,PVD Chameera,Harshit Rana,6,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,18.5,Delhi Capitals,Kolkata Knight Riders,V Nigam,PVD Chameera,Harshit Rana,2,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,18.6,Delhi Capitals,Kolkata Knight Riders,V Nigam,PVD Chameera,Harshit Rana,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,19.1,Delhi Capitals,Kolkata Knight Riders,PVD Chameera,V Nigam,AD Russell,0,1,,,1,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,19.2,Delhi Capitals,Kolkata Knight Riders,V Nigam,PVD Chameera,AD Russell,4,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,19.3,Delhi Capitals,Kolkata Knight Riders,V Nigam,PVD Chameera,AD Russell,0,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,19.4,Delhi Capitals,Kolkata Knight Riders,V Nigam,PVD Chameera,AD Russell,4,0,,,,,,,,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,19.5,Delhi Capitals,Kolkata Knight Riders,V Nigam,PVD Chameera,AD Russell,0,0,,,,,,bowled,V Nigam,,
1473485,2025,2025-04-29,"Arun Jaitley Stadium, Delhi",2,19.6,Delhi Capitals,Kolkata Knight Riders,Kuldeep Yadav,PVD Chameera,AD Russell,1,0,,,,,,,,,
