match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,1.2,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Ishan Kishan,N Burger,0,4,,,,4,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,1.3,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Ishan Kishan,N Burger,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,1.4,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Ishan Kishan,N Burger,0,5,5,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,1.5,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Ishan Kishan,N Burger,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,1.6,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Ishan Kishan,N Burger,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,1.7,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Ishan Kishan,N Burger,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,2.1,Sunrisers Hyderabad,Rajasthan Royals,Ishan Kishan,Abhishek Sharma,JC Archer,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,2.2,Sunrisers Hyderabad,Rajasthan Royals,Ishan Kishan,Abhishek Sharma,JC Archer,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,2.3,Sunrisers Hyderabad,Rajasthan Royals,Ishan Kishan,Abhishek Sharma,JC Archer,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,2.4,Sunrisers Hyderabad,Rajasthan Royals,Ishan Kishan,Abhishek Sharma,JC Archer,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,2.5,Sunrisers Hyderabad,Rajasthan Royals,Ishan Kishan,Abhishek Sharma,JC Archer,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,2.6,Sunrisers Hyderabad,Rajasthan Royals,Ishan Kishan,Abhishek Sharma,JC Archer,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,3.1,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Ishan Kishan,N Burger,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,3.2,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Ishan Kishan,N Burger,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,3.3,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Ishan Kishan,N Burger,6,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,3.4,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Ishan Kishan,N Burger,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,3.5,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Ishan Kishan,N Burger,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,3.6,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Ishan Kishan,N Burger,0,1,1,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,3.7,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Ishan Kishan,N Burger,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,4.1,Sunrisers Hyderabad,Rajasthan Royals,Ishan Kishan,Abhishek Sharma,TU Deshpande,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,4.2,Sunrisers Hyderabad,Rajasthan Royals,Ishan Kishan,Abhishek Sharma,TU Deshpande,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,4.3,Sunrisers Hyderabad,Rajasthan Royals,Ishan Kishan,Abhishek Sharma,TU Deshpande,0,1,,,,1,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,4.4,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Ishan Kishan,TU Deshpande,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,4.5,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Ishan Kishan,TU Deshpande,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,4.6,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Ishan Kishan,TU Deshpande,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,5.1,Sunrisers Hyderabad,Rajasthan Royals,Ishan Kishan,Abhishek Sharma,Brijesh Sharma,0,1,1,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,5.2,Sunrisers Hyderabad,Rajasthan Royals,Ishan Kishan,Abhishek Sharma,Brijesh Sharma,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,5.3,Sunrisers Hyderabad,Rajasthan Royals,Ishan Kishan,Abhishek Sharma,Brijesh Sharma,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,5.4,Sunrisers Hyderabad,Rajasthan Royals,Ishan Kishan,Abhishek Sharma,Brijesh Sharma,0,1,1,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,5.5,Sunrisers Hyderabad,Rajasthan Royals,Ishan Kishan,Abhishek Sharma,Brijesh Sharma,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,5.6,Sunrisers Hyderabad,Rajasthan Royals,Ishan Kishan,Abhishek Sharma,Brijesh Sharma,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,5.7,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Ishan Kishan,Brijesh Sharma,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,5.8,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Ishan Kishan,Brijesh Sharma,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,6.1,Sunrisers Hyderabad,Rajasthan Royals,Ishan Kishan,Abhishek Sharma,R Parag,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,6.2,Sunrisers Hyderabad,Rajasthan Royals,Ishan Kishan,Abhishek Sharma,R Parag,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,6.3,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Ishan Kishan,R Parag,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,6.4,Sunrisers Hyderabad,Rajasthan Royals,Ishan Kishan,Abhishek Sharma,R Parag,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,6.5,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Ishan Kishan,R Parag,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,6.6,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Ishan Kishan,R Parag,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,7.1,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Ishan Kishan,TU Deshpande,0,1,1,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,7.2,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Ishan Kishan,TU Deshpande,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,7.3,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Ishan Kishan,TU Deshpande,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,7.4,Sunrisers Hyderabad,Rajasthan Royals,Ishan Kishan,Abhishek Sharma,TU Deshpande,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,7.5,Sunrisers Hyderabad,Rajasthan Royals,Ishan Kishan,Abhishek Sharma,TU Deshpande,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,7.6,Sunrisers Hyderabad,Rajasthan Royals,Ishan Kishan,Abhishek Sharma,TU Deshpande,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,7.7,Sunrisers Hyderabad,Rajasthan Royals,Ishan Kishan,Abhishek Sharma,TU Deshpande,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,8.1,Sunrisers Hyderabad,Rajasthan Royals,Ishan Kishan,Abhishek Sharma,Brijesh Sharma,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,8.2,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Ishan Kishan,Brijesh Sharma,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,8.3,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Ishan Kishan,Brijesh Sharma,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,8.4,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Ishan Kishan,Brijesh Sharma,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,8.5,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Ishan Kishan,Brijesh Sharma,0,1,1,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,8.6,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Ishan Kishan,Brijesh Sharma,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,8.7,Sunrisers Hyderabad,Rajasthan Royals,Ishan Kishan,Abhishek Sharma,Brijesh Sharma,2,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,9.1,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Ishan Kishan,D Ferreira,2,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,9.2,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Ishan Kishan,D Ferreira,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,9.3,Sunrisers Hyderabad,Rajasthan Royals,Ishan Kishan,Abhishek Sharma,D Ferreira,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,9.4,Sunrisers Hyderabad,Rajasthan Royals,Ishan Kishan,Abhishek Sharma,D Ferreira,6,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,9.5,Sunrisers Hyderabad,Rajasthan Royals,Ishan Kishan,Abhishek Sharma,D Ferreira,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,9.6,Sunrisers Hyderabad,Rajasthan Royals,Abhishek Sharma,Ishan Kishan,D Ferreira,0,0,,,,,,caught,Abhishek Sharma,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,10.1,Sunrisers Hyderabad,Rajasthan Royals,Ishan Kishan,H Klaasen,Ravi Bishnoi,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,10.2,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Ishan Kishan,Ravi Bishnoi,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,10.3,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Ishan Kishan,Ravi Bishnoi,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,10.4,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Ishan Kishan,Ravi Bishnoi,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,10.5,Sunrisers Hyderabad,Rajasthan Royals,Ishan Kishan,H Klaasen,Ravi Bishnoi,6,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,10.6,Sunrisers Hyderabad,Rajasthan Royals,Ishan Kishan,H Klaasen,Ravi Bishnoi,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,11.1,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Ishan Kishan,RA Jadeja,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,11.2,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Ishan Kishan,RA Jadeja,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,11.3,Sunrisers Hyderabad,Rajasthan Royals,Ishan Kishan,H Klaasen,RA Jadeja,3,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,11.4,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Ishan Kishan,RA Jadeja,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,11.5,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Ishan Kishan,RA Jadeja,2,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,11.6,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Ishan Kishan,RA Jadeja,0,1,1,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,11.7,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Ishan Kishan,RA Jadeja,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,12.1,Sunrisers Hyderabad,Rajasthan Royals,Ishan Kishan,H Klaasen,JC Archer,0,0,,,,,,caught,Ishan Kishan,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,12.2,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,H Klaasen,JC Archer,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,12.3,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,H Klaasen,JC Archer,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,12.4,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,H Klaasen,JC Archer,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,12.5,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Nithish Kumar Reddy,JC Archer,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,12.6,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Nithish Kumar Reddy,JC Archer,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,13.1,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,H Klaasen,N Burger,6,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,13.2,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,H Klaasen,N Burger,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,13.3,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,H Klaasen,N Burger,2,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,13.4,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,H Klaasen,N Burger,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,13.5,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,H Klaasen,N Burger,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,13.6,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Nithish Kumar Reddy,N Burger,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,14.1,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,H Klaasen,JC Archer,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,14.2,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Nithish Kumar Reddy,JC Archer,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,14.3,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,H Klaasen,JC Archer,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,14.4,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Nithish Kumar Reddy,JC Archer,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,14.5,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,H Klaasen,JC Archer,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,14.6,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,H Klaasen,JC Archer,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,15.1,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Nithish Kumar Reddy,Brijesh Sharma,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,15.2,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,H Klaasen,Brijesh Sharma,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,15.3,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Nithish Kumar Reddy,Brijesh Sharma,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,15.4,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Nithish Kumar Reddy,Brijesh Sharma,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,15.5,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Nithish Kumar Reddy,Brijesh Sharma,2,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,15.6,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Nithish Kumar Reddy,Brijesh Sharma,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,16.1,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Nithish Kumar Reddy,TU Deshpande,6,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,16.2,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Nithish Kumar Reddy,TU Deshpande,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,16.3,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,H Klaasen,TU Deshpande,2,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,16.4,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,H Klaasen,TU Deshpande,6,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,16.5,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,H Klaasen,TU Deshpande,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,16.6,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Nithish Kumar Reddy,TU Deshpande,4,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,17.1,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,H Klaasen,Brijesh Sharma,6,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,17.2,Sunrisers Hyderabad,Rajasthan Royals,Nithish Kumar Reddy,H Klaasen,Brijesh Sharma,0,0,,,,,,lbw,Nithish Kumar Reddy,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,17.3,Sunrisers Hyderabad,Rajasthan Royals,S Arora,H Klaasen,Brijesh Sharma,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,17.4,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,S Arora,Brijesh Sharma,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,17.5,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,S Arora,Brijesh Sharma,0,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,17.6,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,S Arora,Brijesh Sharma,0,0,,,,,,caught,H Klaasen,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,18.1,Sunrisers Hyderabad,Rajasthan Royals,S Arora,Aniket Verma,N Burger,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,18.2,Sunrisers Hyderabad,Rajasthan Royals,Aniket Verma,S Arora,N Burger,0,1,1,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,18.3,Sunrisers Hyderabad,Rajasthan Royals,Aniket Verma,S Arora,N Burger,1,0,,,,,,,,,
1529279,2026,2026-04-25,"Sawai Mansingh Stadium, Jaipur",2,18.4,Sunrisers Hyderabad,Rajasthan Royals,S Arora,Aniket Verma,N Burger,6,0,,,,,,,,,
