match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,2.5,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,RD Rickelton,JA Duffy,6,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,2.6,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,RD Rickelton,JA Duffy,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,3.1,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,RD Rickelton,Rasikh Salam,4,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,3.2,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,RD Rickelton,Rasikh Salam,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,3.3,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,RD Rickelton,Rasikh Salam,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,3.4,Mumbai Indians,Royal Challengers Bengaluru,RD Rickelton,RG Sharma,Rasikh Salam,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,3.5,Mumbai Indians,Royal Challengers Bengaluru,RD Rickelton,RG Sharma,Rasikh Salam,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,3.6,Mumbai Indians,Royal Challengers Bengaluru,RD Rickelton,RG Sharma,Rasikh Salam,4,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,4.1,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,RD Rickelton,KH Pandya,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,4.2,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,RD Rickelton,KH Pandya,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,4.3,Mumbai Indians,Royal Challengers Bengaluru,RD Rickelton,RG Sharma,KH Pandya,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,4.4,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,RD Rickelton,KH Pandya,0,1,,,,1,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,4.5,Mumbai Indians,Royal Challengers Bengaluru,RD Rickelton,RG Sharma,KH Pandya,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,4.6,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,RD Rickelton,KH Pandya,4,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,5.1,Mumbai Indians,Royal Challengers Bengaluru,RD Rickelton,RG Sharma,Rasikh Salam,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,5.2,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,RD Rickelton,Rasikh Salam,0,0,,,,,,retired hurt,RG Sharma,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,5.3,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,RD Rickelton,Rasikh Salam,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,5.4,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,RD Rickelton,Rasikh Salam,4,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,5.5,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,RD Rickelton,Rasikh Salam,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,5.6,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,RD Rickelton,Rasikh Salam,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,6.1,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,RD Rickelton,KH Pandya,2,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,6.2,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,RD Rickelton,KH Pandya,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,6.3,Mumbai Indians,Royal Challengers Bengaluru,RD Rickelton,SA Yadav,KH Pandya,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,6.4,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,RD Rickelton,KH Pandya,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,6.5,Mumbai Indians,Royal Challengers Bengaluru,RD Rickelton,SA Yadav,KH Pandya,0,1,,,,1,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,6.6,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,RD Rickelton,KH Pandya,4,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,7.1,Mumbai Indians,Royal Challengers Bengaluru,RD Rickelton,SA Yadav,Suyash Sharma,0,0,,,,,,caught,RD Rickelton,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,7.2,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,SA Yadav,Suyash Sharma,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,7.3,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,SA Yadav,Suyash Sharma,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,7.4,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,Tilak Varma,Suyash Sharma,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,7.5,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,SA Yadav,Suyash Sharma,0,0,,,,,,caught,Tilak Varma,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,7.6,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,SA Yadav,Suyash Sharma,6,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,8.1,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,HH Pandya,KH Pandya,2,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,8.2,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,HH Pandya,KH Pandya,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,8.3,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,SA Yadav,KH Pandya,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,8.4,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,HH Pandya,KH Pandya,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,8.5,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,HH Pandya,KH Pandya,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,8.6,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,SA Yadav,KH Pandya,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,9.1,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,HH Pandya,Suyash Sharma,4,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,9.2,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,HH Pandya,Suyash Sharma,4,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,9.3,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,HH Pandya,Suyash Sharma,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,9.4,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,HH Pandya,Suyash Sharma,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,9.5,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,SA Yadav,Suyash Sharma,4,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,9.6,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,SA Yadav,Suyash Sharma,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,10.1,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,SA Yadav,B Kumar,4,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,10.2,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,SA Yadav,B Kumar,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,10.3,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,SA Yadav,B Kumar,4,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,10.4,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,SA Yadav,B Kumar,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,10.5,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,SA Yadav,B Kumar,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,10.6,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,HH Pandya,B Kumar,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,11.1,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,SA Yadav,Suyash Sharma,4,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,11.2,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,SA Yadav,Suyash Sharma,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,11.3,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,SA Yadav,Suyash Sharma,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,11.4,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,HH Pandya,Suyash Sharma,2,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,11.5,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,HH Pandya,Suyash Sharma,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,11.6,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,HH Pandya,Suyash Sharma,4,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,12.1,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,SA Yadav,KH Pandya,0,1,1,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,12.2,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,SA Yadav,KH Pandya,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,12.3,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,HH Pandya,KH Pandya,0,0,,,,,,caught,SA Yadav,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,12.4,Mumbai Indians,Royal Challengers Bengaluru,SE Rutherford,HH Pandya,KH Pandya,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,12.5,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,SE Rutherford,KH Pandya,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,12.6,Mumbai Indians,Royal Challengers Bengaluru,SE Rutherford,HH Pandya,KH Pandya,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,12.7,Mumbai Indians,Royal Challengers Bengaluru,SE Rutherford,HH Pandya,KH Pandya,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,13.1,Mumbai Indians,Royal Challengers Bengaluru,SE Rutherford,HH Pandya,Suyash Sharma,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,13.2,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,SE Rutherford,Suyash Sharma,4,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,13.3,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,SE Rutherford,Suyash Sharma,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,13.4,Mumbai Indians,Royal Challengers Bengaluru,SE Rutherford,HH Pandya,Suyash Sharma,6,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,13.5,Mumbai Indians,Royal Challengers Bengaluru,SE Rutherford,HH Pandya,Suyash Sharma,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,13.6,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,SE Rutherford,Suyash Sharma,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,14.1,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,SE Rutherford,JA Duffy,0,1,1,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,14.2,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,SE Rutherford,JA Duffy,2,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,14.3,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,SE Rutherford,JA Duffy,4,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,14.4,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,SE Rutherford,JA Duffy,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,14.5,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,SE Rutherford,JA Duffy,0,0,,,,,,caught,HH Pandya,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,14.6,Mumbai Indians,Royal Challengers Bengaluru,Naman Dhir,SE Rutherford,JA Duffy,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,14.7,Mumbai Indians,Royal Challengers Bengaluru,SE Rutherford,Naman Dhir,JA Duffy,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,15.1,Mumbai Indians,Royal Challengers Bengaluru,SE Rutherford,Naman Dhir,Rasikh Salam,6,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,15.2,Mumbai Indians,Royal Challengers Bengaluru,SE Rutherford,Naman Dhir,Rasikh Salam,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,15.3,Mumbai Indians,Royal Challengers Bengaluru,Naman Dhir,SE Rutherford,Rasikh Salam,0,0,,,,,,caught,Naman Dhir,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,15.4,Mumbai Indians,Royal Challengers Bengaluru,MJ Santner,SE Rutherford,Rasikh Salam,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,15.5,Mumbai Indians,Royal Challengers Bengaluru,SE Rutherford,MJ Santner,Rasikh Salam,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,15.6,Mumbai Indians,Royal Challengers Bengaluru,SE Rutherford,MJ Santner,R Shepherd,0,1,,1,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,15.7,Mumbai Indians,Royal Challengers Bengaluru,SE Rutherford,MJ Santner,R Shepherd,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,16.1,Mumbai Indians,Royal Challengers Bengaluru,SE Rutherford,MJ Santner,B Kumar,2,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,16.2,Mumbai Indians,Royal Challengers Bengaluru,SE Rutherford,MJ Santner,B Kumar,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,16.3,Mumbai Indians,Royal Challengers Bengaluru,MJ Santner,SE Rutherford,B Kumar,4,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,16.4,Mumbai Indians,Royal Challengers Bengaluru,MJ Santner,SE Rutherford,B Kumar,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,16.5,Mumbai Indians,Royal Challengers Bengaluru,SE Rutherford,MJ Santner,B Kumar,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,16.6,Mumbai Indians,Royal Challengers Bengaluru,MJ Santner,SE Rutherford,B Kumar,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,17.1,Mumbai Indians,Royal Challengers Bengaluru,SE Rutherford,MJ Santner,JA Duffy,0,1,1,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,17.2,Mumbai Indians,Royal Challengers Bengaluru,SE Rutherford,MJ Santner,JA Duffy,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,17.3,Mumbai Indians,Royal Challengers Bengaluru,SE Rutherford,MJ Santner,JA Duffy,6,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,17.4,Mumbai Indians,Royal Challengers Bengaluru,SE Rutherford,MJ Santner,JA Duffy,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,17.5,Mumbai Indians,Royal Challengers Bengaluru,SE Rutherford,MJ Santner,JA Duffy,6,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,17.6,Mumbai Indians,Royal Challengers Bengaluru,SE Rutherford,MJ Santner,JA Duffy,0,1,1,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,17.7,Mumbai Indians,Royal Challengers Bengaluru,SE Rutherford,MJ Santner,JA Duffy,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,17.8,Mumbai Indians,Royal Challengers Bengaluru,SE Rutherford,MJ Santner,JA Duffy,0,1,1,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,17.9,Mumbai Indians,Royal Challengers Bengaluru,SE Rutherford,MJ Santner,JA Duffy,6,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,18.1,Mumbai Indians,Royal Challengers Bengaluru,MJ Santner,SE Rutherford,B Kumar,0,1,1,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,18.2,Mumbai Indians,Royal Challengers Bengaluru,MJ Santner,SE Rutherford,B Kumar,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,18.3,Mumbai Indians,Royal Challengers Bengaluru,SE Rutherford,MJ Santner,B Kumar,4,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,18.4,Mumbai Indians,Royal Challengers Bengaluru,SE Rutherford,MJ Santner,B Kumar,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,18.5,Mumbai Indians,Royal Challengers Bengaluru,SE Rutherford,MJ Santner,B Kumar,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,18.6,Mumbai Indians,Royal Challengers Bengaluru,MJ Santner,SE Rutherford,B Kumar,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,18.7,Mumbai Indians,Royal Challengers Bengaluru,SE Rutherford,MJ Santner,B Kumar,1,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,19.1,Mumbai Indians,Royal Challengers Bengaluru,SE Rutherford,MJ Santner,R Shepherd,6,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,19.2,Mumbai Indians,Royal Challengers Bengaluru,SE Rutherford,MJ Santner,R Shepherd,0,1,1,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,19.3,Mumbai Indians,Royal Challengers Bengaluru,SE Rutherford,MJ Santner,R Shepherd,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,19.4,Mumbai Indians,Royal Challengers Bengaluru,SE Rutherford,MJ Santner,R Shepherd,6,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,19.5,Mumbai Indians,Royal Challengers Bengaluru,SE Rutherford,MJ Santner,R Shepherd,0,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,19.6,Mumbai Indians,Royal Challengers Bengaluru,SE Rutherford,MJ Santner,R Shepherd,0,1,1,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,19.7,Mumbai Indians,Royal Challengers Bengaluru,SE Rutherford,MJ Santner,R Shepherd,6,0,,,,,,,,,
1527693,2026,2026-04-12,"Wankhede Stadium, Mumbai",2,19.8,Mumbai Indians,Royal Challengers Bengaluru,SE Rutherford,MJ Santner,R Shepherd,6,0,,,,,,,,,
