match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.3,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,SV Samson,PP Hinge,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.4,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,SV Samson,PP Hinge,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.5,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,SV Samson,PP Hinge,4,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.6,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,SV Samson,PP Hinge,4,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.1,Chennai Super Kings,Sunrisers Hyderabad,SV Samson,RD Gaikwad,Nithish Kumar Reddy,0,0,,,,,,caught,SV Samson,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.2,Chennai Super Kings,Sunrisers Hyderabad,A Mhatre,RD Gaikwad,Nithish Kumar Reddy,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.3,Chennai Super Kings,Sunrisers Hyderabad,A Mhatre,RD Gaikwad,Nithish Kumar Reddy,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.4,Chennai Super Kings,Sunrisers Hyderabad,A Mhatre,RD Gaikwad,Nithish Kumar Reddy,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.5,Chennai Super Kings,Sunrisers Hyderabad,A Mhatre,RD Gaikwad,Nithish Kumar Reddy,3,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.6,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,A Mhatre,Nithish Kumar Reddy,0,1,1,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.7,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,A Mhatre,Nithish Kumar Reddy,4,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.1,Chennai Super Kings,Sunrisers Hyderabad,A Mhatre,RD Gaikwad,PP Hinge,6,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.2,Chennai Super Kings,Sunrisers Hyderabad,A Mhatre,RD Gaikwad,PP Hinge,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.3,Chennai Super Kings,Sunrisers Hyderabad,A Mhatre,RD Gaikwad,PP Hinge,4,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.4,Chennai Super Kings,Sunrisers Hyderabad,A Mhatre,RD Gaikwad,PP Hinge,0,1,1,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.5,Chennai Super Kings,Sunrisers Hyderabad,A Mhatre,RD Gaikwad,PP Hinge,0,1,1,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.6,Chennai Super Kings,Sunrisers Hyderabad,A Mhatre,RD Gaikwad,PP Hinge,4,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.7,Chennai Super Kings,Sunrisers Hyderabad,A Mhatre,RD Gaikwad,PP Hinge,4,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.8,Chennai Super Kings,Sunrisers Hyderabad,A Mhatre,RD Gaikwad,PP Hinge,4,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.1,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,A Mhatre,Sakib Hussain,0,5,5,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.2,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,A Mhatre,Sakib Hussain,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.3,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,A Mhatre,Sakib Hussain,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.4,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,A Mhatre,Sakib Hussain,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.5,Chennai Super Kings,Sunrisers Hyderabad,A Mhatre,RD Gaikwad,Sakib Hussain,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.6,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,A Mhatre,Sakib Hussain,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.7,Chennai Super Kings,Sunrisers Hyderabad,A Mhatre,RD Gaikwad,Sakib Hussain,0,1,1,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.8,Chennai Super Kings,Sunrisers Hyderabad,A Mhatre,RD Gaikwad,Sakib Hussain,4,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.1,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,A Mhatre,Nithish Kumar Reddy,0,1,1,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.2,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,A Mhatre,Nithish Kumar Reddy,2,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.3,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,A Mhatre,Nithish Kumar Reddy,2,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.4,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,A Mhatre,Nithish Kumar Reddy,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.5,Chennai Super Kings,Sunrisers Hyderabad,A Mhatre,RD Gaikwad,Nithish Kumar Reddy,0,0,,,,,,caught,A Mhatre,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.6,Chennai Super Kings,Sunrisers Hyderabad,MW Short,RD Gaikwad,Nithish Kumar Reddy,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.7,Chennai Super Kings,Sunrisers Hyderabad,MW Short,RD Gaikwad,Nithish Kumar Reddy,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.1,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,MW Short,E Malinga,0,0,,,,,,caught,RD Gaikwad,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.2,Chennai Super Kings,Sunrisers Hyderabad,SN Khan,MW Short,E Malinga,2,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.3,Chennai Super Kings,Sunrisers Hyderabad,SN Khan,MW Short,E Malinga,0,1,1,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.4,Chennai Super Kings,Sunrisers Hyderabad,SN Khan,MW Short,E Malinga,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.5,Chennai Super Kings,Sunrisers Hyderabad,MW Short,SN Khan,E Malinga,4,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.6,Chennai Super Kings,Sunrisers Hyderabad,MW Short,SN Khan,E Malinga,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.7,Chennai Super Kings,Sunrisers Hyderabad,SN Khan,MW Short,E Malinga,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.1,Chennai Super Kings,Sunrisers Hyderabad,SN Khan,MW Short,Shivang Kumar,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.2,Chennai Super Kings,Sunrisers Hyderabad,SN Khan,MW Short,Shivang Kumar,4,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.3,Chennai Super Kings,Sunrisers Hyderabad,SN Khan,MW Short,Shivang Kumar,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.4,Chennai Super Kings,Sunrisers Hyderabad,MW Short,SN Khan,Shivang Kumar,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.5,Chennai Super Kings,Sunrisers Hyderabad,SN Khan,MW Short,Shivang Kumar,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.6,Chennai Super Kings,Sunrisers Hyderabad,SN Khan,MW Short,Shivang Kumar,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.1,Chennai Super Kings,Sunrisers Hyderabad,SN Khan,MW Short,Abhishek Sharma,4,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.2,Chennai Super Kings,Sunrisers Hyderabad,SN Khan,MW Short,Abhishek Sharma,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.3,Chennai Super Kings,Sunrisers Hyderabad,MW Short,SN Khan,Abhishek Sharma,2,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.4,Chennai Super Kings,Sunrisers Hyderabad,MW Short,SN Khan,Abhishek Sharma,4,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.5,Chennai Super Kings,Sunrisers Hyderabad,MW Short,SN Khan,Abhishek Sharma,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.6,Chennai Super Kings,Sunrisers Hyderabad,SN Khan,MW Short,Abhishek Sharma,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.1,Chennai Super Kings,Sunrisers Hyderabad,SN Khan,MW Short,Shivang Kumar,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.2,Chennai Super Kings,Sunrisers Hyderabad,MW Short,SN Khan,Shivang Kumar,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.3,Chennai Super Kings,Sunrisers Hyderabad,MW Short,SN Khan,Shivang Kumar,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.4,Chennai Super Kings,Sunrisers Hyderabad,MW Short,SN Khan,Shivang Kumar,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.5,Chennai Super Kings,Sunrisers Hyderabad,SN Khan,MW Short,Shivang Kumar,2,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.6,Chennai Super Kings,Sunrisers Hyderabad,SN Khan,MW Short,Shivang Kumar,4,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.1,Chennai Super Kings,Sunrisers Hyderabad,MW Short,SN Khan,Sakib Hussain,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.2,Chennai Super Kings,Sunrisers Hyderabad,SN Khan,MW Short,Sakib Hussain,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.3,Chennai Super Kings,Sunrisers Hyderabad,MW Short,SN Khan,Sakib Hussain,2,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.4,Chennai Super Kings,Sunrisers Hyderabad,MW Short,SN Khan,Sakib Hussain,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.5,Chennai Super Kings,Sunrisers Hyderabad,SN Khan,MW Short,Sakib Hussain,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.6,Chennai Super Kings,Sunrisers Hyderabad,MW Short,SN Khan,Sakib Hussain,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.1,Chennai Super Kings,Sunrisers Hyderabad,MW Short,SN Khan,E Malinga,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.2,Chennai Super Kings,Sunrisers Hyderabad,SN Khan,MW Short,E Malinga,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.3,Chennai Super Kings,Sunrisers Hyderabad,SN Khan,MW Short,E Malinga,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.4,Chennai Super Kings,Sunrisers Hyderabad,SN Khan,MW Short,E Malinga,0,0,,,,,,caught,SN Khan,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.5,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,MW Short,E Malinga,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.6,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,MW Short,E Malinga,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.1,Chennai Super Kings,Sunrisers Hyderabad,MW Short,D Brevis,Shivang Kumar,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.2,Chennai Super Kings,Sunrisers Hyderabad,MW Short,D Brevis,Shivang Kumar,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.3,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,MW Short,Shivang Kumar,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.4,Chennai Super Kings,Sunrisers Hyderabad,D Brevis,MW Short,Shivang Kumar,0,0,,,,,,caught,D Brevis,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.5,Chennai Super Kings,Sunrisers Hyderabad,S Dube,MW Short,Shivang Kumar,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.6,Chennai Super Kings,Sunrisers Hyderabad,MW Short,S Dube,Shivang Kumar,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.1,Chennai Super Kings,Sunrisers Hyderabad,MW Short,S Dube,Nithish Kumar Reddy,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.2,Chennai Super Kings,Sunrisers Hyderabad,S Dube,MW Short,Nithish Kumar Reddy,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.3,Chennai Super Kings,Sunrisers Hyderabad,MW Short,S Dube,Nithish Kumar Reddy,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.4,Chennai Super Kings,Sunrisers Hyderabad,MW Short,S Dube,Nithish Kumar Reddy,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.5,Chennai Super Kings,Sunrisers Hyderabad,S Dube,MW Short,Nithish Kumar Reddy,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.6,Chennai Super Kings,Sunrisers Hyderabad,MW Short,S Dube,Nithish Kumar Reddy,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.1,Chennai Super Kings,Sunrisers Hyderabad,MW Short,S Dube,PP Hinge,2,1,,1,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.2,Chennai Super Kings,Sunrisers Hyderabad,MW Short,S Dube,PP Hinge,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.3,Chennai Super Kings,Sunrisers Hyderabad,S Dube,MW Short,PP Hinge,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.4,Chennai Super Kings,Sunrisers Hyderabad,S Dube,MW Short,PP Hinge,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.5,Chennai Super Kings,Sunrisers Hyderabad,S Dube,MW Short,PP Hinge,6,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.6,Chennai Super Kings,Sunrisers Hyderabad,S Dube,MW Short,PP Hinge,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.7,Chennai Super Kings,Sunrisers Hyderabad,MW Short,S Dube,PP Hinge,4,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.1,Chennai Super Kings,Sunrisers Hyderabad,S Dube,MW Short,Sakib Hussain,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.2,Chennai Super Kings,Sunrisers Hyderabad,MW Short,S Dube,Sakib Hussain,0,1,1,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.3,Chennai Super Kings,Sunrisers Hyderabad,MW Short,S Dube,Sakib Hussain,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.4,Chennai Super Kings,Sunrisers Hyderabad,S Dube,MW Short,Sakib Hussain,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.5,Chennai Super Kings,Sunrisers Hyderabad,MW Short,S Dube,Sakib Hussain,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.6,Chennai Super Kings,Sunrisers Hyderabad,S Dube,MW Short,Sakib Hussain,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.7,Chennai Super Kings,Sunrisers Hyderabad,MW Short,S Dube,Sakib Hussain,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.1,Chennai Super Kings,Sunrisers Hyderabad,S Dube,MW Short,E Malinga,4,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.2,Chennai Super Kings,Sunrisers Hyderabad,S Dube,MW Short,E Malinga,2,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.3,Chennai Super Kings,Sunrisers Hyderabad,S Dube,MW Short,E Malinga,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.4,Chennai Super Kings,Sunrisers Hyderabad,MW Short,S Dube,E Malinga,0,0,,,,,,caught,MW Short,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.5,Chennai Super Kings,Sunrisers Hyderabad,J Overton,S Dube,E Malinga,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.6,Chennai Super Kings,Sunrisers Hyderabad,S Dube,J Overton,E Malinga,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.1,Chennai Super Kings,Sunrisers Hyderabad,J Overton,S Dube,Sakib Hussain,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.2,Chennai Super Kings,Sunrisers Hyderabad,S Dube,J Overton,Sakib Hussain,0,1,1,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.3,Chennai Super Kings,Sunrisers Hyderabad,S Dube,J Overton,Sakib Hussain,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.4,Chennai Super Kings,Sunrisers Hyderabad,J Overton,S Dube,Sakib Hussain,0,1,1,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.5,Chennai Super Kings,Sunrisers Hyderabad,J Overton,S Dube,Sakib Hussain,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.6,Chennai Super Kings,Sunrisers Hyderabad,J Overton,S Dube,Sakib Hussain,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.7,Chennai Super Kings,Sunrisers Hyderabad,S Dube,J Overton,Sakib Hussain,0,0,,,,,,bowled,S Dube,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.8,Chennai Super Kings,Sunrisers Hyderabad,A Kamboj,J Overton,Sakib Hussain,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.1,Chennai Super Kings,Sunrisers Hyderabad,A Kamboj,J Overton,E Malinga,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.2,Chennai Super Kings,Sunrisers Hyderabad,J Overton,A Kamboj,E Malinga,2,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.3,Chennai Super Kings,Sunrisers Hyderabad,J Overton,A Kamboj,E Malinga,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.4,Chennai Super Kings,Sunrisers Hyderabad,J Overton,A Kamboj,E Malinga,4,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.5,Chennai Super Kings,Sunrisers Hyderabad,J Overton,A Kamboj,E Malinga,2,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.6,Chennai Super Kings,Sunrisers Hyderabad,J Overton,A Kamboj,E Malinga,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.1,Chennai Super Kings,Sunrisers Hyderabad,J Overton,A Kamboj,Nithish Kumar Reddy,0,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.2,Chennai Super Kings,Sunrisers Hyderabad,J Overton,A Kamboj,Nithish Kumar Reddy,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.3,Chennai Super Kings,Sunrisers Hyderabad,A Kamboj,J Overton,Nithish Kumar Reddy,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.4,Chennai Super Kings,Sunrisers Hyderabad,J Overton,A Kamboj,Nithish Kumar Reddy,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.5,Chennai Super Kings,Sunrisers Hyderabad,A Kamboj,J Overton,Nithish Kumar Reddy,6,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.6,Chennai Super Kings,Sunrisers Hyderabad,A Kamboj,J Overton,Nithish Kumar Reddy,0,1,1,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.7,Chennai Super Kings,Sunrisers Hyderabad,A Kamboj,J Overton,Nithish Kumar Reddy,2,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.1,Chennai Super Kings,Sunrisers Hyderabad,J Overton,A Kamboj,PP Hinge,2,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.2,Chennai Super Kings,Sunrisers Hyderabad,J Overton,A Kamboj,PP Hinge,0,1,,,,1,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.3,Chennai Super Kings,Sunrisers Hyderabad,A Kamboj,J Overton,PP Hinge,0,1,,1,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.4,Chennai Super Kings,Sunrisers Hyderabad,A Kamboj,J Overton,PP Hinge,1,0,,,,,,,,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.5,Chennai Super Kings,Sunrisers Hyderabad,J Overton,A Kamboj,PP Hinge,0,0,,,,,,caught,J Overton,,
1529270,2026,2026-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.6,Chennai Super Kings,Sunrisers Hyderabad,Noor Ahmad,A Kamboj,PP Hinge,1,0,,,,,,,,,
