match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,1.4,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,D Padikkal,DJ Willey,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,1.5,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,D Padikkal,DJ Willey,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,1.6,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,D Padikkal,DJ Willey,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,2.1,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,D Padikkal,Mohammed Siraj,4,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,2.2,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,D Padikkal,Mohammed Siraj,4,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,2.3,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,D Padikkal,Mohammed Siraj,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,2.4,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,YBK Jaiswal,Mohammed Siraj,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,2.5,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,YBK Jaiswal,Mohammed Siraj,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,2.6,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,D Padikkal,Mohammed Siraj,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,3.1,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,YBK Jaiswal,DJ Willey,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,3.2,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,D Padikkal,DJ Willey,4,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,3.3,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,D Padikkal,DJ Willey,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,3.4,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,D Padikkal,DJ Willey,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,3.5,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,YBK Jaiswal,DJ Willey,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,3.6,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,YBK Jaiswal,DJ Willey,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,4.1,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,YBK Jaiswal,Vijaykumar Vyshak,4,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,4.2,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,YBK Jaiswal,Vijaykumar Vyshak,4,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,4.3,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,YBK Jaiswal,Vijaykumar Vyshak,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,4.4,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,YBK Jaiswal,Vijaykumar Vyshak,4,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,4.5,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,YBK Jaiswal,Vijaykumar Vyshak,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,4.6,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,YBK Jaiswal,Vijaykumar Vyshak,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,5.1,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,YBK Jaiswal,GJ Maxwell,4,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,5.2,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,YBK Jaiswal,GJ Maxwell,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,5.3,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,D Padikkal,GJ Maxwell,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,5.4,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,D Padikkal,GJ Maxwell,6,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,5.5,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,D Padikkal,GJ Maxwell,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,5.6,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,D Padikkal,GJ Maxwell,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,6.1,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,YBK Jaiswal,HV Patel,6,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,6.2,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,YBK Jaiswal,HV Patel,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,6.3,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,D Padikkal,HV Patel,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,6.4,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,YBK Jaiswal,HV Patel,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,6.5,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,D Padikkal,HV Patel,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,6.6,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,D Padikkal,HV Patel,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,7.1,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,D Padikkal,GJ Maxwell,6,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,7.2,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,D Padikkal,GJ Maxwell,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,7.3,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,YBK Jaiswal,GJ Maxwell,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,7.4,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,D Padikkal,GJ Maxwell,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,7.5,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,YBK Jaiswal,GJ Maxwell,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,7.6,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,D Padikkal,GJ Maxwell,4,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,8.1,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,YBK Jaiswal,PWH de Silva,2,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,8.2,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,YBK Jaiswal,PWH de Silva,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,8.3,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,D Padikkal,PWH de Silva,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,8.4,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,YBK Jaiswal,PWH de Silva,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,8.5,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,D Padikkal,PWH de Silva,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,8.6,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,YBK Jaiswal,PWH de Silva,4,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,9.1,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,D Padikkal,Vijaykumar Vyshak,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,9.2,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,YBK Jaiswal,Vijaykumar Vyshak,0,1,1,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,9.3,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,YBK Jaiswal,Vijaykumar Vyshak,4,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,9.4,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,YBK Jaiswal,Vijaykumar Vyshak,4,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,9.5,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,YBK Jaiswal,Vijaykumar Vyshak,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,9.6,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,D Padikkal,Vijaykumar Vyshak,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,9.7,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,D Padikkal,Vijaykumar Vyshak,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,10.1,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,YBK Jaiswal,PWH de Silva,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,10.2,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,D Padikkal,PWH de Silva,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,10.3,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,YBK Jaiswal,PWH de Silva,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,10.4,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,YBK Jaiswal,PWH de Silva,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,10.5,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,D Padikkal,PWH de Silva,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,10.6,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,YBK Jaiswal,PWH de Silva,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,11.1,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,YBK Jaiswal,DJ Willey,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,11.2,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,YBK Jaiswal,DJ Willey,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,11.3,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,D Padikkal,DJ Willey,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,11.4,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,YBK Jaiswal,DJ Willey,0,0,,,,,,caught,D Padikkal,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,11.5,Rajasthan Royals,Royal Challengers Bangalore,SV Samson,YBK Jaiswal,DJ Willey,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,11.6,Rajasthan Royals,Royal Challengers Bangalore,SV Samson,YBK Jaiswal,DJ Willey,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,12.1,Rajasthan Royals,Royal Challengers Bangalore,SV Samson,YBK Jaiswal,PWH de Silva,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,12.2,Rajasthan Royals,Royal Challengers Bangalore,SV Samson,YBK Jaiswal,PWH de Silva,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,12.3,Rajasthan Royals,Royal Challengers Bangalore,SV Samson,YBK Jaiswal,PWH de Silva,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,12.4,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,SV Samson,PWH de Silva,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,12.5,Rajasthan Royals,Royal Challengers Bangalore,SV Samson,YBK Jaiswal,PWH de Silva,2,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,12.6,Rajasthan Royals,Royal Challengers Bangalore,SV Samson,YBK Jaiswal,PWH de Silva,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,13.1,Rajasthan Royals,Royal Challengers Bangalore,SV Samson,YBK Jaiswal,HV Patel,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,13.2,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,SV Samson,HV Patel,0,1,,,,1,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,13.3,Rajasthan Royals,Royal Challengers Bangalore,SV Samson,YBK Jaiswal,HV Patel,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,13.4,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,SV Samson,HV Patel,0,0,,,,,,caught,YBK Jaiswal,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,13.5,Rajasthan Royals,Royal Challengers Bangalore,SO Hetmyer,SV Samson,HV Patel,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,13.6,Rajasthan Royals,Royal Challengers Bangalore,SO Hetmyer,SV Samson,HV Patel,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,14.1,Rajasthan Royals,Royal Challengers Bangalore,SV Samson,SO Hetmyer,PWH de Silva,4,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,14.2,Rajasthan Royals,Royal Challengers Bangalore,SV Samson,SO Hetmyer,PWH de Silva,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,14.3,Rajasthan Royals,Royal Challengers Bangalore,SO Hetmyer,SV Samson,PWH de Silva,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,14.4,Rajasthan Royals,Royal Challengers Bangalore,SV Samson,SO Hetmyer,PWH de Silva,6,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,14.5,Rajasthan Royals,Royal Challengers Bangalore,SV Samson,SO Hetmyer,PWH de Silva,0,1,,,1,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,14.6,Rajasthan Royals,Royal Challengers Bangalore,SO Hetmyer,SV Samson,PWH de Silva,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,15.1,Rajasthan Royals,Royal Challengers Bangalore,SV Samson,SO Hetmyer,HV Patel,4,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,15.2,Rajasthan Royals,Royal Challengers Bangalore,SV Samson,SO Hetmyer,HV Patel,0,0,,,,,,caught,SV Samson,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,15.3,Rajasthan Royals,Royal Challengers Bangalore,Dhruv Jurel,SO Hetmyer,HV Patel,0,1,1,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,15.4,Rajasthan Royals,Royal Challengers Bangalore,Dhruv Jurel,SO Hetmyer,HV Patel,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,15.5,Rajasthan Royals,Royal Challengers Bangalore,SO Hetmyer,Dhruv Jurel,HV Patel,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,15.6,Rajasthan Royals,Royal Challengers Bangalore,Dhruv Jurel,SO Hetmyer,HV Patel,0,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,15.7,Rajasthan Royals,Royal Challengers Bangalore,Dhruv Jurel,SO Hetmyer,HV Patel,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,16.1,Rajasthan Royals,Royal Challengers Bangalore,Dhruv Jurel,SO Hetmyer,Mohammed Siraj,0,1,1,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,16.2,Rajasthan Royals,Royal Challengers Bangalore,Dhruv Jurel,SO Hetmyer,Mohammed Siraj,4,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,16.3,Rajasthan Royals,Royal Challengers Bangalore,Dhruv Jurel,SO Hetmyer,Mohammed Siraj,0,2,2,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,16.4,Rajasthan Royals,Royal Challengers Bangalore,SO Hetmyer,Dhruv Jurel,Mohammed Siraj,0,1,1,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,16.5,Rajasthan Royals,Royal Challengers Bangalore,SO Hetmyer,Dhruv Jurel,Mohammed Siraj,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,16.6,Rajasthan Royals,Royal Challengers Bangalore,Dhruv Jurel,SO Hetmyer,Mohammed Siraj,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,16.7,Rajasthan Royals,Royal Challengers Bangalore,SO Hetmyer,Dhruv Jurel,Mohammed Siraj,0,1,,,,1,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,16.8,Rajasthan Royals,Royal Challengers Bangalore,Dhruv Jurel,SO Hetmyer,Mohammed Siraj,4,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,16.9,Rajasthan Royals,Royal Challengers Bangalore,Dhruv Jurel,SO Hetmyer,Mohammed Siraj,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,17.1,Rajasthan Royals,Royal Challengers Bangalore,Dhruv Jurel,SO Hetmyer,DJ Willey,6,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,17.2,Rajasthan Royals,Royal Challengers Bangalore,Dhruv Jurel,SO Hetmyer,DJ Willey,0,1,1,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,17.3,Rajasthan Royals,Royal Challengers Bangalore,Dhruv Jurel,SO Hetmyer,DJ Willey,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,17.4,Rajasthan Royals,Royal Challengers Bangalore,SO Hetmyer,Dhruv Jurel,DJ Willey,0,1,,,,1,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,17.5,Rajasthan Royals,Royal Challengers Bangalore,Dhruv Jurel,SO Hetmyer,DJ Willey,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,17.6,Rajasthan Royals,Royal Challengers Bangalore,SO Hetmyer,Dhruv Jurel,DJ Willey,0,0,,,,,,run out,SO Hetmyer,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,17.7,Rajasthan Royals,Royal Challengers Bangalore,Dhruv Jurel,R Ashwin,DJ Willey,2,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,18.1,Rajasthan Royals,Royal Challengers Bangalore,R Ashwin,Dhruv Jurel,Mohammed Siraj,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,18.2,Rajasthan Royals,Royal Challengers Bangalore,Dhruv Jurel,R Ashwin,Mohammed Siraj,2,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,18.3,Rajasthan Royals,Royal Challengers Bangalore,Dhruv Jurel,R Ashwin,Mohammed Siraj,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,18.4,Rajasthan Royals,Royal Challengers Bangalore,R Ashwin,Dhruv Jurel,Mohammed Siraj,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,18.5,Rajasthan Royals,Royal Challengers Bangalore,Dhruv Jurel,R Ashwin,Mohammed Siraj,6,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,18.6,Rajasthan Royals,Royal Challengers Bangalore,Dhruv Jurel,R Ashwin,Mohammed Siraj,2,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,19.1,Rajasthan Royals,Royal Challengers Bangalore,R Ashwin,Dhruv Jurel,HV Patel,4,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,19.2,Rajasthan Royals,Royal Challengers Bangalore,R Ashwin,Dhruv Jurel,HV Patel,2,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,19.3,Rajasthan Royals,Royal Challengers Bangalore,R Ashwin,Dhruv Jurel,HV Patel,4,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,19.4,Rajasthan Royals,Royal Challengers Bangalore,R Ashwin,Dhruv Jurel,HV Patel,0,0,,,,,,caught,R Ashwin,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,19.5,Rajasthan Royals,Royal Challengers Bangalore,Abdul Basith,Dhruv Jurel,HV Patel,1,0,,,,,,,,,
1359506,2023,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",2,19.6,Rajasthan Royals,Royal Challengers Bangalore,Dhruv Jurel,Abdul Basith,HV Patel,1,0,,,,,,,,,
