match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,0.5,Royal Challengers Bengaluru,Kolkata Knight Riders,JG Bethell,V Kohli,SR Dubey,0,1,,,,1,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,0.6,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,JG Bethell,SR Dubey,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,1.1,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,JG Bethell,VG Arora,4,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,1.2,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,JG Bethell,VG Arora,0,1,,,,1,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,1.3,Royal Challengers Bengaluru,Kolkata Knight Riders,JG Bethell,V Kohli,VG Arora,0,1,,,,1,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,1.4,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,JG Bethell,VG Arora,4,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,1.5,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,JG Bethell,VG Arora,4,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,1.6,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,JG Bethell,VG Arora,4,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,2.1,Royal Challengers Bengaluru,Kolkata Knight Riders,JG Bethell,V Kohli,SR Dubey,6,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,2.2,Royal Challengers Bengaluru,Kolkata Knight Riders,JG Bethell,V Kohli,SR Dubey,4,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,2.3,Royal Challengers Bengaluru,Kolkata Knight Riders,JG Bethell,V Kohli,SR Dubey,4,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,2.4,Royal Challengers Bengaluru,Kolkata Knight Riders,JG Bethell,V Kohli,SR Dubey,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,2.5,Royal Challengers Bengaluru,Kolkata Knight Riders,JG Bethell,V Kohli,SR Dubey,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,2.6,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,JG Bethell,SR Dubey,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,3.1,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,JG Bethell,Kartik Tyagi,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,3.2,Royal Challengers Bengaluru,Kolkata Knight Riders,JG Bethell,V Kohli,Kartik Tyagi,0,0,,,,,,caught and bowled,JG Bethell,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,3.3,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,Kartik Tyagi,4,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,3.4,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,Kartik Tyagi,4,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,3.5,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,Kartik Tyagi,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,3.6,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,Kartik Tyagi,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,4.1,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,SP Narine,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,4.2,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,SP Narine,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,4.3,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,SP Narine,0,1,,,,1,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,4.4,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,SP Narine,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,4.5,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,SP Narine,4,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,4.6,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,SP Narine,4,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,5.1,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,Kartik Tyagi,0,1,1,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,5.2,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,Kartik Tyagi,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,5.3,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,Kartik Tyagi,2,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,5.4,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,Kartik Tyagi,6,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,5.5,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,Kartik Tyagi,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,5.6,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,Kartik Tyagi,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,5.7,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,Kartik Tyagi,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,6.1,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,SP Narine,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,6.2,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,SP Narine,2,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,6.3,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,SP Narine,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,6.4,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,SP Narine,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,6.5,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,SP Narine,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,6.6,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,SP Narine,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,7.1,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,C Green,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,7.2,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,C Green,4,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,7.3,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,C Green,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,7.4,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,C Green,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,7.5,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,C Green,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,7.6,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,C Green,0,1,1,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,7.7,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,C Green,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,8.1,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,AS Roy,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,8.2,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,AS Roy,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,8.3,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,AS Roy,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,8.4,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,AS Roy,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,8.5,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,AS Roy,0,1,1,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,8.6,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,AS Roy,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,8.7,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,AS Roy,0,1,1,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,8.8,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,AS Roy,0,2,2,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,8.9,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,AS Roy,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,9.1,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,C Green,2,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,9.2,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,C Green,2,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,9.3,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,C Green,4,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,9.4,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,C Green,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,9.5,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,C Green,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,9.6,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,C Green,2,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,10.1,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,AS Roy,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,10.2,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,AS Roy,4,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,10.3,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,AS Roy,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,10.4,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,AS Roy,0,1,1,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,10.5,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,AS Roy,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,10.6,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,AS Roy,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,10.7,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,AS Roy,4,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,11.1,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,SP Narine,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,11.2,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,SP Narine,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,11.3,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,SP Narine,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,11.4,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,SP Narine,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,11.5,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,SP Narine,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,11.6,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,SP Narine,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,12.1,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,VG Arora,4,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,12.2,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,VG Arora,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,12.3,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,VG Arora,2,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,12.4,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,VG Arora,2,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,12.5,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,VG Arora,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,12.6,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,VG Arora,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,13.1,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,Kartik Tyagi,0,0,,,,,,caught,D Padikkal,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,13.2,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,V Kohli,Kartik Tyagi,2,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,13.3,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,V Kohli,Kartik Tyagi,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,13.4,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,V Kohli,Kartik Tyagi,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,13.5,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,V Kohli,Kartik Tyagi,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,13.6,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,RM Patidar,Kartik Tyagi,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,14.1,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,RM Patidar,VG Arora,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,14.2,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,RM Patidar,VG Arora,4,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,14.3,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,RM Patidar,VG Arora,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,14.4,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,RM Patidar,VG Arora,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,14.5,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,V Kohli,VG Arora,0,1,1,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,14.6,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,V Kohli,VG Arora,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,14.7,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,RM Patidar,VG Arora,0,1,1,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,14.8,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,RM Patidar,VG Arora,4,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,15.1,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,V Kohli,SP Narine,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,15.2,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,RM Patidar,SP Narine,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,15.3,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,RM Patidar,SP Narine,4,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,15.4,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,RM Patidar,SP Narine,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,15.5,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,V Kohli,SP Narine,6,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,15.6,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,V Kohli,SP Narine,0,0,,,,,,caught,RM Patidar,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,16.1,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,TH David,AS Roy,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,16.2,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,TH David,AS Roy,4,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,16.3,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,TH David,AS Roy,2,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,16.4,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,TH David,AS Roy,6,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,16.5,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,TH David,AS Roy,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,16.6,Royal Challengers Bengaluru,Kolkata Knight Riders,TH David,V Kohli,AS Roy,0,1,1,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,16.7,Royal Challengers Bengaluru,Kolkata Knight Riders,TH David,V Kohli,AS Roy,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,17.1,Royal Challengers Bengaluru,Kolkata Knight Riders,TH David,V Kohli,Kartik Tyagi,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,17.2,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,TH David,Kartik Tyagi,0,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,17.3,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,TH David,Kartik Tyagi,6,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,17.4,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,TH David,Kartik Tyagi,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,17.5,Royal Challengers Bengaluru,Kolkata Knight Riders,TH David,V Kohli,Kartik Tyagi,0,0,,,,,,caught,TH David,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,17.6,Royal Challengers Bengaluru,Kolkata Knight Riders,JM Sharma,V Kohli,Kartik Tyagi,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,18.1,Royal Challengers Bengaluru,Kolkata Knight Riders,JM Sharma,V Kohli,VG Arora,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,18.2,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,JM Sharma,VG Arora,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,18.3,Royal Challengers Bengaluru,Kolkata Knight Riders,JM Sharma,V Kohli,VG Arora,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,18.4,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,JM Sharma,VG Arora,4,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,18.5,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,JM Sharma,VG Arora,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,18.6,Royal Challengers Bengaluru,Kolkata Knight Riders,JM Sharma,V Kohli,VG Arora,1,0,,,,,,,,,
1529300,2026,2026-05-13,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,19.1,Royal Challengers Bengaluru,Kolkata Knight Riders,JM Sharma,V Kohli,SR Dubey,4,0,,,,,,,,,
