match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,3.1,Rajasthan Royals,Kolkata Knight Riders,R Parag,YBK Jaiswal,Harshit Rana,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,3.2,Rajasthan Royals,Kolkata Knight Riders,R Parag,YBK Jaiswal,Harshit Rana,4,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,3.3,Rajasthan Royals,Kolkata Knight Riders,R Parag,YBK Jaiswal,Harshit Rana,0,1,1,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,3.4,Rajasthan Royals,Kolkata Knight Riders,R Parag,YBK Jaiswal,Harshit Rana,6,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,3.5,Rajasthan Royals,Kolkata Knight Riders,R Parag,YBK Jaiswal,Harshit Rana,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,3.6,Rajasthan Royals,Kolkata Knight Riders,R Parag,YBK Jaiswal,Harshit Rana,4,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,3.7,Rajasthan Royals,Kolkata Knight Riders,R Parag,YBK Jaiswal,Harshit Rana,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,4.1,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,R Parag,CV Varun,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,4.2,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,R Parag,CV Varun,4,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,4.3,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,R Parag,CV Varun,4,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,4.4,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,R Parag,CV Varun,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,4.5,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,R Parag,CV Varun,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,4.6,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,R Parag,CV Varun,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,5.1,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,R Parag,Harshit Rana,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,5.2,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,R Parag,Harshit Rana,4,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,5.3,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,R Parag,Harshit Rana,4,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,5.4,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,R Parag,Harshit Rana,4,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,5.5,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,R Parag,Harshit Rana,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,5.6,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,R Parag,Harshit Rana,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,6.1,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,R Parag,MM Ali,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,6.2,Rajasthan Royals,Kolkata Knight Riders,R Parag,YBK Jaiswal,MM Ali,2,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,6.3,Rajasthan Royals,Kolkata Knight Riders,R Parag,YBK Jaiswal,MM Ali,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,6.4,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,R Parag,MM Ali,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,6.5,Rajasthan Royals,Kolkata Knight Riders,R Parag,YBK Jaiswal,MM Ali,0,1,1,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,6.6,Rajasthan Royals,Kolkata Knight Riders,R Parag,YBK Jaiswal,MM Ali,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,6.7,Rajasthan Royals,Kolkata Knight Riders,YBK Jaiswal,R Parag,MM Ali,0,0,,,,,,caught,YBK Jaiswal,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,7.1,Rajasthan Royals,Kolkata Knight Riders,R Parag,Dhruv Jurel,CV Varun,4,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,7.2,Rajasthan Royals,Kolkata Knight Riders,R Parag,Dhruv Jurel,CV Varun,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,7.3,Rajasthan Royals,Kolkata Knight Riders,Dhruv Jurel,R Parag,CV Varun,0,0,,,,,,bowled,Dhruv Jurel,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,7.4,Rajasthan Royals,Kolkata Knight Riders,PWH de Silva,R Parag,CV Varun,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,7.5,Rajasthan Royals,Kolkata Knight Riders,PWH de Silva,R Parag,CV Varun,0,0,,,,,,bowled,PWH de Silva,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,7.6,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,R Parag,CV Varun,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,8.1,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,R Parag,SP Narine,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,8.2,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,R Parag,SP Narine,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,8.3,Rajasthan Royals,Kolkata Knight Riders,R Parag,SO Hetmyer,SP Narine,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,8.4,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,R Parag,SP Narine,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,8.5,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,R Parag,SP Narine,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,8.6,Rajasthan Royals,Kolkata Knight Riders,R Parag,SO Hetmyer,SP Narine,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,9.1,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,R Parag,CV Varun,2,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,9.2,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,R Parag,CV Varun,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,9.3,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,R Parag,CV Varun,2,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,9.4,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,R Parag,CV Varun,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,9.5,Rajasthan Royals,Kolkata Knight Riders,R Parag,SO Hetmyer,CV Varun,2,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,9.6,Rajasthan Royals,Kolkata Knight Riders,R Parag,SO Hetmyer,CV Varun,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,10.1,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,R Parag,SP Narine,4,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,10.2,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,R Parag,SP Narine,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,10.3,Rajasthan Royals,Kolkata Knight Riders,R Parag,SO Hetmyer,SP Narine,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,10.4,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,R Parag,SP Narine,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,10.5,Rajasthan Royals,Kolkata Knight Riders,R Parag,SO Hetmyer,SP Narine,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,10.6,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,R Parag,SP Narine,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,11.1,Rajasthan Royals,Kolkata Knight Riders,R Parag,SO Hetmyer,VG Arora,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,11.2,Rajasthan Royals,Kolkata Knight Riders,R Parag,SO Hetmyer,VG Arora,4,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,11.3,Rajasthan Royals,Kolkata Knight Riders,R Parag,SO Hetmyer,VG Arora,4,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,11.4,Rajasthan Royals,Kolkata Knight Riders,R Parag,SO Hetmyer,VG Arora,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,11.5,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,R Parag,VG Arora,2,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,11.6,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,R Parag,VG Arora,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,12.1,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,R Parag,MM Ali,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,12.2,Rajasthan Royals,Kolkata Knight Riders,R Parag,SO Hetmyer,MM Ali,6,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,12.3,Rajasthan Royals,Kolkata Knight Riders,R Parag,SO Hetmyer,MM Ali,6,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,12.4,Rajasthan Royals,Kolkata Knight Riders,R Parag,SO Hetmyer,MM Ali,6,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,12.5,Rajasthan Royals,Kolkata Knight Riders,R Parag,SO Hetmyer,MM Ali,6,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,12.6,Rajasthan Royals,Kolkata Knight Riders,R Parag,SO Hetmyer,MM Ali,0,1,1,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,12.7,Rajasthan Royals,Kolkata Knight Riders,R Parag,SO Hetmyer,MM Ali,6,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,13.1,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,R Parag,CV Varun,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,13.2,Rajasthan Royals,Kolkata Knight Riders,R Parag,SO Hetmyer,CV Varun,6,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,13.3,Rajasthan Royals,Kolkata Knight Riders,R Parag,SO Hetmyer,CV Varun,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,13.4,Rajasthan Royals,Kolkata Knight Riders,R Parag,SO Hetmyer,CV Varun,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,13.5,Rajasthan Royals,Kolkata Knight Riders,R Parag,SO Hetmyer,CV Varun,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,13.6,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,R Parag,CV Varun,2,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,14.1,Rajasthan Royals,Kolkata Knight Riders,R Parag,SO Hetmyer,SP Narine,2,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,14.2,Rajasthan Royals,Kolkata Knight Riders,R Parag,SO Hetmyer,SP Narine,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,14.3,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,R Parag,SP Narine,6,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,14.4,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,R Parag,SP Narine,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,14.5,Rajasthan Royals,Kolkata Knight Riders,R Parag,SO Hetmyer,SP Narine,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,14.6,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,R Parag,SP Narine,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,15.1,Rajasthan Royals,Kolkata Knight Riders,R Parag,SO Hetmyer,Harshit Rana,4,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,15.2,Rajasthan Royals,Kolkata Knight Riders,R Parag,SO Hetmyer,Harshit Rana,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,15.3,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,R Parag,Harshit Rana,0,1,1,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,15.4,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,R Parag,Harshit Rana,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,15.5,Rajasthan Royals,Kolkata Knight Riders,R Parag,SO Hetmyer,Harshit Rana,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,15.6,Rajasthan Royals,Kolkata Knight Riders,SO Hetmyer,R Parag,Harshit Rana,0,0,,,,,,caught,SO Hetmyer,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,15.7,Rajasthan Royals,Kolkata Knight Riders,SB Dubey,R Parag,Harshit Rana,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,16.1,Rajasthan Royals,Kolkata Knight Riders,SB Dubey,R Parag,SP Narine,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,16.2,Rajasthan Royals,Kolkata Knight Riders,R Parag,SB Dubey,SP Narine,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,16.3,Rajasthan Royals,Kolkata Knight Riders,SB Dubey,R Parag,SP Narine,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,16.4,Rajasthan Royals,Kolkata Knight Riders,SB Dubey,R Parag,SP Narine,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,16.5,Rajasthan Royals,Kolkata Knight Riders,R Parag,SB Dubey,SP Narine,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,16.6,Rajasthan Royals,Kolkata Knight Riders,SB Dubey,R Parag,SP Narine,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,17.1,Rajasthan Royals,Kolkata Knight Riders,SB Dubey,R Parag,Harshit Rana,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,17.2,Rajasthan Royals,Kolkata Knight Riders,R Parag,SB Dubey,Harshit Rana,1,1,,1,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,17.3,Rajasthan Royals,Kolkata Knight Riders,SB Dubey,R Parag,Harshit Rana,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,17.4,Rajasthan Royals,Kolkata Knight Riders,SB Dubey,R Parag,Harshit Rana,0,1,,,,1,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,17.5,Rajasthan Royals,Kolkata Knight Riders,R Parag,SB Dubey,Harshit Rana,0,0,,,,,,caught,R Parag,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,17.6,Rajasthan Royals,Kolkata Knight Riders,JC Archer,SB Dubey,Harshit Rana,0,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,17.7,Rajasthan Royals,Kolkata Knight Riders,JC Archer,SB Dubey,Harshit Rana,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,18.1,Rajasthan Royals,Kolkata Knight Riders,JC Archer,SB Dubey,AD Russell,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,18.2,Rajasthan Royals,Kolkata Knight Riders,SB Dubey,JC Archer,AD Russell,2,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,18.3,Rajasthan Royals,Kolkata Knight Riders,SB Dubey,JC Archer,AD Russell,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,18.4,Rajasthan Royals,Kolkata Knight Riders,JC Archer,SB Dubey,AD Russell,4,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,18.5,Rajasthan Royals,Kolkata Knight Riders,JC Archer,SB Dubey,AD Russell,2,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,18.6,Rajasthan Royals,Kolkata Knight Riders,JC Archer,SB Dubey,AD Russell,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,19.1,Rajasthan Royals,Kolkata Knight Riders,JC Archer,SB Dubey,VG Arora,2,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,19.2,Rajasthan Royals,Kolkata Knight Riders,JC Archer,SB Dubey,VG Arora,1,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,19.3,Rajasthan Royals,Kolkata Knight Riders,SB Dubey,JC Archer,VG Arora,6,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,19.4,Rajasthan Royals,Kolkata Knight Riders,SB Dubey,JC Archer,VG Arora,4,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,19.5,Rajasthan Royals,Kolkata Knight Riders,SB Dubey,JC Archer,VG Arora,6,0,,,,,,,,,
1473490,2025,2025-05-04,"Eden Gardens, Kolkata",2,19.6,Rajasthan Royals,Kolkata Knight Riders,SB Dubey,JC Archer,VG Arora,1,0,,,,,,run out,JC Archer,,
