match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,4.4,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,JJ Bumrah,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,4.5,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,JJ Bumrah,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,4.6,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,JJ Bumrah,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,5.1,Gujarat Titans,Mumbai Indians,JC Buttler,Shubman Gill,TA Boult,6,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,5.2,Gujarat Titans,Mumbai Indians,JC Buttler,Shubman Gill,TA Boult,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,5.3,Gujarat Titans,Mumbai Indians,JC Buttler,Shubman Gill,TA Boult,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,5.4,Gujarat Titans,Mumbai Indians,JC Buttler,Shubman Gill,TA Boult,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,5.5,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,TA Boult,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,5.6,Gujarat Titans,Mumbai Indians,JC Buttler,Shubman Gill,TA Boult,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,6.1,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,DL Chahar,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,6.2,Gujarat Titans,Mumbai Indians,JC Buttler,Shubman Gill,DL Chahar,4,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,6.3,Gujarat Titans,Mumbai Indians,JC Buttler,Shubman Gill,DL Chahar,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,6.4,Gujarat Titans,Mumbai Indians,JC Buttler,Shubman Gill,DL Chahar,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,6.5,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,DL Chahar,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,6.6,Gujarat Titans,Mumbai Indians,JC Buttler,Shubman Gill,DL Chahar,4,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,7.1,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,HH Pandya,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,7.2,Gujarat Titans,Mumbai Indians,JC Buttler,Shubman Gill,HH Pandya,4,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,7.3,Gujarat Titans,Mumbai Indians,JC Buttler,Shubman Gill,HH Pandya,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,7.4,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,HH Pandya,0,1,1,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,7.5,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,HH Pandya,0,1,,1,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,7.6,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,HH Pandya,0,1,1,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,7.7,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,HH Pandya,0,1,,1,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,7.8,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,HH Pandya,6,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,7.9,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,HH Pandya,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,7.10,Gujarat Titans,Mumbai Indians,JC Buttler,Shubman Gill,HH Pandya,0,1,1,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,7.11,Gujarat Titans,Mumbai Indians,JC Buttler,Shubman Gill,HH Pandya,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,8.1,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,KV Sharma,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,8.2,Gujarat Titans,Mumbai Indians,JC Buttler,Shubman Gill,KV Sharma,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,8.3,Gujarat Titans,Mumbai Indians,JC Buttler,Shubman Gill,KV Sharma,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,8.4,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,KV Sharma,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,8.5,Gujarat Titans,Mumbai Indians,JC Buttler,Shubman Gill,KV Sharma,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,8.6,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,KV Sharma,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,9.1,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,Ashwani Kumar,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,9.2,Gujarat Titans,Mumbai Indians,JC Buttler,Shubman Gill,Ashwani Kumar,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,9.3,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,Ashwani Kumar,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,9.4,Gujarat Titans,Mumbai Indians,JC Buttler,Shubman Gill,Ashwani Kumar,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,9.5,Gujarat Titans,Mumbai Indians,JC Buttler,Shubman Gill,Ashwani Kumar,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,9.6,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,Ashwani Kumar,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,10.1,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,KV Sharma,4,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,10.2,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,KV Sharma,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,10.3,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,KV Sharma,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,10.4,Gujarat Titans,Mumbai Indians,JC Buttler,Shubman Gill,KV Sharma,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,10.5,Gujarat Titans,Mumbai Indians,JC Buttler,Shubman Gill,KV Sharma,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,10.6,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,KV Sharma,2,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,11.1,Gujarat Titans,Mumbai Indians,JC Buttler,Shubman Gill,Ashwani Kumar,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,11.2,Gujarat Titans,Mumbai Indians,Shubman Gill,JC Buttler,Ashwani Kumar,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,11.3,Gujarat Titans,Mumbai Indians,JC Buttler,Shubman Gill,Ashwani Kumar,0,0,,,,,,caught,JC Buttler,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,11.4,Gujarat Titans,Mumbai Indians,SE Rutherford,Shubman Gill,Ashwani Kumar,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,11.5,Gujarat Titans,Mumbai Indians,SE Rutherford,Shubman Gill,Ashwani Kumar,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,11.6,Gujarat Titans,Mumbai Indians,Shubman Gill,SE Rutherford,Ashwani Kumar,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,12.1,Gujarat Titans,Mumbai Indians,SE Rutherford,Shubman Gill,WG Jacks,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,12.2,Gujarat Titans,Mumbai Indians,SE Rutherford,Shubman Gill,WG Jacks,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,12.3,Gujarat Titans,Mumbai Indians,SE Rutherford,Shubman Gill,WG Jacks,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,12.4,Gujarat Titans,Mumbai Indians,SE Rutherford,Shubman Gill,WG Jacks,0,1,1,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,12.5,Gujarat Titans,Mumbai Indians,SE Rutherford,Shubman Gill,WG Jacks,4,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,12.6,Gujarat Titans,Mumbai Indians,SE Rutherford,Shubman Gill,WG Jacks,4,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,12.7,Gujarat Titans,Mumbai Indians,SE Rutherford,Shubman Gill,WG Jacks,6,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,13.1,Gujarat Titans,Mumbai Indians,Shubman Gill,SE Rutherford,Ashwani Kumar,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,13.2,Gujarat Titans,Mumbai Indians,SE Rutherford,Shubman Gill,Ashwani Kumar,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,13.3,Gujarat Titans,Mumbai Indians,Shubman Gill,SE Rutherford,Ashwani Kumar,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,13.4,Gujarat Titans,Mumbai Indians,SE Rutherford,Shubman Gill,Ashwani Kumar,6,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,13.5,Gujarat Titans,Mumbai Indians,SE Rutherford,Shubman Gill,Ashwani Kumar,2,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,13.6,Gujarat Titans,Mumbai Indians,SE Rutherford,Shubman Gill,Ashwani Kumar,2,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,14.1,Gujarat Titans,Mumbai Indians,Shubman Gill,SE Rutherford,JJ Bumrah,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,14.2,Gujarat Titans,Mumbai Indians,Shubman Gill,SE Rutherford,JJ Bumrah,4,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,14.3,Gujarat Titans,Mumbai Indians,Shubman Gill,SE Rutherford,JJ Bumrah,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,14.4,Gujarat Titans,Mumbai Indians,SE Rutherford,Shubman Gill,JJ Bumrah,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,14.5,Gujarat Titans,Mumbai Indians,Shubman Gill,SE Rutherford,JJ Bumrah,0,0,,,,,,bowled,Shubman Gill,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,14.6,Gujarat Titans,Mumbai Indians,M Shahrukh Khan,SE Rutherford,JJ Bumrah,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,15.1,Gujarat Titans,Mumbai Indians,SE Rutherford,M Shahrukh Khan,TA Boult,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,15.2,Gujarat Titans,Mumbai Indians,M Shahrukh Khan,SE Rutherford,TA Boult,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,15.3,Gujarat Titans,Mumbai Indians,SE Rutherford,M Shahrukh Khan,TA Boult,0,0,,,,,,lbw,SE Rutherford,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,15.4,Gujarat Titans,Mumbai Indians,R Tewatia,M Shahrukh Khan,TA Boult,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,15.5,Gujarat Titans,Mumbai Indians,M Shahrukh Khan,R Tewatia,TA Boult,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,15.6,Gujarat Titans,Mumbai Indians,R Tewatia,M Shahrukh Khan,TA Boult,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,16.1,Gujarat Titans,Mumbai Indians,R Tewatia,M Shahrukh Khan,JJ Bumrah,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,16.2,Gujarat Titans,Mumbai Indians,M Shahrukh Khan,R Tewatia,JJ Bumrah,4,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,16.3,Gujarat Titans,Mumbai Indians,M Shahrukh Khan,R Tewatia,JJ Bumrah,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,16.4,Gujarat Titans,Mumbai Indians,M Shahrukh Khan,R Tewatia,JJ Bumrah,0,0,,,,,,bowled,M Shahrukh Khan,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,16.5,Gujarat Titans,Mumbai Indians,Rashid Khan,R Tewatia,JJ Bumrah,2,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,16.6,Gujarat Titans,Mumbai Indians,Rashid Khan,R Tewatia,JJ Bumrah,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,17.1,Gujarat Titans,Mumbai Indians,R Tewatia,Rashid Khan,Ashwani Kumar,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,17.2,Gujarat Titans,Mumbai Indians,Rashid Khan,R Tewatia,Ashwani Kumar,0,0,,,,,,lbw,Rashid Khan,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,17.3,Gujarat Titans,Mumbai Indians,G Coetzee,R Tewatia,Ashwani Kumar,0,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,17.4,Gujarat Titans,Mumbai Indians,G Coetzee,R Tewatia,Ashwani Kumar,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,17.5,Gujarat Titans,Mumbai Indians,R Tewatia,G Coetzee,Ashwani Kumar,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,17.6,Gujarat Titans,Mumbai Indians,G Coetzee,R Tewatia,Ashwani Kumar,4,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,18.1,Gujarat Titans,Mumbai Indians,R Tewatia,G Coetzee,DL Chahar,4,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,18.2,Gujarat Titans,Mumbai Indians,R Tewatia,G Coetzee,DL Chahar,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,18.3,Gujarat Titans,Mumbai Indians,G Coetzee,R Tewatia,DL Chahar,6,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,18.4,Gujarat Titans,Mumbai Indians,G Coetzee,R Tewatia,DL Chahar,1,1,,1,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,18.5,Gujarat Titans,Mumbai Indians,R Tewatia,G Coetzee,DL Chahar,1,0,,,,,,,,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,18.6,Gujarat Titans,Mumbai Indians,G Coetzee,R Tewatia,DL Chahar,0,0,,,,,,caught,G Coetzee,,
1473493,2025,2025-05-06,"Wankhede Stadium, Mumbai",2,18.7,Gujarat Titans,Mumbai Indians,Arshad Khan,R Tewatia,DL Chahar,1,0,,,,,,,,,
