match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,8.5,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,Shashank Singh,Suyash Sharma,4,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,8.6,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,Shashank Singh,Suyash Sharma,6,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,9.1,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,N Wadhera,JR Hazlewood,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,9.2,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,N Wadhera,JR Hazlewood,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,9.3,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,N Wadhera,JR Hazlewood,1,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,9.4,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,Shashank Singh,JR Hazlewood,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,9.5,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,Shashank Singh,JR Hazlewood,0,1,,,,1,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,9.6,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,N Wadhera,JR Hazlewood,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,10.1,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,Shashank Singh,Suyash Sharma,6,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,10.2,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,Shashank Singh,Suyash Sharma,0,4,,,4,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,10.3,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,Shashank Singh,Suyash Sharma,4,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,10.4,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,Shashank Singh,Suyash Sharma,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,10.5,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,Shashank Singh,Suyash Sharma,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,10.6,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,Shashank Singh,Suyash Sharma,1,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,11.1,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,Shashank Singh,B Kumar,0,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,11.2,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,Shashank Singh,B Kumar,1,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,11.3,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,N Wadhera,B Kumar,0,0,,,,,,caught,Shashank Singh,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,11.4,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,N Wadhera,B Kumar,1,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,11.5,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,MP Stoinis,B Kumar,6,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,11.6,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,MP Stoinis,B Kumar,4,0,,,,,,,,,
1473471,2025,2025-04-18,"M Chinnaswamy Stadium, Bengaluru",2,12.1,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,N Wadhera,Yash Dayal,6,0,,,,,,,,,
