match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,1.6,Delhi Capitals,Royal Challengers Bangalore,YV Dhull,DA Warner,WD Parnell,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,2.1,Delhi Capitals,Royal Challengers Bangalore,YV Dhull,DA Warner,Mohammed Siraj,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,2.2,Delhi Capitals,Royal Challengers Bangalore,YV Dhull,DA Warner,Mohammed Siraj,0,0,,,,,,lbw,YV Dhull,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,2.3,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,DA Warner,Mohammed Siraj,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,2.4,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,DA Warner,Mohammed Siraj,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,2.5,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,DA Warner,Mohammed Siraj,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,2.6,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,DA Warner,Mohammed Siraj,2,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,3.1,Delhi Capitals,Royal Challengers Bangalore,DA Warner,MK Pandey,WD Parnell,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,3.2,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,DA Warner,WD Parnell,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,3.3,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,DA Warner,WD Parnell,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,3.4,Delhi Capitals,Royal Challengers Bangalore,DA Warner,MK Pandey,WD Parnell,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,3.5,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,DA Warner,WD Parnell,4,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,3.6,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,DA Warner,WD Parnell,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,4.1,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,DA Warner,Mohammed Siraj,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,4.2,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,DA Warner,Mohammed Siraj,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,4.3,Delhi Capitals,Royal Challengers Bangalore,DA Warner,MK Pandey,Mohammed Siraj,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,4.4,Delhi Capitals,Royal Challengers Bangalore,DA Warner,MK Pandey,Mohammed Siraj,4,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,4.5,Delhi Capitals,Royal Challengers Bangalore,DA Warner,MK Pandey,Mohammed Siraj,4,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,4.6,Delhi Capitals,Royal Challengers Bangalore,DA Warner,MK Pandey,Mohammed Siraj,4,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,5.1,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,DA Warner,Vijaykumar Vyshak,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,5.2,Delhi Capitals,Royal Challengers Bangalore,DA Warner,MK Pandey,Vijaykumar Vyshak,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,5.3,Delhi Capitals,Royal Challengers Bangalore,DA Warner,MK Pandey,Vijaykumar Vyshak,4,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,5.4,Delhi Capitals,Royal Challengers Bangalore,DA Warner,MK Pandey,Vijaykumar Vyshak,0,0,,,,,,caught,DA Warner,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,5.5,Delhi Capitals,Royal Challengers Bangalore,Abishek Porel,MK Pandey,Vijaykumar Vyshak,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,5.6,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,Abishek Porel,Vijaykumar Vyshak,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,6.1,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,Abishek Porel,Shahbaz Ahmed,3,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,6.2,Delhi Capitals,Royal Challengers Bangalore,Abishek Porel,MK Pandey,Shahbaz Ahmed,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,6.3,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,Abishek Porel,Shahbaz Ahmed,4,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,6.4,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,Abishek Porel,Shahbaz Ahmed,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,6.5,Delhi Capitals,Royal Challengers Bangalore,Abishek Porel,MK Pandey,Shahbaz Ahmed,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,6.6,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,Abishek Porel,Shahbaz Ahmed,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,7.1,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,Abishek Porel,PWH de Silva,4,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,7.2,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,Abishek Porel,PWH de Silva,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,7.3,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,Abishek Porel,PWH de Silva,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,7.4,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,Abishek Porel,PWH de Silva,2,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,7.5,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,Abishek Porel,PWH de Silva,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,7.6,Delhi Capitals,Royal Challengers Bangalore,Abishek Porel,MK Pandey,PWH de Silva,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,8.1,Delhi Capitals,Royal Challengers Bangalore,Abishek Porel,MK Pandey,HV Patel,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,8.2,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,Abishek Porel,HV Patel,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,8.3,Delhi Capitals,Royal Challengers Bangalore,Abishek Porel,MK Pandey,HV Patel,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,8.4,Delhi Capitals,Royal Challengers Bangalore,Abishek Porel,MK Pandey,HV Patel,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,8.5,Delhi Capitals,Royal Challengers Bangalore,Abishek Porel,MK Pandey,HV Patel,0,0,,,,,,caught,Abishek Porel,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,8.6,Delhi Capitals,Royal Challengers Bangalore,AR Patel,MK Pandey,HV Patel,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,9.1,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,AR Patel,Vijaykumar Vyshak,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,9.2,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,AR Patel,Vijaykumar Vyshak,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,9.3,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,AR Patel,Vijaykumar Vyshak,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,9.4,Delhi Capitals,Royal Challengers Bangalore,AR Patel,MK Pandey,Vijaykumar Vyshak,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,9.5,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,AR Patel,Vijaykumar Vyshak,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,9.6,Delhi Capitals,Royal Challengers Bangalore,AR Patel,MK Pandey,Vijaykumar Vyshak,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,10.1,Delhi Capitals,Royal Challengers Bangalore,AR Patel,MK Pandey,PWH de Silva,2,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,10.2,Delhi Capitals,Royal Challengers Bangalore,AR Patel,MK Pandey,PWH de Silva,4,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,10.3,Delhi Capitals,Royal Challengers Bangalore,AR Patel,MK Pandey,PWH de Silva,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,10.4,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,AR Patel,PWH de Silva,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,10.5,Delhi Capitals,Royal Challengers Bangalore,AR Patel,MK Pandey,PWH de Silva,4,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,10.6,Delhi Capitals,Royal Challengers Bangalore,AR Patel,MK Pandey,PWH de Silva,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,11.1,Delhi Capitals,Royal Challengers Bangalore,AR Patel,MK Pandey,HV Patel,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,11.2,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,AR Patel,HV Patel,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,11.3,Delhi Capitals,Royal Challengers Bangalore,AR Patel,MK Pandey,HV Patel,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,11.4,Delhi Capitals,Royal Challengers Bangalore,AR Patel,MK Pandey,HV Patel,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,11.5,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,AR Patel,HV Patel,0,1,1,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,11.6,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,AR Patel,HV Patel,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,11.7,Delhi Capitals,Royal Challengers Bangalore,AR Patel,MK Pandey,HV Patel,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,12.1,Delhi Capitals,Royal Challengers Bangalore,AR Patel,MK Pandey,Vijaykumar Vyshak,4,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,12.2,Delhi Capitals,Royal Challengers Bangalore,AR Patel,MK Pandey,Vijaykumar Vyshak,0,0,,,,,,caught,AR Patel,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,12.3,Delhi Capitals,Royal Challengers Bangalore,Aman Hakim Khan,MK Pandey,Vijaykumar Vyshak,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,12.4,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,Aman Hakim Khan,Vijaykumar Vyshak,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,12.5,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,Aman Hakim Khan,Vijaykumar Vyshak,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,12.6,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,Aman Hakim Khan,Vijaykumar Vyshak,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,13.1,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,Aman Hakim Khan,PWH de Silva,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,13.2,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,Aman Hakim Khan,PWH de Silva,4,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,13.3,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,Aman Hakim Khan,PWH de Silva,6,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,13.4,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,Aman Hakim Khan,PWH de Silva,4,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,13.5,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,Aman Hakim Khan,PWH de Silva,2,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,13.6,Delhi Capitals,Royal Challengers Bangalore,MK Pandey,Aman Hakim Khan,PWH de Silva,0,0,,,,,,lbw,MK Pandey,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,14.1,Delhi Capitals,Royal Challengers Bangalore,Aman Hakim Khan,Lalit Yadav,WD Parnell,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,14.2,Delhi Capitals,Royal Challengers Bangalore,Lalit Yadav,Aman Hakim Khan,WD Parnell,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,14.3,Delhi Capitals,Royal Challengers Bangalore,Aman Hakim Khan,Lalit Yadav,WD Parnell,6,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,14.4,Delhi Capitals,Royal Challengers Bangalore,Aman Hakim Khan,Lalit Yadav,WD Parnell,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,14.5,Delhi Capitals,Royal Challengers Bangalore,Aman Hakim Khan,Lalit Yadav,WD Parnell,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,14.6,Delhi Capitals,Royal Challengers Bangalore,Lalit Yadav,Aman Hakim Khan,WD Parnell,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,15.1,Delhi Capitals,Royal Challengers Bangalore,Lalit Yadav,Aman Hakim Khan,Vijaykumar Vyshak,2,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,15.2,Delhi Capitals,Royal Challengers Bangalore,Lalit Yadav,Aman Hakim Khan,Vijaykumar Vyshak,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,15.3,Delhi Capitals,Royal Challengers Bangalore,Lalit Yadav,Aman Hakim Khan,Vijaykumar Vyshak,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,15.4,Delhi Capitals,Royal Challengers Bangalore,Lalit Yadav,Aman Hakim Khan,Vijaykumar Vyshak,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,15.5,Delhi Capitals,Royal Challengers Bangalore,Lalit Yadav,Aman Hakim Khan,Vijaykumar Vyshak,0,0,,,,,,caught,Lalit Yadav,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,15.6,Delhi Capitals,Royal Challengers Bangalore,A Nortje,Aman Hakim Khan,Vijaykumar Vyshak,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,16.1,Delhi Capitals,Royal Challengers Bangalore,A Nortje,Aman Hakim Khan,HV Patel,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,16.2,Delhi Capitals,Royal Challengers Bangalore,Aman Hakim Khan,A Nortje,HV Patel,2,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,16.3,Delhi Capitals,Royal Challengers Bangalore,Aman Hakim Khan,A Nortje,HV Patel,4,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,16.4,Delhi Capitals,Royal Challengers Bangalore,Aman Hakim Khan,A Nortje,HV Patel,0,1,1,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,16.5,Delhi Capitals,Royal Challengers Bangalore,Aman Hakim Khan,A Nortje,HV Patel,2,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,16.6,Delhi Capitals,Royal Challengers Bangalore,Aman Hakim Khan,A Nortje,HV Patel,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,16.7,Delhi Capitals,Royal Challengers Bangalore,A Nortje,Aman Hakim Khan,HV Patel,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,17.1,Delhi Capitals,Royal Challengers Bangalore,A Nortje,Aman Hakim Khan,Mohammed Siraj,4,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,17.2,Delhi Capitals,Royal Challengers Bangalore,A Nortje,Aman Hakim Khan,Mohammed Siraj,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,17.3,Delhi Capitals,Royal Challengers Bangalore,Aman Hakim Khan,A Nortje,Mohammed Siraj,0,0,,,,,,caught,Aman Hakim Khan,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,17.4,Delhi Capitals,Royal Challengers Bangalore,Kuldeep Yadav,A Nortje,Mohammed Siraj,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,17.5,Delhi Capitals,Royal Challengers Bangalore,Kuldeep Yadav,A Nortje,Mohammed Siraj,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,17.6,Delhi Capitals,Royal Challengers Bangalore,A Nortje,Kuldeep Yadav,Mohammed Siraj,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,18.1,Delhi Capitals,Royal Challengers Bangalore,A Nortje,Kuldeep Yadav,WD Parnell,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,18.2,Delhi Capitals,Royal Challengers Bangalore,A Nortje,Kuldeep Yadav,WD Parnell,4,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,18.3,Delhi Capitals,Royal Challengers Bangalore,A Nortje,Kuldeep Yadav,WD Parnell,4,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,18.4,Delhi Capitals,Royal Challengers Bangalore,A Nortje,Kuldeep Yadav,WD Parnell,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,18.5,Delhi Capitals,Royal Challengers Bangalore,A Nortje,Kuldeep Yadav,WD Parnell,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,18.6,Delhi Capitals,Royal Challengers Bangalore,A Nortje,Kuldeep Yadav,WD Parnell,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,19.1,Delhi Capitals,Royal Challengers Bangalore,A Nortje,Kuldeep Yadav,HV Patel,4,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,19.2,Delhi Capitals,Royal Challengers Bangalore,A Nortje,Kuldeep Yadav,HV Patel,1,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,19.3,Delhi Capitals,Royal Challengers Bangalore,Kuldeep Yadav,A Nortje,HV Patel,0,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,19.4,Delhi Capitals,Royal Challengers Bangalore,Kuldeep Yadav,A Nortje,HV Patel,2,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,19.5,Delhi Capitals,Royal Challengers Bangalore,Kuldeep Yadav,A Nortje,HV Patel,4,0,,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,19.6,Delhi Capitals,Royal Challengers Bangalore,Kuldeep Yadav,A Nortje,HV Patel,0,1,1,,,,,,,,
1359494,2023,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",2,19.7,Delhi Capitals,Royal Challengers Bangalore,Kuldeep Yadav,A Nortje,HV Patel,0,0,,,,,,,,,
