match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,4.5,Delhi Capitals,Mumbai Indians,V Nigam,Sameer Rizvi,WG Jacks,4,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,4.6,Delhi Capitals,Mumbai Indians,V Nigam,Sameer Rizvi,WG Jacks,4,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,4.7,Delhi Capitals,Mumbai Indians,V Nigam,Sameer Rizvi,WG Jacks,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,5.1,Delhi Capitals,Mumbai Indians,V Nigam,Sameer Rizvi,MJ Santner,4,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,5.2,Delhi Capitals,Mumbai Indians,V Nigam,Sameer Rizvi,MJ Santner,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,5.3,Delhi Capitals,Mumbai Indians,Sameer Rizvi,V Nigam,MJ Santner,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,5.4,Delhi Capitals,Mumbai Indians,Sameer Rizvi,V Nigam,MJ Santner,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,5.5,Delhi Capitals,Mumbai Indians,Sameer Rizvi,V Nigam,MJ Santner,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,5.6,Delhi Capitals,Mumbai Indians,V Nigam,Sameer Rizvi,MJ Santner,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,6.1,Delhi Capitals,Mumbai Indians,Sameer Rizvi,V Nigam,JJ Bumrah,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,6.2,Delhi Capitals,Mumbai Indians,Sameer Rizvi,V Nigam,JJ Bumrah,4,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,6.3,Delhi Capitals,Mumbai Indians,Sameer Rizvi,V Nigam,JJ Bumrah,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,6.4,Delhi Capitals,Mumbai Indians,Sameer Rizvi,V Nigam,JJ Bumrah,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,6.5,Delhi Capitals,Mumbai Indians,Sameer Rizvi,V Nigam,JJ Bumrah,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,6.6,Delhi Capitals,Mumbai Indians,Sameer Rizvi,V Nigam,JJ Bumrah,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,7.1,Delhi Capitals,Mumbai Indians,Sameer Rizvi,V Nigam,MJ Santner,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,7.2,Delhi Capitals,Mumbai Indians,Sameer Rizvi,V Nigam,MJ Santner,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,7.3,Delhi Capitals,Mumbai Indians,Sameer Rizvi,V Nigam,MJ Santner,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,7.4,Delhi Capitals,Mumbai Indians,V Nigam,Sameer Rizvi,MJ Santner,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,7.5,Delhi Capitals,Mumbai Indians,V Nigam,Sameer Rizvi,MJ Santner,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,7.6,Delhi Capitals,Mumbai Indians,V Nigam,Sameer Rizvi,MJ Santner,0,0,,,,,,caught and bowled,V Nigam,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,8.1,Delhi Capitals,Mumbai Indians,Sameer Rizvi,T Stubbs,KV Sharma,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,8.2,Delhi Capitals,Mumbai Indians,Sameer Rizvi,T Stubbs,KV Sharma,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,8.3,Delhi Capitals,Mumbai Indians,T Stubbs,Sameer Rizvi,KV Sharma,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,8.4,Delhi Capitals,Mumbai Indians,Sameer Rizvi,T Stubbs,KV Sharma,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,8.5,Delhi Capitals,Mumbai Indians,T Stubbs,Sameer Rizvi,KV Sharma,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,8.6,Delhi Capitals,Mumbai Indians,Sameer Rizvi,T Stubbs,KV Sharma,6,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,9.1,Delhi Capitals,Mumbai Indians,T Stubbs,Sameer Rizvi,JJ Bumrah,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,9.2,Delhi Capitals,Mumbai Indians,T Stubbs,Sameer Rizvi,JJ Bumrah,0,0,,,,,,lbw,T Stubbs,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,9.3,Delhi Capitals,Mumbai Indians,Ashutosh Sharma,Sameer Rizvi,JJ Bumrah,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,9.4,Delhi Capitals,Mumbai Indians,Ashutosh Sharma,Sameer Rizvi,JJ Bumrah,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,9.5,Delhi Capitals,Mumbai Indians,Ashutosh Sharma,Sameer Rizvi,JJ Bumrah,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,9.6,Delhi Capitals,Mumbai Indians,Ashutosh Sharma,Sameer Rizvi,JJ Bumrah,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,10.1,Delhi Capitals,Mumbai Indians,Ashutosh Sharma,Sameer Rizvi,KV Sharma,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,10.2,Delhi Capitals,Mumbai Indians,Ashutosh Sharma,Sameer Rizvi,KV Sharma,4,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,10.3,Delhi Capitals,Mumbai Indians,Ashutosh Sharma,Sameer Rizvi,KV Sharma,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,10.4,Delhi Capitals,Mumbai Indians,Sameer Rizvi,Ashutosh Sharma,KV Sharma,4,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,10.5,Delhi Capitals,Mumbai Indians,Sameer Rizvi,Ashutosh Sharma,KV Sharma,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,10.6,Delhi Capitals,Mumbai Indians,Ashutosh Sharma,Sameer Rizvi,KV Sharma,6,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,11.1,Delhi Capitals,Mumbai Indians,Sameer Rizvi,Ashutosh Sharma,MJ Santner,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,11.2,Delhi Capitals,Mumbai Indians,Ashutosh Sharma,Sameer Rizvi,MJ Santner,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,11.3,Delhi Capitals,Mumbai Indians,Ashutosh Sharma,Sameer Rizvi,MJ Santner,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,11.4,Delhi Capitals,Mumbai Indians,Ashutosh Sharma,Sameer Rizvi,MJ Santner,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,11.5,Delhi Capitals,Mumbai Indians,Sameer Rizvi,Ashutosh Sharma,MJ Santner,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,11.6,Delhi Capitals,Mumbai Indians,Sameer Rizvi,Ashutosh Sharma,MJ Santner,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,12.1,Delhi Capitals,Mumbai Indians,Ashutosh Sharma,Sameer Rizvi,DL Chahar,2,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,12.2,Delhi Capitals,Mumbai Indians,Ashutosh Sharma,Sameer Rizvi,DL Chahar,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,12.3,Delhi Capitals,Mumbai Indians,Sameer Rizvi,Ashutosh Sharma,DL Chahar,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,12.4,Delhi Capitals,Mumbai Indians,Sameer Rizvi,Ashutosh Sharma,DL Chahar,4,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,12.5,Delhi Capitals,Mumbai Indians,Sameer Rizvi,Ashutosh Sharma,DL Chahar,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,12.6,Delhi Capitals,Mumbai Indians,Sameer Rizvi,Ashutosh Sharma,DL Chahar,4,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,13.1,Delhi Capitals,Mumbai Indians,Ashutosh Sharma,Sameer Rizvi,TA Boult,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,13.2,Delhi Capitals,Mumbai Indians,Sameer Rizvi,Ashutosh Sharma,TA Boult,4,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,13.3,Delhi Capitals,Mumbai Indians,Sameer Rizvi,Ashutosh Sharma,TA Boult,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,13.4,Delhi Capitals,Mumbai Indians,Sameer Rizvi,Ashutosh Sharma,TA Boult,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,13.5,Delhi Capitals,Mumbai Indians,Ashutosh Sharma,Sameer Rizvi,TA Boult,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,13.6,Delhi Capitals,Mumbai Indians,Sameer Rizvi,Ashutosh Sharma,TA Boult,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,14.1,Delhi Capitals,Mumbai Indians,Sameer Rizvi,Ashutosh Sharma,MJ Santner,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,14.2,Delhi Capitals,Mumbai Indians,Sameer Rizvi,Ashutosh Sharma,MJ Santner,0,0,,,,,,bowled,Sameer Rizvi,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,14.3,Delhi Capitals,Mumbai Indians,M Tiwari,Ashutosh Sharma,MJ Santner,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,14.4,Delhi Capitals,Mumbai Indians,M Tiwari,Ashutosh Sharma,MJ Santner,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,14.5,Delhi Capitals,Mumbai Indians,Ashutosh Sharma,M Tiwari,MJ Santner,0,0,,,,,,stumped,Ashutosh Sharma,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,14.6,Delhi Capitals,Mumbai Indians,PVD Chameera,M Tiwari,MJ Santner,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,15.1,Delhi Capitals,Mumbai Indians,PVD Chameera,M Tiwari,JJ Bumrah,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,15.2,Delhi Capitals,Mumbai Indians,M Tiwari,PVD Chameera,JJ Bumrah,2,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,15.3,Delhi Capitals,Mumbai Indians,M Tiwari,PVD Chameera,JJ Bumrah,0,0,,,,,,bowled,M Tiwari,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,15.4,Delhi Capitals,Mumbai Indians,Kuldeep Yadav,PVD Chameera,JJ Bumrah,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,15.5,Delhi Capitals,Mumbai Indians,PVD Chameera,Kuldeep Yadav,JJ Bumrah,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,15.6,Delhi Capitals,Mumbai Indians,Kuldeep Yadav,PVD Chameera,JJ Bumrah,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,16.1,Delhi Capitals,Mumbai Indians,PVD Chameera,Kuldeep Yadav,TA Boult,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,16.2,Delhi Capitals,Mumbai Indians,PVD Chameera,Kuldeep Yadav,TA Boult,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,16.3,Delhi Capitals,Mumbai Indians,Kuldeep Yadav,PVD Chameera,TA Boult,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,16.4,Delhi Capitals,Mumbai Indians,PVD Chameera,Kuldeep Yadav,TA Boult,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,16.5,Delhi Capitals,Mumbai Indians,PVD Chameera,Kuldeep Yadav,TA Boult,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,16.6,Delhi Capitals,Mumbai Indians,Kuldeep Yadav,PVD Chameera,TA Boult,2,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,17.1,Delhi Capitals,Mumbai Indians,PVD Chameera,Kuldeep Yadav,KV Sharma,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,17.2,Delhi Capitals,Mumbai Indians,Kuldeep Yadav,PVD Chameera,KV Sharma,0,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,17.3,Delhi Capitals,Mumbai Indians,Kuldeep Yadav,PVD Chameera,KV Sharma,2,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,17.4,Delhi Capitals,Mumbai Indians,Kuldeep Yadav,PVD Chameera,KV Sharma,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,17.5,Delhi Capitals,Mumbai Indians,PVD Chameera,Kuldeep Yadav,KV Sharma,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,17.6,Delhi Capitals,Mumbai Indians,Kuldeep Yadav,PVD Chameera,KV Sharma,0,0,,,,,,caught,Kuldeep Yadav,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,18.1,Delhi Capitals,Mumbai Indians,PVD Chameera,Mustafizur Rahman,JJ Bumrah,1,0,,,,,,,,,
1473501,2025,2025-05-21,"Wankhede Stadium, Mumbai",2,18.2,Delhi Capitals,Mumbai Indians,Mustafizur Rahman,PVD Chameera,JJ Bumrah,0,0,,,,,,bowled,Mustafizur Rahman,,
