match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,3.3,Gujarat Titans,Delhi Capitals,V Shankar,HH Pandya,A Nortje,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,3.4,Gujarat Titans,Delhi Capitals,V Shankar,HH Pandya,A Nortje,0,1,1,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,3.5,Gujarat Titans,Delhi Capitals,V Shankar,HH Pandya,A Nortje,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,3.6,Gujarat Titans,Delhi Capitals,V Shankar,HH Pandya,A Nortje,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,3.7,Gujarat Titans,Delhi Capitals,V Shankar,HH Pandya,A Nortje,2,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,4.1,Gujarat Titans,Delhi Capitals,HH Pandya,V Shankar,I Sharma,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,4.2,Gujarat Titans,Delhi Capitals,HH Pandya,V Shankar,I Sharma,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,4.3,Gujarat Titans,Delhi Capitals,V Shankar,HH Pandya,I Sharma,4,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,4.4,Gujarat Titans,Delhi Capitals,V Shankar,HH Pandya,I Sharma,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,4.5,Gujarat Titans,Delhi Capitals,V Shankar,HH Pandya,I Sharma,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,4.6,Gujarat Titans,Delhi Capitals,V Shankar,HH Pandya,I Sharma,0,0,,,,,,bowled,V Shankar,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,5.1,Gujarat Titans,Delhi Capitals,HH Pandya,DA Miller,A Nortje,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,5.2,Gujarat Titans,Delhi Capitals,HH Pandya,DA Miller,A Nortje,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,5.3,Gujarat Titans,Delhi Capitals,HH Pandya,DA Miller,A Nortje,4,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,5.4,Gujarat Titans,Delhi Capitals,HH Pandya,DA Miller,A Nortje,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,5.5,Gujarat Titans,Delhi Capitals,HH Pandya,DA Miller,A Nortje,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,5.6,Gujarat Titans,Delhi Capitals,DA Miller,HH Pandya,A Nortje,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,6.1,Gujarat Titans,Delhi Capitals,HH Pandya,DA Miller,Kuldeep Yadav,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,6.2,Gujarat Titans,Delhi Capitals,HH Pandya,DA Miller,Kuldeep Yadav,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,6.3,Gujarat Titans,Delhi Capitals,DA Miller,HH Pandya,Kuldeep Yadav,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,6.4,Gujarat Titans,Delhi Capitals,DA Miller,HH Pandya,Kuldeep Yadav,0,0,,,,,,bowled,DA Miller,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,6.5,Gujarat Titans,Delhi Capitals,A Manohar,HH Pandya,Kuldeep Yadav,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,6.6,Gujarat Titans,Delhi Capitals,A Manohar,HH Pandya,Kuldeep Yadav,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,7.1,Gujarat Titans,Delhi Capitals,A Manohar,HH Pandya,AR Patel,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,7.2,Gujarat Titans,Delhi Capitals,A Manohar,HH Pandya,AR Patel,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,7.3,Gujarat Titans,Delhi Capitals,HH Pandya,A Manohar,AR Patel,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,7.4,Gujarat Titans,Delhi Capitals,A Manohar,HH Pandya,AR Patel,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,7.5,Gujarat Titans,Delhi Capitals,A Manohar,HH Pandya,AR Patel,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,7.6,Gujarat Titans,Delhi Capitals,A Manohar,HH Pandya,AR Patel,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,8.1,Gujarat Titans,Delhi Capitals,HH Pandya,A Manohar,Kuldeep Yadav,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,8.2,Gujarat Titans,Delhi Capitals,A Manohar,HH Pandya,Kuldeep Yadav,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,8.3,Gujarat Titans,Delhi Capitals,A Manohar,HH Pandya,Kuldeep Yadav,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,8.4,Gujarat Titans,Delhi Capitals,HH Pandya,A Manohar,Kuldeep Yadav,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,8.5,Gujarat Titans,Delhi Capitals,A Manohar,HH Pandya,Kuldeep Yadav,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,8.6,Gujarat Titans,Delhi Capitals,A Manohar,HH Pandya,Kuldeep Yadav,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,9.1,Gujarat Titans,Delhi Capitals,A Manohar,HH Pandya,AR Patel,6,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,9.2,Gujarat Titans,Delhi Capitals,A Manohar,HH Pandya,AR Patel,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,9.3,Gujarat Titans,Delhi Capitals,A Manohar,HH Pandya,AR Patel,0,1,1,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,9.4,Gujarat Titans,Delhi Capitals,A Manohar,HH Pandya,AR Patel,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,9.5,Gujarat Titans,Delhi Capitals,HH Pandya,A Manohar,AR Patel,2,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,9.6,Gujarat Titans,Delhi Capitals,HH Pandya,A Manohar,AR Patel,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,9.7,Gujarat Titans,Delhi Capitals,HH Pandya,A Manohar,AR Patel,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,10.1,Gujarat Titans,Delhi Capitals,A Manohar,HH Pandya,I Sharma,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,10.2,Gujarat Titans,Delhi Capitals,HH Pandya,A Manohar,I Sharma,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,10.3,Gujarat Titans,Delhi Capitals,HH Pandya,A Manohar,I Sharma,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,10.4,Gujarat Titans,Delhi Capitals,A Manohar,HH Pandya,I Sharma,0,2,2,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,10.5,Gujarat Titans,Delhi Capitals,HH Pandya,A Manohar,I Sharma,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,10.6,Gujarat Titans,Delhi Capitals,A Manohar,HH Pandya,I Sharma,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,10.7,Gujarat Titans,Delhi Capitals,A Manohar,HH Pandya,I Sharma,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,11.1,Gujarat Titans,Delhi Capitals,A Manohar,HH Pandya,Kuldeep Yadav,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,11.2,Gujarat Titans,Delhi Capitals,HH Pandya,A Manohar,Kuldeep Yadav,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,11.3,Gujarat Titans,Delhi Capitals,HH Pandya,A Manohar,Kuldeep Yadav,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,11.4,Gujarat Titans,Delhi Capitals,A Manohar,HH Pandya,Kuldeep Yadav,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,11.5,Gujarat Titans,Delhi Capitals,HH Pandya,A Manohar,Kuldeep Yadav,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,11.6,Gujarat Titans,Delhi Capitals,HH Pandya,A Manohar,Kuldeep Yadav,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,12.1,Gujarat Titans,Delhi Capitals,HH Pandya,A Manohar,AR Patel,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,12.2,Gujarat Titans,Delhi Capitals,A Manohar,HH Pandya,AR Patel,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,12.3,Gujarat Titans,Delhi Capitals,HH Pandya,A Manohar,AR Patel,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,12.4,Gujarat Titans,Delhi Capitals,HH Pandya,A Manohar,AR Patel,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,12.5,Gujarat Titans,Delhi Capitals,A Manohar,HH Pandya,AR Patel,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,12.6,Gujarat Titans,Delhi Capitals,HH Pandya,A Manohar,AR Patel,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,13.1,Gujarat Titans,Delhi Capitals,A Manohar,HH Pandya,KK Ahmed,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,13.2,Gujarat Titans,Delhi Capitals,HH Pandya,A Manohar,KK Ahmed,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,13.3,Gujarat Titans,Delhi Capitals,A Manohar,HH Pandya,KK Ahmed,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,13.4,Gujarat Titans,Delhi Capitals,A Manohar,HH Pandya,KK Ahmed,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,13.5,Gujarat Titans,Delhi Capitals,HH Pandya,A Manohar,KK Ahmed,4,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,13.6,Gujarat Titans,Delhi Capitals,HH Pandya,A Manohar,KK Ahmed,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,14.1,Gujarat Titans,Delhi Capitals,HH Pandya,A Manohar,AR Patel,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,14.2,Gujarat Titans,Delhi Capitals,HH Pandya,A Manohar,AR Patel,4,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,14.3,Gujarat Titans,Delhi Capitals,HH Pandya,A Manohar,AR Patel,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,14.4,Gujarat Titans,Delhi Capitals,A Manohar,HH Pandya,AR Patel,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,14.5,Gujarat Titans,Delhi Capitals,HH Pandya,A Manohar,AR Patel,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,14.6,Gujarat Titans,Delhi Capitals,A Manohar,HH Pandya,AR Patel,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,15.1,Gujarat Titans,Delhi Capitals,A Manohar,HH Pandya,A Nortje,0,1,1,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,15.2,Gujarat Titans,Delhi Capitals,A Manohar,HH Pandya,A Nortje,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,15.3,Gujarat Titans,Delhi Capitals,HH Pandya,A Manohar,A Nortje,4,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,15.4,Gujarat Titans,Delhi Capitals,HH Pandya,A Manohar,A Nortje,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,15.5,Gujarat Titans,Delhi Capitals,HH Pandya,A Manohar,A Nortje,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,15.6,Gujarat Titans,Delhi Capitals,A Manohar,HH Pandya,A Nortje,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,15.7,Gujarat Titans,Delhi Capitals,HH Pandya,A Manohar,A Nortje,2,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,16.1,Gujarat Titans,Delhi Capitals,A Manohar,HH Pandya,Kuldeep Yadav,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,16.2,Gujarat Titans,Delhi Capitals,HH Pandya,A Manohar,Kuldeep Yadav,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,16.3,Gujarat Titans,Delhi Capitals,A Manohar,HH Pandya,Kuldeep Yadav,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,16.4,Gujarat Titans,Delhi Capitals,A Manohar,HH Pandya,Kuldeep Yadav,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,16.5,Gujarat Titans,Delhi Capitals,HH Pandya,A Manohar,Kuldeep Yadav,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,16.6,Gujarat Titans,Delhi Capitals,A Manohar,HH Pandya,Kuldeep Yadav,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,17.1,Gujarat Titans,Delhi Capitals,A Manohar,HH Pandya,KK Ahmed,0,0,,,,,,caught,A Manohar,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,17.2,Gujarat Titans,Delhi Capitals,R Tewatia,HH Pandya,KK Ahmed,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,17.3,Gujarat Titans,Delhi Capitals,HH Pandya,R Tewatia,KK Ahmed,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,17.4,Gujarat Titans,Delhi Capitals,HH Pandya,R Tewatia,KK Ahmed,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,17.5,Gujarat Titans,Delhi Capitals,R Tewatia,HH Pandya,KK Ahmed,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,17.6,Gujarat Titans,Delhi Capitals,HH Pandya,R Tewatia,KK Ahmed,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,18.1,Gujarat Titans,Delhi Capitals,HH Pandya,R Tewatia,A Nortje,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,18.2,Gujarat Titans,Delhi Capitals,HH Pandya,R Tewatia,A Nortje,2,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,18.3,Gujarat Titans,Delhi Capitals,HH Pandya,R Tewatia,A Nortje,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,18.4,Gujarat Titans,Delhi Capitals,R Tewatia,HH Pandya,A Nortje,6,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,18.5,Gujarat Titans,Delhi Capitals,R Tewatia,HH Pandya,A Nortje,6,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,18.6,Gujarat Titans,Delhi Capitals,R Tewatia,HH Pandya,A Nortje,6,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,19.1,Gujarat Titans,Delhi Capitals,HH Pandya,R Tewatia,I Sharma,2,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,19.2,Gujarat Titans,Delhi Capitals,HH Pandya,R Tewatia,I Sharma,1,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,19.3,Gujarat Titans,Delhi Capitals,R Tewatia,HH Pandya,I Sharma,0,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,19.4,Gujarat Titans,Delhi Capitals,R Tewatia,HH Pandya,I Sharma,0,0,,,,,,caught,R Tewatia,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,19.5,Gujarat Titans,Delhi Capitals,Rashid Khan,HH Pandya,I Sharma,2,0,,,,,,,,,
1359518,2023,2023-05-02,"Narendra Modi Stadium, Ahmedabad",2,19.6,Gujarat Titans,Delhi Capitals,Rashid Khan,HH Pandya,I Sharma,1,0,,,,,,,,,
