match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.1,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Ishan Kishan,B Kumar,0,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.2,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Ishan Kishan,B Kumar,4,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.3,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Ishan Kishan,B Kumar,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.4,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,B Kumar,0,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.5,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,B Kumar,0,4,,,,4,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.6,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,B Kumar,0,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.1,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Ishan Kishan,JD Unadkat,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.2,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,JD Unadkat,4,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.3,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,JD Unadkat,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.4,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Ishan Kishan,JD Unadkat,6,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.5,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Ishan Kishan,JD Unadkat,6,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.6,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Ishan Kishan,JD Unadkat,0,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.1,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,B Kumar,4,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.2,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,B Kumar,6,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.3,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,B Kumar,6,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.4,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,B Kumar,0,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.5,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,B Kumar,6,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.6,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,B Kumar,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.1,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,Shahbaz Ahmed,6,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.2,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,Shahbaz Ahmed,0,0,,,,,,caught,Ishan Kishan,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.3,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,RG Sharma,Shahbaz Ahmed,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.4,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Naman Dhir,Shahbaz Ahmed,0,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.5,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Naman Dhir,Shahbaz Ahmed,0,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.6,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Naman Dhir,Shahbaz Ahmed,2,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.1,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,RG Sharma,PJ Cummins,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.2,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Naman Dhir,PJ Cummins,6,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.3,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Naman Dhir,PJ Cummins,0,0,,,,,,caught,RG Sharma,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.4,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,Naman Dhir,PJ Cummins,0,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.5,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,Naman Dhir,PJ Cummins,0,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.6,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,Naman Dhir,PJ Cummins,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.1,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,Naman Dhir,Shahbaz Ahmed,0,1,,,1,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.2,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,Tilak Varma,Shahbaz Ahmed,4,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.3,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,Tilak Varma,Shahbaz Ahmed,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.4,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,Naman Dhir,Shahbaz Ahmed,0,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.5,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,Naman Dhir,Shahbaz Ahmed,2,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.6,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,Naman Dhir,Shahbaz Ahmed,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.1,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,Naman Dhir,Umran Malik,0,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.2,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,Naman Dhir,Umran Malik,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.3,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,Tilak Varma,Umran Malik,0,1,1,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.4,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,Tilak Varma,Umran Malik,6,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.5,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,Tilak Varma,Umran Malik,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.6,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,Naman Dhir,Umran Malik,0,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.7,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,Naman Dhir,Umran Malik,6,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.1,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,Tilak Varma,M Markande,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.2,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,Naman Dhir,M Markande,6,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.3,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,Naman Dhir,M Markande,0,1,1,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.4,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,Naman Dhir,M Markande,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.5,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,Tilak Varma,M Markande,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.6,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,Naman Dhir,M Markande,0,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.7,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,Naman Dhir,M Markande,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.1,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,Naman Dhir,PJ Cummins,4,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.2,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,Naman Dhir,PJ Cummins,0,1,1,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.3,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,Naman Dhir,PJ Cummins,2,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.4,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,Naman Dhir,PJ Cummins,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.5,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,Tilak Varma,PJ Cummins,6,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.6,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,Tilak Varma,PJ Cummins,2,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.7,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,Tilak Varma,PJ Cummins,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.1,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,Tilak Varma,Shahbaz Ahmed,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.2,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,Naman Dhir,Shahbaz Ahmed,6,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.3,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,Naman Dhir,Shahbaz Ahmed,6,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.4,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,Naman Dhir,Shahbaz Ahmed,2,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.5,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,Naman Dhir,Shahbaz Ahmed,6,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.6,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,Naman Dhir,Shahbaz Ahmed,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.1,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,Naman Dhir,JD Unadkat,4,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.2,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,Naman Dhir,JD Unadkat,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.3,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,Tilak Varma,JD Unadkat,4,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.4,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,Tilak Varma,JD Unadkat,0,0,,,,,,caught,Naman Dhir,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.5,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,Tilak Varma,JD Unadkat,0,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.6,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,Tilak Varma,JD Unadkat,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.1,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,Tilak Varma,M Markande,6,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.2,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,Tilak Varma,M Markande,4,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.3,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,Tilak Varma,M Markande,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.4,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,HH Pandya,M Markande,0,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.5,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,HH Pandya,M Markande,0,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.6,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,HH Pandya,M Markande,1,1,,1,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.7,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,Tilak Varma,M Markande,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.1,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,Tilak Varma,B Kumar,0,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.2,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,Tilak Varma,B Kumar,0,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.3,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,Tilak Varma,B Kumar,2,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.4,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,Tilak Varma,B Kumar,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.5,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,HH Pandya,B Kumar,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.6,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,Tilak Varma,B Kumar,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.1,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,Tilak Varma,M Markande,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.2,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,HH Pandya,M Markande,6,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.3,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,HH Pandya,M Markande,2,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.4,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,HH Pandya,M Markande,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.5,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,Tilak Varma,M Markande,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.6,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,HH Pandya,M Markande,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.1,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,HH Pandya,PJ Cummins,0,0,,,,,,caught,Tilak Varma,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.2,Mumbai Indians,Sunrisers Hyderabad,TH David,HH Pandya,PJ Cummins,0,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.3,Mumbai Indians,Sunrisers Hyderabad,TH David,HH Pandya,PJ Cummins,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.4,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,TH David,PJ Cummins,0,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.5,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,TH David,PJ Cummins,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.6,Mumbai Indians,Sunrisers Hyderabad,TH David,HH Pandya,PJ Cummins,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.1,Mumbai Indians,Sunrisers Hyderabad,TH David,HH Pandya,JD Unadkat,0,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.2,Mumbai Indians,Sunrisers Hyderabad,TH David,HH Pandya,JD Unadkat,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.3,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,TH David,JD Unadkat,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.4,Mumbai Indians,Sunrisers Hyderabad,TH David,HH Pandya,JD Unadkat,0,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.5,Mumbai Indians,Sunrisers Hyderabad,TH David,HH Pandya,JD Unadkat,0,1,1,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.6,Mumbai Indians,Sunrisers Hyderabad,TH David,HH Pandya,JD Unadkat,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.7,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,TH David,JD Unadkat,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.1,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,TH David,B Kumar,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.2,Mumbai Indians,Sunrisers Hyderabad,TH David,HH Pandya,B Kumar,2,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.3,Mumbai Indians,Sunrisers Hyderabad,TH David,HH Pandya,B Kumar,6,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.4,Mumbai Indians,Sunrisers Hyderabad,TH David,HH Pandya,B Kumar,4,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.5,Mumbai Indians,Sunrisers Hyderabad,TH David,HH Pandya,B Kumar,6,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.6,Mumbai Indians,Sunrisers Hyderabad,TH David,HH Pandya,B Kumar,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.1,Mumbai Indians,Sunrisers Hyderabad,TH David,HH Pandya,JD Unadkat,4,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.2,Mumbai Indians,Sunrisers Hyderabad,TH David,HH Pandya,JD Unadkat,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.3,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,TH David,JD Unadkat,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.4,Mumbai Indians,Sunrisers Hyderabad,TH David,HH Pandya,JD Unadkat,0,1,1,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.5,Mumbai Indians,Sunrisers Hyderabad,TH David,HH Pandya,JD Unadkat,6,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.6,Mumbai Indians,Sunrisers Hyderabad,TH David,HH Pandya,JD Unadkat,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.7,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,TH David,JD Unadkat,0,0,,,,,,caught,HH Pandya,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.1,Mumbai Indians,Sunrisers Hyderabad,TH David,R Shepherd,PJ Cummins,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.2,Mumbai Indians,Sunrisers Hyderabad,R Shepherd,TH David,PJ Cummins,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.3,Mumbai Indians,Sunrisers Hyderabad,TH David,R Shepherd,PJ Cummins,2,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.4,Mumbai Indians,Sunrisers Hyderabad,TH David,R Shepherd,PJ Cummins,0,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.5,Mumbai Indians,Sunrisers Hyderabad,TH David,R Shepherd,PJ Cummins,2,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.6,Mumbai Indians,Sunrisers Hyderabad,TH David,R Shepherd,PJ Cummins,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.1,Mumbai Indians,Sunrisers Hyderabad,TH David,R Shepherd,M Markande,1,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.2,Mumbai Indians,Sunrisers Hyderabad,R Shepherd,TH David,M Markande,6,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.3,Mumbai Indians,Sunrisers Hyderabad,R Shepherd,TH David,M Markande,0,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.4,Mumbai Indians,Sunrisers Hyderabad,R Shepherd,TH David,M Markande,4,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.5,Mumbai Indians,Sunrisers Hyderabad,R Shepherd,TH David,M Markande,4,0,,,,,,,,,
1422126,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.6,Mumbai Indians,Sunrisers Hyderabad,R Shepherd,TH David,M Markande,0,0,,,,,,,,,
