match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.6,Punjab Kings,Royal Challengers Bengaluru,C Connolly,P Simran Singh,B Kumar,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.7,Punjab Kings,Royal Challengers Bengaluru,C Connolly,P Simran Singh,B Kumar,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.1,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,C Connolly,JR Hazlewood,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.2,Punjab Kings,Royal Challengers Bengaluru,C Connolly,P Simran Singh,JR Hazlewood,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.3,Punjab Kings,Royal Challengers Bengaluru,C Connolly,P Simran Singh,JR Hazlewood,4,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.4,Punjab Kings,Royal Challengers Bengaluru,C Connolly,P Simran Singh,JR Hazlewood,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.5,Punjab Kings,Royal Challengers Bengaluru,C Connolly,P Simran Singh,JR Hazlewood,6,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.6,Punjab Kings,Royal Challengers Bengaluru,C Connolly,P Simran Singh,JR Hazlewood,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.1,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,C Connolly,B Kumar,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.2,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,C Connolly,B Kumar,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.3,Punjab Kings,Royal Challengers Bengaluru,C Connolly,P Simran Singh,B Kumar,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.4,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,C Connolly,B Kumar,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.5,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,C Connolly,B Kumar,0,0,,,,,,caught,P Simran Singh,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.6,Punjab Kings,Royal Challengers Bengaluru,SS Iyer,C Connolly,B Kumar,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.1,Punjab Kings,Royal Challengers Bengaluru,SS Iyer,C Connolly,Rasikh Salam,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.2,Punjab Kings,Royal Challengers Bengaluru,SS Iyer,C Connolly,Rasikh Salam,0,0,,,,,,caught,SS Iyer,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.3,Punjab Kings,Royal Challengers Bengaluru,Suryansh Shedge,C Connolly,Rasikh Salam,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.4,Punjab Kings,Royal Challengers Bengaluru,Suryansh Shedge,C Connolly,Rasikh Salam,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.5,Punjab Kings,Royal Challengers Bengaluru,Suryansh Shedge,C Connolly,Rasikh Salam,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.6,Punjab Kings,Royal Challengers Bengaluru,Suryansh Shedge,C Connolly,Rasikh Salam,4,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.1,Punjab Kings,Royal Challengers Bengaluru,C Connolly,Suryansh Shedge,JR Hazlewood,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.2,Punjab Kings,Royal Challengers Bengaluru,Suryansh Shedge,C Connolly,JR Hazlewood,0,1,1,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.3,Punjab Kings,Royal Challengers Bengaluru,Suryansh Shedge,C Connolly,JR Hazlewood,6,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.4,Punjab Kings,Royal Challengers Bengaluru,Suryansh Shedge,C Connolly,JR Hazlewood,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.5,Punjab Kings,Royal Challengers Bengaluru,Suryansh Shedge,C Connolly,JR Hazlewood,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.6,Punjab Kings,Royal Challengers Bengaluru,Suryansh Shedge,C Connolly,JR Hazlewood,4,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.7,Punjab Kings,Royal Challengers Bengaluru,Suryansh Shedge,C Connolly,JR Hazlewood,0,1,1,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.8,Punjab Kings,Royal Challengers Bengaluru,Suryansh Shedge,C Connolly,JR Hazlewood,2,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.1,Punjab Kings,Royal Challengers Bengaluru,C Connolly,Suryansh Shedge,Rasikh Salam,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.2,Punjab Kings,Royal Challengers Bengaluru,C Connolly,Suryansh Shedge,Rasikh Salam,4,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.3,Punjab Kings,Royal Challengers Bengaluru,C Connolly,Suryansh Shedge,Rasikh Salam,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.4,Punjab Kings,Royal Challengers Bengaluru,C Connolly,Suryansh Shedge,Rasikh Salam,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.5,Punjab Kings,Royal Challengers Bengaluru,C Connolly,Suryansh Shedge,Rasikh Salam,6,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.6,Punjab Kings,Royal Challengers Bengaluru,C Connolly,Suryansh Shedge,Rasikh Salam,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.1,Punjab Kings,Royal Challengers Bengaluru,C Connolly,Suryansh Shedge,Suyash Sharma,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.2,Punjab Kings,Royal Challengers Bengaluru,Suryansh Shedge,C Connolly,Suyash Sharma,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.3,Punjab Kings,Royal Challengers Bengaluru,C Connolly,Suryansh Shedge,Suyash Sharma,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.4,Punjab Kings,Royal Challengers Bengaluru,Suryansh Shedge,C Connolly,Suyash Sharma,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.5,Punjab Kings,Royal Challengers Bengaluru,C Connolly,Suryansh Shedge,Suyash Sharma,6,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.6,Punjab Kings,Royal Challengers Bengaluru,C Connolly,Suryansh Shedge,Suyash Sharma,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.1,Punjab Kings,Royal Challengers Bengaluru,C Connolly,Suryansh Shedge,R Shepherd,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.2,Punjab Kings,Royal Challengers Bengaluru,Suryansh Shedge,C Connolly,R Shepherd,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.3,Punjab Kings,Royal Challengers Bengaluru,C Connolly,Suryansh Shedge,R Shepherd,0,0,,,,,,caught,C Connolly,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.4,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Suryansh Shedge,R Shepherd,2,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.5,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Suryansh Shedge,R Shepherd,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.6,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Suryansh Shedge,R Shepherd,4,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.1,Punjab Kings,Royal Challengers Bengaluru,Suryansh Shedge,MP Stoinis,Suyash Sharma,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.2,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Suryansh Shedge,Suyash Sharma,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.3,Punjab Kings,Royal Challengers Bengaluru,Suryansh Shedge,MP Stoinis,Suyash Sharma,6,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.4,Punjab Kings,Royal Challengers Bengaluru,Suryansh Shedge,MP Stoinis,Suyash Sharma,2,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.5,Punjab Kings,Royal Challengers Bengaluru,Suryansh Shedge,MP Stoinis,Suyash Sharma,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.6,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Suryansh Shedge,Suyash Sharma,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.1,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Suryansh Shedge,KH Pandya,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.2,Punjab Kings,Royal Challengers Bengaluru,Suryansh Shedge,MP Stoinis,KH Pandya,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.3,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Suryansh Shedge,KH Pandya,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.4,Punjab Kings,Royal Challengers Bengaluru,Suryansh Shedge,MP Stoinis,KH Pandya,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.5,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Suryansh Shedge,KH Pandya,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.6,Punjab Kings,Royal Challengers Bengaluru,Suryansh Shedge,MP Stoinis,KH Pandya,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.1,Punjab Kings,Royal Challengers Bengaluru,Suryansh Shedge,MP Stoinis,Suyash Sharma,2,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.2,Punjab Kings,Royal Challengers Bengaluru,Suryansh Shedge,MP Stoinis,Suyash Sharma,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.3,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Suryansh Shedge,Suyash Sharma,2,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.4,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Suryansh Shedge,Suyash Sharma,0,1,1,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.5,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Suryansh Shedge,Suyash Sharma,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.6,Punjab Kings,Royal Challengers Bengaluru,Suryansh Shedge,MP Stoinis,Suyash Sharma,0,0,,,,,,caught,Suryansh Shedge,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.7,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,MP Stoinis,Suyash Sharma,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.1,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Shashank Singh,KH Pandya,0,1,1,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.2,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Shashank Singh,KH Pandya,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.3,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Shashank Singh,KH Pandya,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.4,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,MP Stoinis,KH Pandya,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.5,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Shashank Singh,KH Pandya,4,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.6,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Shashank Singh,KH Pandya,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.7,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,MP Stoinis,KH Pandya,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.1,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,MP Stoinis,Suyash Sharma,6,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.2,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,MP Stoinis,Suyash Sharma,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.3,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Shashank Singh,Suyash Sharma,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.4,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,MP Stoinis,Suyash Sharma,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.5,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,MP Stoinis,Suyash Sharma,6,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.6,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,MP Stoinis,Suyash Sharma,6,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.1,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Shashank Singh,KH Pandya,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.2,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,MP Stoinis,KH Pandya,4,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.3,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,MP Stoinis,KH Pandya,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.4,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Shashank Singh,KH Pandya,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.5,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,MP Stoinis,KH Pandya,4,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.6,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,MP Stoinis,KH Pandya,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.1,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,MP Stoinis,Rasikh Salam,0,1,1,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.2,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,MP Stoinis,Rasikh Salam,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.3,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Shashank Singh,Rasikh Salam,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.4,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Shashank Singh,Rasikh Salam,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.5,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,MP Stoinis,Rasikh Salam,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.6,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Shashank Singh,Rasikh Salam,4,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.7,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Shashank Singh,Rasikh Salam,4,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.1,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,MP Stoinis,B Kumar,2,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.2,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,MP Stoinis,B Kumar,6,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.3,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,MP Stoinis,B Kumar,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.4,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Shashank Singh,B Kumar,4,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.5,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Shashank Singh,B Kumar,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.6,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Shashank Singh,B Kumar,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.1,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Shashank Singh,JR Hazlewood,0,0,,,,,,lbw,MP Stoinis,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.2,Punjab Kings,Royal Challengers Bengaluru,Azmatullah Omarzai,Shashank Singh,JR Hazlewood,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.3,Punjab Kings,Royal Challengers Bengaluru,Azmatullah Omarzai,Shashank Singh,JR Hazlewood,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.4,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,Azmatullah Omarzai,JR Hazlewood,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.5,Punjab Kings,Royal Challengers Bengaluru,Azmatullah Omarzai,Shashank Singh,JR Hazlewood,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.6,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,Azmatullah Omarzai,JR Hazlewood,0,4,,,,4,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.1,Punjab Kings,Royal Challengers Bengaluru,Azmatullah Omarzai,Shashank Singh,B Kumar,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.2,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,Azmatullah Omarzai,B Kumar,4,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.3,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,Azmatullah Omarzai,B Kumar,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.4,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,Azmatullah Omarzai,B Kumar,4,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.5,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,Azmatullah Omarzai,B Kumar,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.6,Punjab Kings,Royal Challengers Bengaluru,Azmatullah Omarzai,Shashank Singh,B Kumar,6,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.1,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,Azmatullah Omarzai,JR Hazlewood,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.2,Punjab Kings,Royal Challengers Bengaluru,Azmatullah Omarzai,Shashank Singh,JR Hazlewood,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.3,Punjab Kings,Royal Challengers Bengaluru,Azmatullah Omarzai,Shashank Singh,JR Hazlewood,4,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.4,Punjab Kings,Royal Challengers Bengaluru,Azmatullah Omarzai,Shashank Singh,JR Hazlewood,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.5,Punjab Kings,Royal Challengers Bengaluru,Azmatullah Omarzai,Shashank Singh,JR Hazlewood,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.6,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,Azmatullah Omarzai,JR Hazlewood,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.1,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,Azmatullah Omarzai,Rasikh Salam,0,1,1,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.2,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,Azmatullah Omarzai,Rasikh Salam,2,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.3,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,Azmatullah Omarzai,Rasikh Salam,0,1,1,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.4,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,Azmatullah Omarzai,Rasikh Salam,0,0,,,,,,caught,Shashank Singh,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.5,Punjab Kings,Royal Challengers Bengaluru,Harpreet Brar,Azmatullah Omarzai,Rasikh Salam,0,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.6,Punjab Kings,Royal Challengers Bengaluru,Harpreet Brar,Azmatullah Omarzai,Rasikh Salam,4,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.7,Punjab Kings,Royal Challengers Bengaluru,Harpreet Brar,Azmatullah Omarzai,Rasikh Salam,1,0,,,,,,,,,
1529304,2026,2026-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.8,Punjab Kings,Royal Challengers Bengaluru,Azmatullah Omarzai,Harpreet Brar,Rasikh Salam,0,0,,,,,,caught,Azmatullah Omarzai,,
