match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,3.3,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,Shubman Gill,JR Hazlewood,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,3.4,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,JC Buttler,JR Hazlewood,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,3.5,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,3.6,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,Shubman Gill,JR Hazlewood,6,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,4.1,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,JC Buttler,B Kumar,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,4.2,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,Shubman Gill,B Kumar,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,4.3,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,Shubman Gill,B Kumar,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,4.4,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,Shubman Gill,B Kumar,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,4.5,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,Shubman Gill,B Kumar,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,4.6,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,JC Buttler,B Kumar,0,0,,,,,,caught,Shubman Gill,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,5.1,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,Washington Sundar,JR Hazlewood,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,5.2,Gujarat Titans,Royal Challengers Bengaluru,Washington Sundar,JC Buttler,JR Hazlewood,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,5.3,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,Washington Sundar,JR Hazlewood,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,5.4,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,Washington Sundar,JR Hazlewood,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,5.5,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,Washington Sundar,JR Hazlewood,4,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,5.6,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,Washington Sundar,JR Hazlewood,6,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,6.1,Gujarat Titans,Royal Challengers Bengaluru,Washington Sundar,JC Buttler,Suyash Sharma,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,6.2,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,Washington Sundar,Suyash Sharma,0,1,1,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,6.3,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,Washington Sundar,Suyash Sharma,6,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,6.4,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,Washington Sundar,Suyash Sharma,6,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,6.5,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,Washington Sundar,Suyash Sharma,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,6.6,Gujarat Titans,Royal Challengers Bengaluru,Washington Sundar,JC Buttler,Suyash Sharma,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,6.7,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,Washington Sundar,Suyash Sharma,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,7.1,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,Washington Sundar,B Kumar,4,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,7.2,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,Washington Sundar,B Kumar,2,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,7.3,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,Washington Sundar,B Kumar,0,0,,,,,,bowled,JC Buttler,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,7.4,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,Washington Sundar,B Kumar,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,7.5,Gujarat Titans,Royal Challengers Bengaluru,Washington Sundar,M Shahrukh Khan,B Kumar,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,7.6,Gujarat Titans,Royal Challengers Bengaluru,Washington Sundar,M Shahrukh Khan,B Kumar,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,8.1,Gujarat Titans,Royal Challengers Bengaluru,Washington Sundar,M Shahrukh Khan,R Shepherd,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,8.2,Gujarat Titans,Royal Challengers Bengaluru,Washington Sundar,M Shahrukh Khan,R Shepherd,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,8.3,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,Washington Sundar,R Shepherd,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,8.4,Gujarat Titans,Royal Challengers Bengaluru,Washington Sundar,M Shahrukh Khan,R Shepherd,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,8.5,Gujarat Titans,Royal Challengers Bengaluru,Washington Sundar,M Shahrukh Khan,R Shepherd,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,8.6,Gujarat Titans,Royal Challengers Bengaluru,Washington Sundar,M Shahrukh Khan,R Shepherd,6,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,9.1,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,Washington Sundar,JR Hazlewood,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,9.2,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,Washington Sundar,JR Hazlewood,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,9.3,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,Washington Sundar,JR Hazlewood,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,9.4,Gujarat Titans,Royal Challengers Bengaluru,Washington Sundar,M Shahrukh Khan,JR Hazlewood,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,9.5,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,Washington Sundar,JR Hazlewood,4,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,9.6,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,Washington Sundar,JR Hazlewood,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,10.1,Gujarat Titans,Royal Challengers Bengaluru,M Shahrukh Khan,Washington Sundar,R Shepherd,0,0,,,,,,caught,M Shahrukh Khan,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,10.2,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Washington Sundar,R Shepherd,0,1,1,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,10.3,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Washington Sundar,R Shepherd,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,10.4,Gujarat Titans,Royal Challengers Bengaluru,Washington Sundar,R Tewatia,R Shepherd,0,0,,,,,,lbw,Washington Sundar,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,10.5,Gujarat Titans,Royal Challengers Bengaluru,JO Holder,R Tewatia,R Shepherd,6,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,10.6,Gujarat Titans,Royal Challengers Bengaluru,JO Holder,R Tewatia,R Shepherd,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,10.7,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,JO Holder,R Shepherd,4,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,11.1,Gujarat Titans,Royal Challengers Bengaluru,JO Holder,R Tewatia,Suyash Sharma,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,11.2,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,JO Holder,Suyash Sharma,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,11.3,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,JO Holder,Suyash Sharma,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,11.4,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,JO Holder,Suyash Sharma,4,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,11.5,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,JO Holder,Suyash Sharma,4,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,11.6,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,JO Holder,Suyash Sharma,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,12.1,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,JO Holder,R Shepherd,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,12.2,Gujarat Titans,Royal Challengers Bengaluru,JO Holder,R Tewatia,R Shepherd,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,12.3,Gujarat Titans,Royal Challengers Bengaluru,JO Holder,R Tewatia,R Shepherd,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,12.4,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,JO Holder,R Shepherd,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,12.5,Gujarat Titans,Royal Challengers Bengaluru,JO Holder,R Tewatia,R Shepherd,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,12.6,Gujarat Titans,Royal Challengers Bengaluru,JO Holder,R Tewatia,R Shepherd,2,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,13.1,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,JO Holder,Suyash Sharma,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,13.2,Gujarat Titans,Royal Challengers Bengaluru,JO Holder,R Tewatia,Suyash Sharma,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,13.3,Gujarat Titans,Royal Challengers Bengaluru,JO Holder,R Tewatia,Suyash Sharma,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,13.4,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,JO Holder,Suyash Sharma,0,1,1,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,13.5,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,JO Holder,Suyash Sharma,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,13.6,Gujarat Titans,Royal Challengers Bengaluru,JO Holder,R Tewatia,Suyash Sharma,0,0,,,,,,caught,JO Holder,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,13.7,Gujarat Titans,Royal Challengers Bengaluru,Rashid Khan,R Tewatia,Suyash Sharma,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,14.1,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Rashid Khan,R Shepherd,0,1,1,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,14.2,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Rashid Khan,R Shepherd,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,14.3,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Rashid Khan,R Shepherd,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,14.4,Gujarat Titans,Royal Challengers Bengaluru,Rashid Khan,R Tewatia,R Shepherd,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,14.5,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Rashid Khan,R Shepherd,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,14.6,Gujarat Titans,Royal Challengers Bengaluru,Rashid Khan,R Tewatia,R Shepherd,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,14.7,Gujarat Titans,Royal Challengers Bengaluru,Rashid Khan,R Tewatia,R Shepherd,0,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,15.1,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Rashid Khan,Suyash Sharma,4,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,15.2,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Rashid Khan,Suyash Sharma,2,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,15.3,Gujarat Titans,Royal Challengers Bengaluru,R Tewatia,Rashid Khan,Suyash Sharma,1,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,15.4,Gujarat Titans,Royal Challengers Bengaluru,Rashid Khan,R Tewatia,Suyash Sharma,2,0,,,,,,,,,
1529285,2026,2026-04-30,"Narendra Modi Stadium, Ahmedabad",2,15.5,Gujarat Titans,Royal Challengers Bengaluru,Rashid Khan,R Tewatia,Suyash Sharma,4,0,,,,,,,,,
