match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.1,Rajasthan Royals,Lucknow Super Giants,SB Dubey,RA Jadeja,Prince Yadav,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.2,Rajasthan Royals,Lucknow Super Giants,SB Dubey,RA Jadeja,Prince Yadav,4,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.3,Rajasthan Royals,Lucknow Super Giants,SB Dubey,RA Jadeja,Prince Yadav,1,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.4,Rajasthan Royals,Lucknow Super Giants,RA Jadeja,SB Dubey,Prince Yadav,2,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.5,Rajasthan Royals,Lucknow Super Giants,RA Jadeja,SB Dubey,Prince Yadav,0,1,,,,1,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.6,Rajasthan Royals,Lucknow Super Giants,SB Dubey,RA Jadeja,Prince Yadav,4,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.1,Rajasthan Royals,Lucknow Super Giants,RA Jadeja,SB Dubey,MP Yadav,4,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.2,Rajasthan Royals,Lucknow Super Giants,RA Jadeja,SB Dubey,MP Yadav,2,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.3,Rajasthan Royals,Lucknow Super Giants,RA Jadeja,SB Dubey,MP Yadav,4,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.4,Rajasthan Royals,Lucknow Super Giants,RA Jadeja,SB Dubey,MP Yadav,2,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.5,Rajasthan Royals,Lucknow Super Giants,RA Jadeja,SB Dubey,MP Yadav,2,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.6,Rajasthan Royals,Lucknow Super Giants,RA Jadeja,SB Dubey,MP Yadav,6,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.1,Lucknow Super Giants,Rajasthan Royals,MR Marsh,A Badoni,JC Archer,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.2,Lucknow Super Giants,Rajasthan Royals,MR Marsh,A Badoni,JC Archer,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.3,Lucknow Super Giants,Rajasthan Royals,MR Marsh,A Badoni,JC Archer,4,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.4,Lucknow Super Giants,Rajasthan Royals,MR Marsh,A Badoni,JC Archer,4,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.5,Lucknow Super Giants,Rajasthan Royals,MR Marsh,A Badoni,JC Archer,1,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.6,Lucknow Super Giants,Rajasthan Royals,A Badoni,MR Marsh,JC Archer,0,0,,,,,,run out,A Badoni,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.1,Lucknow Super Giants,Rajasthan Royals,MR Marsh,RR Pant,N Burger,1,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.2,Lucknow Super Giants,Rajasthan Royals,RR Pant,MR Marsh,N Burger,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.3,Lucknow Super Giants,Rajasthan Royals,RR Pant,MR Marsh,N Burger,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.4,Lucknow Super Giants,Rajasthan Royals,RR Pant,MR Marsh,N Burger,0,0,,,,,,caught,RR Pant,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.5,Lucknow Super Giants,Rajasthan Royals,AK Markram,MR Marsh,N Burger,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.6,Lucknow Super Giants,Rajasthan Royals,AK Markram,MR Marsh,N Burger,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.1,Lucknow Super Giants,Rajasthan Royals,MR Marsh,AK Markram,JC Archer,1,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.2,Lucknow Super Giants,Rajasthan Royals,AK Markram,MR Marsh,JC Archer,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.3,Lucknow Super Giants,Rajasthan Royals,AK Markram,MR Marsh,JC Archer,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.4,Lucknow Super Giants,Rajasthan Royals,AK Markram,MR Marsh,JC Archer,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.5,Lucknow Super Giants,Rajasthan Royals,AK Markram,MR Marsh,JC Archer,0,0,,,,,,caught,AK Markram,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.6,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,JC Archer,0,1,1,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.7,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,JC Archer,4,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.1,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,N Burger,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.2,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,N Burger,4,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.3,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,N Burger,0,1,,,,1,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.4,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,N Burger,1,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.5,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,N Burger,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.6,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,N Burger,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.1,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,JC Archer,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.2,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,JC Archer,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.3,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,JC Archer,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.4,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,JC Archer,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.5,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,JC Archer,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.6,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,JC Archer,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.1,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,N Burger,1,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.2,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,N Burger,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.3,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,N Burger,1,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.4,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,N Burger,6,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.5,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,N Burger,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.6,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,N Burger,1,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.1,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,Brijesh Sharma,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.2,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,Brijesh Sharma,1,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.3,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,Brijesh Sharma,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.4,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,Brijesh Sharma,4,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.5,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,Brijesh Sharma,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.6,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,Brijesh Sharma,4,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.1,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,RA Jadeja,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.2,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,RA Jadeja,1,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.3,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,RA Jadeja,1,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.4,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,RA Jadeja,1,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.5,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,RA Jadeja,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.6,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,RA Jadeja,1,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.1,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,Ravi Bishnoi,1,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.2,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,Ravi Bishnoi,2,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.3,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,Ravi Bishnoi,1,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.4,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,Ravi Bishnoi,0,1,1,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.5,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,Ravi Bishnoi,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.6,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,Ravi Bishnoi,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.7,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,Ravi Bishnoi,1,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.1,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,RA Jadeja,2,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.2,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,RA Jadeja,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.3,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,RA Jadeja,2,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.4,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,RA Jadeja,0,0,,,,,,caught,N Pooran,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.5,Lucknow Super Giants,Rajasthan Royals,Himmat Singh,MR Marsh,RA Jadeja,1,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.6,Lucknow Super Giants,Rajasthan Royals,MR Marsh,Himmat Singh,RA Jadeja,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.1,Lucknow Super Giants,Rajasthan Royals,Himmat Singh,MR Marsh,Ravi Bishnoi,1,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.2,Lucknow Super Giants,Rajasthan Royals,MR Marsh,Himmat Singh,Ravi Bishnoi,4,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.3,Lucknow Super Giants,Rajasthan Royals,MR Marsh,Himmat Singh,Ravi Bishnoi,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.4,Lucknow Super Giants,Rajasthan Royals,MR Marsh,Himmat Singh,Ravi Bishnoi,1,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.5,Lucknow Super Giants,Rajasthan Royals,Himmat Singh,MR Marsh,Ravi Bishnoi,0,1,1,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.6,Lucknow Super Giants,Rajasthan Royals,Himmat Singh,MR Marsh,Ravi Bishnoi,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.7,Lucknow Super Giants,Rajasthan Royals,Himmat Singh,MR Marsh,Ravi Bishnoi,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.1,Lucknow Super Giants,Rajasthan Royals,MR Marsh,Himmat Singh,RA Jadeja,4,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.2,Lucknow Super Giants,Rajasthan Royals,MR Marsh,Himmat Singh,RA Jadeja,4,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.3,Lucknow Super Giants,Rajasthan Royals,MR Marsh,Himmat Singh,RA Jadeja,1,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.4,Lucknow Super Giants,Rajasthan Royals,Himmat Singh,MR Marsh,RA Jadeja,1,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.5,Lucknow Super Giants,Rajasthan Royals,MR Marsh,Himmat Singh,RA Jadeja,1,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.6,Lucknow Super Giants,Rajasthan Royals,Himmat Singh,MR Marsh,RA Jadeja,1,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.1,Lucknow Super Giants,Rajasthan Royals,Himmat Singh,MR Marsh,Brijesh Sharma,1,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.2,Lucknow Super Giants,Rajasthan Royals,MR Marsh,Himmat Singh,Brijesh Sharma,1,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.3,Lucknow Super Giants,Rajasthan Royals,Himmat Singh,MR Marsh,Brijesh Sharma,1,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.4,Lucknow Super Giants,Rajasthan Royals,MR Marsh,Himmat Singh,Brijesh Sharma,1,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.5,Lucknow Super Giants,Rajasthan Royals,Himmat Singh,MR Marsh,Brijesh Sharma,1,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.6,Lucknow Super Giants,Rajasthan Royals,MR Marsh,Himmat Singh,Brijesh Sharma,1,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.1,Lucknow Super Giants,Rajasthan Royals,MR Marsh,Himmat Singh,RA Jadeja,0,1,1,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.2,Lucknow Super Giants,Rajasthan Royals,MR Marsh,Himmat Singh,RA Jadeja,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.3,Lucknow Super Giants,Rajasthan Royals,MR Marsh,Himmat Singh,RA Jadeja,0,1,,,,1,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.4,Lucknow Super Giants,Rajasthan Royals,Himmat Singh,MR Marsh,RA Jadeja,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.5,Lucknow Super Giants,Rajasthan Royals,Himmat Singh,MR Marsh,RA Jadeja,6,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.6,Lucknow Super Giants,Rajasthan Royals,Himmat Singh,MR Marsh,RA Jadeja,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.7,Lucknow Super Giants,Rajasthan Royals,Himmat Singh,MR Marsh,RA Jadeja,1,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.1,Lucknow Super Giants,Rajasthan Royals,Himmat Singh,MR Marsh,Ravi Bishnoi,1,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.2,Lucknow Super Giants,Rajasthan Royals,MR Marsh,Himmat Singh,Ravi Bishnoi,1,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.3,Lucknow Super Giants,Rajasthan Royals,Himmat Singh,MR Marsh,Ravi Bishnoi,0,0,,,,,,bowled,Himmat Singh,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.4,Lucknow Super Giants,Rajasthan Royals,MD Choudhary,MR Marsh,Ravi Bishnoi,1,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.5,Lucknow Super Giants,Rajasthan Royals,MR Marsh,MD Choudhary,Ravi Bishnoi,1,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.6,Lucknow Super Giants,Rajasthan Royals,MD Choudhary,MR Marsh,Ravi Bishnoi,6,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.1,Lucknow Super Giants,Rajasthan Royals,MR Marsh,MD Choudhary,N Burger,6,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.2,Lucknow Super Giants,Rajasthan Royals,MR Marsh,MD Choudhary,N Burger,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.3,Lucknow Super Giants,Rajasthan Royals,MR Marsh,MD Choudhary,N Burger,0,0,,,,,,caught,MR Marsh,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.4,Lucknow Super Giants,Rajasthan Royals,Mohammed Shami,MD Choudhary,N Burger,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.5,Lucknow Super Giants,Rajasthan Royals,Mohammed Shami,MD Choudhary,N Burger,0,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.6,Lucknow Super Giants,Rajasthan Royals,Mohammed Shami,MD Choudhary,N Burger,6,0,,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.1,Lucknow Super Giants,Rajasthan Royals,MD Choudhary,Mohammed Shami,Brijesh Sharma,0,0,,,,,,caught,MD Choudhary,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.2,Lucknow Super Giants,Rajasthan Royals,MP Yadav,Mohammed Shami,Brijesh Sharma,0,1,1,,,,,,,,
1529275,2026,2026-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.3,Lucknow Super Giants,Rajasthan Royals,MP Yadav,Mohammed Shami,Brijesh Sharma,1,0,,,,,,,,,
