match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.6,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,TM Head,K Gowtham,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.7,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Abhishek Sharma,K Gowtham,4,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.1,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,TM Head,Yash Thakur,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.2,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,TM Head,Yash Thakur,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.3,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,TM Head,Yash Thakur,4,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.4,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,TM Head,Yash Thakur,4,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.5,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,TM Head,Yash Thakur,0,1,1,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.6,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,TM Head,Yash Thakur,4,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.7,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,TM Head,Yash Thakur,4,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.1,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Abhishek Sharma,K Gowtham,6,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.2,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Abhishek Sharma,K Gowtham,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.3,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Abhishek Sharma,K Gowtham,4,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.4,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Abhishek Sharma,K Gowtham,6,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.5,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Abhishek Sharma,K Gowtham,6,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.6,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Abhishek Sharma,K Gowtham,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.1,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,TM Head,Ravi Bishnoi,6,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.2,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,TM Head,Ravi Bishnoi,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.3,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Abhishek Sharma,Ravi Bishnoi,4,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.4,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Abhishek Sharma,Ravi Bishnoi,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.5,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Abhishek Sharma,Ravi Bishnoi,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.6,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Abhishek Sharma,Ravi Bishnoi,6,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.1,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,TM Head,Naveen-ul-Haq,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.2,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Abhishek Sharma,Naveen-ul-Haq,4,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.3,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Abhishek Sharma,Naveen-ul-Haq,4,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.4,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Abhishek Sharma,Naveen-ul-Haq,6,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.5,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Abhishek Sharma,Naveen-ul-Haq,4,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.6,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Abhishek Sharma,Naveen-ul-Haq,4,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.1,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,TM Head,Yash Thakur,4,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.2,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,TM Head,Yash Thakur,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.3,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,TM Head,Yash Thakur,6,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.4,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,TM Head,Yash Thakur,4,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.5,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,TM Head,Yash Thakur,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.6,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,TM Head,Yash Thakur,6,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.1,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Abhishek Sharma,A Badoni,6,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.2,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Abhishek Sharma,A Badoni,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.3,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,TM Head,A Badoni,6,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.4,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,TM Head,A Badoni,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.5,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Abhishek Sharma,A Badoni,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.6,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,TM Head,A Badoni,4,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.1,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Abhishek Sharma,Ravi Bishnoi,4,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.2,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Abhishek Sharma,Ravi Bishnoi,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.3,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Abhishek Sharma,Ravi Bishnoi,6,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.4,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Abhishek Sharma,Ravi Bishnoi,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.5,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,TM Head,Ravi Bishnoi,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.6,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,TM Head,Ravi Bishnoi,6,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.1,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Abhishek Sharma,Naveen-ul-Haq,2,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.2,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Abhishek Sharma,Naveen-ul-Haq,6,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.3,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Abhishek Sharma,Naveen-ul-Haq,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.4,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,TM Head,Naveen-ul-Haq,4,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.5,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,TM Head,Naveen-ul-Haq,0,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.6,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,TM Head,Naveen-ul-Haq,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.1,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,TM Head,Yash Thakur,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.2,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Abhishek Sharma,Yash Thakur,2,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.3,Sunrisers Hyderabad,Lucknow Super Giants,TM Head,Abhishek Sharma,Yash Thakur,1,0,,,,,,,,,
1426295,2024,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.4,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,TM Head,Yash Thakur,6,0,,,,,,,,,
