match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,2.6,Gujarat Titans,Chennai Super Kings,JC Buttler,B Sai Sudharsan,A Kamboj,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,3.1,Gujarat Titans,Chennai Super Kings,JC Buttler,B Sai Sudharsan,KK Ahmed,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,3.2,Gujarat Titans,Chennai Super Kings,JC Buttler,B Sai Sudharsan,KK Ahmed,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,3.3,Gujarat Titans,Chennai Super Kings,JC Buttler,B Sai Sudharsan,KK Ahmed,2,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,3.4,Gujarat Titans,Chennai Super Kings,JC Buttler,B Sai Sudharsan,KK Ahmed,0,0,,,,,,caught,JC Buttler,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,3.5,Gujarat Titans,Chennai Super Kings,SE Rutherford,B Sai Sudharsan,KK Ahmed,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,3.6,Gujarat Titans,Chennai Super Kings,SE Rutherford,B Sai Sudharsan,KK Ahmed,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,4.1,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,SE Rutherford,A Kamboj,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,4.2,Gujarat Titans,Chennai Super Kings,SE Rutherford,B Sai Sudharsan,A Kamboj,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,4.3,Gujarat Titans,Chennai Super Kings,SE Rutherford,B Sai Sudharsan,A Kamboj,0,0,,,,,,caught,SE Rutherford,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,4.4,Gujarat Titans,Chennai Super Kings,M Shahrukh Khan,B Sai Sudharsan,A Kamboj,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,4.5,Gujarat Titans,Chennai Super Kings,M Shahrukh Khan,B Sai Sudharsan,A Kamboj,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,4.6,Gujarat Titans,Chennai Super Kings,M Shahrukh Khan,B Sai Sudharsan,A Kamboj,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,5.1,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,M Shahrukh Khan,KK Ahmed,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,5.2,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,M Shahrukh Khan,KK Ahmed,4,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,5.3,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,M Shahrukh Khan,KK Ahmed,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,5.4,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,M Shahrukh Khan,KK Ahmed,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,5.5,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,M Shahrukh Khan,KK Ahmed,0,1,,,,1,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,5.6,Gujarat Titans,Chennai Super Kings,M Shahrukh Khan,B Sai Sudharsan,KK Ahmed,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,6.1,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,M Shahrukh Khan,RA Jadeja,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,6.2,Gujarat Titans,Chennai Super Kings,M Shahrukh Khan,B Sai Sudharsan,RA Jadeja,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,6.3,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,M Shahrukh Khan,RA Jadeja,4,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,6.4,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,M Shahrukh Khan,RA Jadeja,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,6.5,Gujarat Titans,Chennai Super Kings,M Shahrukh Khan,B Sai Sudharsan,RA Jadeja,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,6.6,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,M Shahrukh Khan,RA Jadeja,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,7.1,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,M Shahrukh Khan,S Dube,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,7.2,Gujarat Titans,Chennai Super Kings,M Shahrukh Khan,B Sai Sudharsan,S Dube,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,7.3,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,M Shahrukh Khan,S Dube,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,7.4,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,M Shahrukh Khan,S Dube,0,5,5,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,7.5,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,M Shahrukh Khan,S Dube,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,7.6,Gujarat Titans,Chennai Super Kings,M Shahrukh Khan,B Sai Sudharsan,S Dube,6,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,7.7,Gujarat Titans,Chennai Super Kings,M Shahrukh Khan,B Sai Sudharsan,S Dube,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,8.1,Gujarat Titans,Chennai Super Kings,M Shahrukh Khan,B Sai Sudharsan,Noor Ahmad,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,8.2,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,M Shahrukh Khan,Noor Ahmad,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,8.3,Gujarat Titans,Chennai Super Kings,M Shahrukh Khan,B Sai Sudharsan,Noor Ahmad,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,8.4,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,M Shahrukh Khan,Noor Ahmad,4,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,8.5,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,M Shahrukh Khan,Noor Ahmad,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,8.6,Gujarat Titans,Chennai Super Kings,M Shahrukh Khan,B Sai Sudharsan,Noor Ahmad,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,9.1,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,M Shahrukh Khan,S Dube,4,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,9.2,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,M Shahrukh Khan,S Dube,4,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,9.3,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,M Shahrukh Khan,S Dube,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,9.4,Gujarat Titans,Chennai Super Kings,M Shahrukh Khan,B Sai Sudharsan,S Dube,6,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,9.5,Gujarat Titans,Chennai Super Kings,M Shahrukh Khan,B Sai Sudharsan,S Dube,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,9.6,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,M Shahrukh Khan,S Dube,2,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,10.1,Gujarat Titans,Chennai Super Kings,M Shahrukh Khan,B Sai Sudharsan,RA Jadeja,0,0,,,,,,caught,M Shahrukh Khan,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,10.2,Gujarat Titans,Chennai Super Kings,R Tewatia,B Sai Sudharsan,RA Jadeja,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,10.3,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,R Tewatia,RA Jadeja,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,10.4,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,R Tewatia,RA Jadeja,0,0,,,,,,caught,B Sai Sudharsan,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,10.5,Gujarat Titans,Chennai Super Kings,Rashid Khan,R Tewatia,RA Jadeja,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,10.6,Gujarat Titans,Chennai Super Kings,Rashid Khan,R Tewatia,RA Jadeja,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,11.1,Gujarat Titans,Chennai Super Kings,R Tewatia,Rashid Khan,M Pathirana,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,11.2,Gujarat Titans,Chennai Super Kings,R Tewatia,Rashid Khan,M Pathirana,2,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,11.3,Gujarat Titans,Chennai Super Kings,R Tewatia,Rashid Khan,M Pathirana,2,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,11.4,Gujarat Titans,Chennai Super Kings,R Tewatia,Rashid Khan,M Pathirana,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,11.5,Gujarat Titans,Chennai Super Kings,Rashid Khan,R Tewatia,M Pathirana,0,1,1,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,11.6,Gujarat Titans,Chennai Super Kings,Rashid Khan,R Tewatia,M Pathirana,4,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,11.7,Gujarat Titans,Chennai Super Kings,Rashid Khan,R Tewatia,M Pathirana,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,12.1,Gujarat Titans,Chennai Super Kings,Rashid Khan,R Tewatia,Noor Ahmad,6,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,12.2,Gujarat Titans,Chennai Super Kings,Rashid Khan,R Tewatia,Noor Ahmad,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,12.3,Gujarat Titans,Chennai Super Kings,Rashid Khan,R Tewatia,Noor Ahmad,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,12.4,Gujarat Titans,Chennai Super Kings,R Tewatia,Rashid Khan,Noor Ahmad,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,12.5,Gujarat Titans,Chennai Super Kings,Rashid Khan,R Tewatia,Noor Ahmad,0,0,,,,,,caught,Rashid Khan,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,12.6,Gujarat Titans,Chennai Super Kings,G Coetzee,R Tewatia,Noor Ahmad,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,13.1,Gujarat Titans,Chennai Super Kings,G Coetzee,R Tewatia,M Pathirana,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,13.2,Gujarat Titans,Chennai Super Kings,G Coetzee,R Tewatia,M Pathirana,4,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,13.3,Gujarat Titans,Chennai Super Kings,G Coetzee,R Tewatia,M Pathirana,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,13.4,Gujarat Titans,Chennai Super Kings,G Coetzee,R Tewatia,M Pathirana,0,0,,,,,,bowled,G Coetzee,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,13.5,Gujarat Titans,Chennai Super Kings,Arshad Khan,R Tewatia,M Pathirana,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,13.6,Gujarat Titans,Chennai Super Kings,Arshad Khan,R Tewatia,M Pathirana,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,14.1,Gujarat Titans,Chennai Super Kings,R Tewatia,Arshad Khan,DJ Hooda,4,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,14.2,Gujarat Titans,Chennai Super Kings,R Tewatia,Arshad Khan,DJ Hooda,2,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,14.3,Gujarat Titans,Chennai Super Kings,R Tewatia,Arshad Khan,DJ Hooda,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,14.4,Gujarat Titans,Chennai Super Kings,Arshad Khan,R Tewatia,DJ Hooda,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,14.5,Gujarat Titans,Chennai Super Kings,Arshad Khan,R Tewatia,DJ Hooda,0,1,1,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,14.6,Gujarat Titans,Chennai Super Kings,Arshad Khan,R Tewatia,DJ Hooda,6,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,14.7,Gujarat Titans,Chennai Super Kings,Arshad Khan,R Tewatia,DJ Hooda,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,15.1,Gujarat Titans,Chennai Super Kings,Arshad Khan,R Tewatia,Noor Ahmad,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,15.2,Gujarat Titans,Chennai Super Kings,Arshad Khan,R Tewatia,Noor Ahmad,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,15.3,Gujarat Titans,Chennai Super Kings,R Tewatia,Arshad Khan,Noor Ahmad,0,0,,,,,,caught,R Tewatia,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,15.4,Gujarat Titans,Chennai Super Kings,R Sai Kishore,Arshad Khan,Noor Ahmad,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,15.5,Gujarat Titans,Chennai Super Kings,R Sai Kishore,Arshad Khan,Noor Ahmad,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,15.6,Gujarat Titans,Chennai Super Kings,R Sai Kishore,Arshad Khan,Noor Ahmad,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,16.1,Gujarat Titans,Chennai Super Kings,R Sai Kishore,Arshad Khan,M Pathirana,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,16.2,Gujarat Titans,Chennai Super Kings,Arshad Khan,R Sai Kishore,M Pathirana,6,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,16.3,Gujarat Titans,Chennai Super Kings,Arshad Khan,R Sai Kishore,M Pathirana,6,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,16.4,Gujarat Titans,Chennai Super Kings,Arshad Khan,R Sai Kishore,M Pathirana,0,1,1,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,16.5,Gujarat Titans,Chennai Super Kings,Arshad Khan,R Sai Kishore,M Pathirana,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,16.6,Gujarat Titans,Chennai Super Kings,Arshad Khan,R Sai Kishore,M Pathirana,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,16.7,Gujarat Titans,Chennai Super Kings,Arshad Khan,R Sai Kishore,M Pathirana,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,17.1,Gujarat Titans,Chennai Super Kings,R Sai Kishore,Arshad Khan,Noor Ahmad,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,17.2,Gujarat Titans,Chennai Super Kings,Arshad Khan,R Sai Kishore,Noor Ahmad,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,17.3,Gujarat Titans,Chennai Super Kings,Arshad Khan,R Sai Kishore,Noor Ahmad,0,0,,,,,,bowled,Arshad Khan,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,17.4,Gujarat Titans,Chennai Super Kings,Mohammed Siraj,R Sai Kishore,Noor Ahmad,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,17.5,Gujarat Titans,Chennai Super Kings,Mohammed Siraj,R Sai Kishore,Noor Ahmad,0,1,1,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,17.6,Gujarat Titans,Chennai Super Kings,Mohammed Siraj,R Sai Kishore,Noor Ahmad,0,1,,,,1,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,17.7,Gujarat Titans,Chennai Super Kings,R Sai Kishore,Mohammed Siraj,Noor Ahmad,0,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,18.1,Gujarat Titans,Chennai Super Kings,Mohammed Siraj,R Sai Kishore,A Kamboj,2,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,18.2,Gujarat Titans,Chennai Super Kings,Mohammed Siraj,R Sai Kishore,A Kamboj,1,0,,,,,,,,,
1473504,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",2,18.3,Gujarat Titans,Chennai Super Kings,R Sai Kishore,Mohammed Siraj,A Kamboj,0,0,,,,,,caught,R Sai Kishore,,
