match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.5,Chennai Super Kings,Rajasthan Royals,DP Conway,RD Gaikwad,KR Sen,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.6,Chennai Super Kings,Rajasthan Royals,DP Conway,RD Gaikwad,KR Sen,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.1,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DP Conway,Sandeep Sharma,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.2,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DP Conway,Sandeep Sharma,0,0,,,,,,caught,RD Gaikwad,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.3,Chennai Super Kings,Rajasthan Royals,AM Rahane,DP Conway,Sandeep Sharma,3,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.4,Chennai Super Kings,Rajasthan Royals,DP Conway,AM Rahane,Sandeep Sharma,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.5,Chennai Super Kings,Rajasthan Royals,AM Rahane,DP Conway,Sandeep Sharma,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.6,Chennai Super Kings,Rajasthan Royals,DP Conway,AM Rahane,Sandeep Sharma,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.1,Chennai Super Kings,Rajasthan Royals,DP Conway,AM Rahane,JO Holder,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.2,Chennai Super Kings,Rajasthan Royals,DP Conway,AM Rahane,JO Holder,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.3,Chennai Super Kings,Rajasthan Royals,DP Conway,AM Rahane,JO Holder,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.4,Chennai Super Kings,Rajasthan Royals,AM Rahane,DP Conway,JO Holder,4,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.5,Chennai Super Kings,Rajasthan Royals,AM Rahane,DP Conway,JO Holder,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.6,Chennai Super Kings,Rajasthan Royals,DP Conway,AM Rahane,JO Holder,4,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.1,Chennai Super Kings,Rajasthan Royals,AM Rahane,DP Conway,A Zampa,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.2,Chennai Super Kings,Rajasthan Royals,AM Rahane,DP Conway,A Zampa,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.3,Chennai Super Kings,Rajasthan Royals,AM Rahane,DP Conway,A Zampa,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.4,Chennai Super Kings,Rajasthan Royals,DP Conway,AM Rahane,A Zampa,4,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.5,Chennai Super Kings,Rajasthan Royals,DP Conway,AM Rahane,A Zampa,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.6,Chennai Super Kings,Rajasthan Royals,DP Conway,AM Rahane,A Zampa,4,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.1,Chennai Super Kings,Rajasthan Royals,AM Rahane,DP Conway,R Ashwin,2,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.2,Chennai Super Kings,Rajasthan Royals,AM Rahane,DP Conway,R Ashwin,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.3,Chennai Super Kings,Rajasthan Royals,AM Rahane,DP Conway,R Ashwin,6,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.4,Chennai Super Kings,Rajasthan Royals,AM Rahane,DP Conway,R Ashwin,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.5,Chennai Super Kings,Rajasthan Royals,DP Conway,AM Rahane,R Ashwin,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.6,Chennai Super Kings,Rajasthan Royals,DP Conway,AM Rahane,R Ashwin,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.1,Chennai Super Kings,Rajasthan Royals,DP Conway,AM Rahane,YS Chahal,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.2,Chennai Super Kings,Rajasthan Royals,DP Conway,AM Rahane,YS Chahal,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.3,Chennai Super Kings,Rajasthan Royals,DP Conway,AM Rahane,YS Chahal,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.4,Chennai Super Kings,Rajasthan Royals,AM Rahane,DP Conway,YS Chahal,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.5,Chennai Super Kings,Rajasthan Royals,DP Conway,AM Rahane,YS Chahal,4,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.6,Chennai Super Kings,Rajasthan Royals,DP Conway,AM Rahane,YS Chahal,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.1,Chennai Super Kings,Rajasthan Royals,DP Conway,AM Rahane,JO Holder,4,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.2,Chennai Super Kings,Rajasthan Royals,DP Conway,AM Rahane,JO Holder,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.3,Chennai Super Kings,Rajasthan Royals,AM Rahane,DP Conway,JO Holder,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.4,Chennai Super Kings,Rajasthan Royals,DP Conway,AM Rahane,JO Holder,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.5,Chennai Super Kings,Rajasthan Royals,AM Rahane,DP Conway,JO Holder,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.6,Chennai Super Kings,Rajasthan Royals,DP Conway,AM Rahane,JO Holder,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.1,Chennai Super Kings,Rajasthan Royals,DP Conway,AM Rahane,A Zampa,2,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.2,Chennai Super Kings,Rajasthan Royals,DP Conway,AM Rahane,A Zampa,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.3,Chennai Super Kings,Rajasthan Royals,AM Rahane,DP Conway,A Zampa,2,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.4,Chennai Super Kings,Rajasthan Royals,AM Rahane,DP Conway,A Zampa,2,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.5,Chennai Super Kings,Rajasthan Royals,AM Rahane,DP Conway,A Zampa,4,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.6,Chennai Super Kings,Rajasthan Royals,AM Rahane,DP Conway,A Zampa,0,2,2,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.7,Chennai Super Kings,Rajasthan Royals,DP Conway,AM Rahane,A Zampa,2,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.1,Chennai Super Kings,Rajasthan Royals,AM Rahane,DP Conway,R Ashwin,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.2,Chennai Super Kings,Rajasthan Royals,DP Conway,AM Rahane,R Ashwin,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.3,Chennai Super Kings,Rajasthan Royals,AM Rahane,DP Conway,R Ashwin,0,0,,,,,,lbw,AM Rahane,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.4,Chennai Super Kings,Rajasthan Royals,S Dube,DP Conway,R Ashwin,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.5,Chennai Super Kings,Rajasthan Royals,DP Conway,S Dube,R Ashwin,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.6,Chennai Super Kings,Rajasthan Royals,S Dube,DP Conway,R Ashwin,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.1,Chennai Super Kings,Rajasthan Royals,DP Conway,S Dube,KR Sen,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.2,Chennai Super Kings,Rajasthan Royals,S Dube,DP Conway,KR Sen,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.3,Chennai Super Kings,Rajasthan Royals,DP Conway,S Dube,KR Sen,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.4,Chennai Super Kings,Rajasthan Royals,S Dube,DP Conway,KR Sen,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.5,Chennai Super Kings,Rajasthan Royals,DP Conway,S Dube,KR Sen,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.6,Chennai Super Kings,Rajasthan Royals,S Dube,DP Conway,KR Sen,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.1,Chennai Super Kings,Rajasthan Royals,S Dube,DP Conway,R Ashwin,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.2,Chennai Super Kings,Rajasthan Royals,S Dube,DP Conway,R Ashwin,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.3,Chennai Super Kings,Rajasthan Royals,S Dube,DP Conway,R Ashwin,0,1,1,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.4,Chennai Super Kings,Rajasthan Royals,S Dube,DP Conway,R Ashwin,4,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.5,Chennai Super Kings,Rajasthan Royals,S Dube,DP Conway,R Ashwin,0,1,1,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.6,Chennai Super Kings,Rajasthan Royals,S Dube,DP Conway,R Ashwin,0,0,,,,,,lbw,S Dube,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.7,Chennai Super Kings,Rajasthan Royals,MM Ali,DP Conway,R Ashwin,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.8,Chennai Super Kings,Rajasthan Royals,MM Ali,DP Conway,R Ashwin,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.1,Chennai Super Kings,Rajasthan Royals,MM Ali,DP Conway,YS Chahal,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.2,Chennai Super Kings,Rajasthan Royals,MM Ali,DP Conway,YS Chahal,2,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.3,Chennai Super Kings,Rajasthan Royals,MM Ali,DP Conway,YS Chahal,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.4,Chennai Super Kings,Rajasthan Royals,MM Ali,DP Conway,YS Chahal,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.5,Chennai Super Kings,Rajasthan Royals,DP Conway,MM Ali,YS Chahal,2,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.6,Chennai Super Kings,Rajasthan Royals,DP Conway,MM Ali,YS Chahal,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.1,Chennai Super Kings,Rajasthan Royals,MM Ali,DP Conway,A Zampa,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.2,Chennai Super Kings,Rajasthan Royals,MM Ali,DP Conway,A Zampa,2,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.3,Chennai Super Kings,Rajasthan Royals,MM Ali,DP Conway,A Zampa,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.4,Chennai Super Kings,Rajasthan Royals,DP Conway,MM Ali,A Zampa,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.5,Chennai Super Kings,Rajasthan Royals,MM Ali,DP Conway,A Zampa,0,0,,,,,,caught,MM Ali,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.6,Chennai Super Kings,Rajasthan Royals,AT Rayudu,DP Conway,A Zampa,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.1,Chennai Super Kings,Rajasthan Royals,AT Rayudu,DP Conway,YS Chahal,0,0,,,,,,caught,AT Rayudu,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.2,Chennai Super Kings,Rajasthan Royals,RA Jadeja,DP Conway,YS Chahal,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.3,Chennai Super Kings,Rajasthan Royals,DP Conway,RA Jadeja,YS Chahal,4,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.4,Chennai Super Kings,Rajasthan Royals,DP Conway,RA Jadeja,YS Chahal,0,1,1,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.5,Chennai Super Kings,Rajasthan Royals,DP Conway,RA Jadeja,YS Chahal,3,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.6,Chennai Super Kings,Rajasthan Royals,RA Jadeja,DP Conway,YS Chahal,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.7,Chennai Super Kings,Rajasthan Royals,DP Conway,RA Jadeja,YS Chahal,0,0,,,,,,caught,DP Conway,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.1,Chennai Super Kings,Rajasthan Royals,RA Jadeja,MS Dhoni,R Ashwin,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.2,Chennai Super Kings,Rajasthan Royals,MS Dhoni,RA Jadeja,R Ashwin,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.3,Chennai Super Kings,Rajasthan Royals,RA Jadeja,MS Dhoni,R Ashwin,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.4,Chennai Super Kings,Rajasthan Royals,MS Dhoni,RA Jadeja,R Ashwin,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.5,Chennai Super Kings,Rajasthan Royals,MS Dhoni,RA Jadeja,R Ashwin,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.6,Chennai Super Kings,Rajasthan Royals,RA Jadeja,MS Dhoni,R Ashwin,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.1,Chennai Super Kings,Rajasthan Royals,MS Dhoni,RA Jadeja,YS Chahal,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.2,Chennai Super Kings,Rajasthan Royals,RA Jadeja,MS Dhoni,YS Chahal,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.3,Chennai Super Kings,Rajasthan Royals,MS Dhoni,RA Jadeja,YS Chahal,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.4,Chennai Super Kings,Rajasthan Royals,RA Jadeja,MS Dhoni,YS Chahal,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.5,Chennai Super Kings,Rajasthan Royals,MS Dhoni,RA Jadeja,YS Chahal,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.6,Chennai Super Kings,Rajasthan Royals,MS Dhoni,RA Jadeja,YS Chahal,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.1,Chennai Super Kings,Rajasthan Royals,MS Dhoni,RA Jadeja,A Zampa,4,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.2,Chennai Super Kings,Rajasthan Royals,MS Dhoni,RA Jadeja,A Zampa,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.3,Chennai Super Kings,Rajasthan Royals,RA Jadeja,MS Dhoni,A Zampa,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.4,Chennai Super Kings,Rajasthan Royals,MS Dhoni,RA Jadeja,A Zampa,6,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.5,Chennai Super Kings,Rajasthan Royals,MS Dhoni,RA Jadeja,A Zampa,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.6,Chennai Super Kings,Rajasthan Royals,RA Jadeja,MS Dhoni,A Zampa,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.1,Chennai Super Kings,Rajasthan Royals,RA Jadeja,MS Dhoni,JO Holder,0,1,,,,1,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.2,Chennai Super Kings,Rajasthan Royals,MS Dhoni,RA Jadeja,JO Holder,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.3,Chennai Super Kings,Rajasthan Royals,RA Jadeja,MS Dhoni,JO Holder,4,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.4,Chennai Super Kings,Rajasthan Royals,RA Jadeja,MS Dhoni,JO Holder,0,1,1,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.5,Chennai Super Kings,Rajasthan Royals,RA Jadeja,MS Dhoni,JO Holder,6,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.6,Chennai Super Kings,Rajasthan Royals,RA Jadeja,MS Dhoni,JO Holder,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.7,Chennai Super Kings,Rajasthan Royals,RA Jadeja,MS Dhoni,JO Holder,6,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.1,Chennai Super Kings,Rajasthan Royals,MS Dhoni,RA Jadeja,Sandeep Sharma,0,1,1,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.2,Chennai Super Kings,Rajasthan Royals,MS Dhoni,RA Jadeja,Sandeep Sharma,0,1,1,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.3,Chennai Super Kings,Rajasthan Royals,MS Dhoni,RA Jadeja,Sandeep Sharma,0,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.4,Chennai Super Kings,Rajasthan Royals,MS Dhoni,RA Jadeja,Sandeep Sharma,6,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.5,Chennai Super Kings,Rajasthan Royals,MS Dhoni,RA Jadeja,Sandeep Sharma,6,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.6,Chennai Super Kings,Rajasthan Royals,MS Dhoni,RA Jadeja,Sandeep Sharma,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.7,Chennai Super Kings,Rajasthan Royals,RA Jadeja,MS Dhoni,Sandeep Sharma,1,0,,,,,,,,,
1359491,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.8,Chennai Super Kings,Rajasthan Royals,MS Dhoni,RA Jadeja,Sandeep Sharma,1,0,,,,,,,,,
