match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.3,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,TM Head,A Kamboj,4,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.4,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,TM Head,A Kamboj,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.5,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Ishan Kishan,A Kamboj,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.6,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Ishan Kishan,A Kamboj,2,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.1,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,TM Head,KK Ahmed,4,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.2,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,TM Head,KK Ahmed,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.3,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,TM Head,KK Ahmed,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.4,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,TM Head,KK Ahmed,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.5,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,TM Head,KK Ahmed,4,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.6,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,TM Head,KK Ahmed,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.1,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Ishan Kishan,A Kamboj,4,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.2,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Ishan Kishan,A Kamboj,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.3,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Ishan Kishan,A Kamboj,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.4,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Ishan Kishan,A Kamboj,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.5,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Ishan Kishan,A Kamboj,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.6,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Ishan Kishan,A Kamboj,4,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.1,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,TM Head,Noor Ahmad,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.2,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Ishan Kishan,Noor Ahmad,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.3,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,TM Head,Noor Ahmad,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.4,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Ishan Kishan,Noor Ahmad,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.5,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Ishan Kishan,Noor Ahmad,4,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.6,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Ishan Kishan,Noor Ahmad,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.1,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,TM Head,A Kamboj,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.2,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,TM Head,A Kamboj,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.3,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Ishan Kishan,A Kamboj,0,0,,,,,,bowled,TM Head,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.4,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Ishan Kishan,A Kamboj,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.5,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Ishan Kishan,A Kamboj,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.6,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Ishan Kishan,A Kamboj,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.1,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,H Klaasen,RA Jadeja,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.2,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,H Klaasen,RA Jadeja,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.3,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Ishan Kishan,RA Jadeja,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.4,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,H Klaasen,RA Jadeja,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.5,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Ishan Kishan,RA Jadeja,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.6,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,H Klaasen,RA Jadeja,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.1,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,H Klaasen,SM Curran,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.2,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Ishan Kishan,SM Curran,4,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.3,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Ishan Kishan,SM Curran,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.4,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,H Klaasen,SM Curran,4,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.5,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,H Klaasen,SM Curran,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.6,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,H Klaasen,SM Curran,2,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.1,Sunrisers Hyderabad,Chennai Super Kings,H Klaasen,Ishan Kishan,RA Jadeja,0,0,,,,,,caught,H Klaasen,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.2,Sunrisers Hyderabad,Chennai Super Kings,Aniket Verma,Ishan Kishan,RA Jadeja,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.3,Sunrisers Hyderabad,Chennai Super Kings,Aniket Verma,Ishan Kishan,RA Jadeja,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.4,Sunrisers Hyderabad,Chennai Super Kings,Aniket Verma,Ishan Kishan,RA Jadeja,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.5,Sunrisers Hyderabad,Chennai Super Kings,Aniket Verma,Ishan Kishan,RA Jadeja,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.6,Sunrisers Hyderabad,Chennai Super Kings,Aniket Verma,Ishan Kishan,RA Jadeja,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.1,Sunrisers Hyderabad,Chennai Super Kings,Aniket Verma,Ishan Kishan,SM Curran,0,1,,,,1,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.2,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Aniket Verma,SM Curran,4,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.3,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Aniket Verma,SM Curran,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.4,Sunrisers Hyderabad,Chennai Super Kings,Aniket Verma,Ishan Kishan,SM Curran,6,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.5,Sunrisers Hyderabad,Chennai Super Kings,Aniket Verma,Ishan Kishan,SM Curran,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.6,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Aniket Verma,SM Curran,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.1,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Aniket Verma,RA Jadeja,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.2,Sunrisers Hyderabad,Chennai Super Kings,Aniket Verma,Ishan Kishan,RA Jadeja,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.3,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Aniket Verma,RA Jadeja,2,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.4,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Aniket Verma,RA Jadeja,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.5,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Aniket Verma,RA Jadeja,0,1,,,,1,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.6,Sunrisers Hyderabad,Chennai Super Kings,Aniket Verma,Ishan Kishan,RA Jadeja,6,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.1,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Aniket Verma,Noor Ahmad,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.2,Sunrisers Hyderabad,Chennai Super Kings,Aniket Verma,Ishan Kishan,Noor Ahmad,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.3,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Aniket Verma,Noor Ahmad,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.4,Sunrisers Hyderabad,Chennai Super Kings,Aniket Verma,Ishan Kishan,Noor Ahmad,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.5,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Aniket Verma,Noor Ahmad,6,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.6,Sunrisers Hyderabad,Chennai Super Kings,Ishan Kishan,Aniket Verma,Noor Ahmad,0,0,,,,,,caught,Ishan Kishan,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.1,Sunrisers Hyderabad,Chennai Super Kings,Aniket Verma,PHKD Mendis,M Pathirana,0,1,1,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.2,Sunrisers Hyderabad,Chennai Super Kings,Aniket Verma,PHKD Mendis,M Pathirana,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.3,Sunrisers Hyderabad,Chennai Super Kings,Aniket Verma,PHKD Mendis,M Pathirana,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.4,Sunrisers Hyderabad,Chennai Super Kings,Aniket Verma,PHKD Mendis,M Pathirana,2,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.5,Sunrisers Hyderabad,Chennai Super Kings,Aniket Verma,PHKD Mendis,M Pathirana,0,1,1,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.6,Sunrisers Hyderabad,Chennai Super Kings,Aniket Verma,PHKD Mendis,M Pathirana,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.7,Sunrisers Hyderabad,Chennai Super Kings,Aniket Verma,PHKD Mendis,M Pathirana,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.8,Sunrisers Hyderabad,Chennai Super Kings,Aniket Verma,PHKD Mendis,M Pathirana,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.1,Sunrisers Hyderabad,Chennai Super Kings,PHKD Mendis,Aniket Verma,Noor Ahmad,0,5,5,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.2,Sunrisers Hyderabad,Chennai Super Kings,PHKD Mendis,Aniket Verma,Noor Ahmad,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.3,Sunrisers Hyderabad,Chennai Super Kings,PHKD Mendis,Aniket Verma,Noor Ahmad,2,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.4,Sunrisers Hyderabad,Chennai Super Kings,PHKD Mendis,Aniket Verma,Noor Ahmad,4,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.5,Sunrisers Hyderabad,Chennai Super Kings,PHKD Mendis,Aniket Verma,Noor Ahmad,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.6,Sunrisers Hyderabad,Chennai Super Kings,Aniket Verma,PHKD Mendis,Noor Ahmad,0,0,,,,,,caught,Aniket Verma,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.7,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,PHKD Mendis,Noor Ahmad,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.1,Sunrisers Hyderabad,Chennai Super Kings,PHKD Mendis,Nithish Kumar Reddy,M Pathirana,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.2,Sunrisers Hyderabad,Chennai Super Kings,PHKD Mendis,Nithish Kumar Reddy,M Pathirana,4,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.3,Sunrisers Hyderabad,Chennai Super Kings,PHKD Mendis,Nithish Kumar Reddy,M Pathirana,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.4,Sunrisers Hyderabad,Chennai Super Kings,PHKD Mendis,Nithish Kumar Reddy,M Pathirana,2,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.5,Sunrisers Hyderabad,Chennai Super Kings,PHKD Mendis,Nithish Kumar Reddy,M Pathirana,0,1,1,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.6,Sunrisers Hyderabad,Chennai Super Kings,PHKD Mendis,Nithish Kumar Reddy,M Pathirana,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.7,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,PHKD Mendis,M Pathirana,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.1,Sunrisers Hyderabad,Chennai Super Kings,PHKD Mendis,Nithish Kumar Reddy,Noor Ahmad,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.2,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,PHKD Mendis,Noor Ahmad,1,1,,1,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.3,Sunrisers Hyderabad,Chennai Super Kings,PHKD Mendis,Nithish Kumar Reddy,Noor Ahmad,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.4,Sunrisers Hyderabad,Chennai Super Kings,PHKD Mendis,Nithish Kumar Reddy,Noor Ahmad,4,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.5,Sunrisers Hyderabad,Chennai Super Kings,PHKD Mendis,Nithish Kumar Reddy,Noor Ahmad,1,1,,1,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.6,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,PHKD Mendis,Noor Ahmad,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.7,Sunrisers Hyderabad,Chennai Super Kings,PHKD Mendis,Nithish Kumar Reddy,Noor Ahmad,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.8,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,PHKD Mendis,Noor Ahmad,2,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.1,Sunrisers Hyderabad,Chennai Super Kings,PHKD Mendis,Nithish Kumar Reddy,M Pathirana,0,1,1,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.2,Sunrisers Hyderabad,Chennai Super Kings,PHKD Mendis,Nithish Kumar Reddy,M Pathirana,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.3,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,PHKD Mendis,M Pathirana,2,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.4,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,PHKD Mendis,M Pathirana,4,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.5,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,PHKD Mendis,M Pathirana,2,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.6,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,PHKD Mendis,M Pathirana,4,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.7,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,PHKD Mendis,M Pathirana,0,1,1,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.8,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,PHKD Mendis,M Pathirana,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.1,Sunrisers Hyderabad,Chennai Super Kings,PHKD Mendis,Nithish Kumar Reddy,KK Ahmed,2,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.2,Sunrisers Hyderabad,Chennai Super Kings,PHKD Mendis,Nithish Kumar Reddy,KK Ahmed,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.3,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,PHKD Mendis,KK Ahmed,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.4,Sunrisers Hyderabad,Chennai Super Kings,PHKD Mendis,Nithish Kumar Reddy,KK Ahmed,1,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.5,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,PHKD Mendis,KK Ahmed,2,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.6,Sunrisers Hyderabad,Chennai Super Kings,Nithish Kumar Reddy,PHKD Mendis,KK Ahmed,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.1,Sunrisers Hyderabad,Chennai Super Kings,PHKD Mendis,Nithish Kumar Reddy,RA Jadeja,0,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.2,Sunrisers Hyderabad,Chennai Super Kings,PHKD Mendis,Nithish Kumar Reddy,RA Jadeja,2,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.3,Sunrisers Hyderabad,Chennai Super Kings,PHKD Mendis,Nithish Kumar Reddy,RA Jadeja,2,0,,,,,,,,,
1473480,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.4,Sunrisers Hyderabad,Chennai Super Kings,PHKD Mendis,Nithish Kumar Reddy,RA Jadeja,2,0,,,,,,,,,
