match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.6,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,R Ravindra,MA Starc,0,1,1,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.7,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,R Ravindra,MA Starc,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.1,Chennai Super Kings,Kolkata Knight Riders,R Ravindra,RD Gaikwad,VG Arora,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.2,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,R Ravindra,VG Arora,2,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.3,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,R Ravindra,VG Arora,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.4,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,R Ravindra,VG Arora,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.5,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,R Ravindra,VG Arora,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.6,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,R Ravindra,VG Arora,4,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.1,Chennai Super Kings,Kolkata Knight Riders,R Ravindra,RD Gaikwad,MA Starc,0,1,1,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.2,Chennai Super Kings,Kolkata Knight Riders,R Ravindra,RD Gaikwad,MA Starc,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.3,Chennai Super Kings,Kolkata Knight Riders,R Ravindra,RD Gaikwad,MA Starc,4,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.4,Chennai Super Kings,Kolkata Knight Riders,R Ravindra,RD Gaikwad,MA Starc,4,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.5,Chennai Super Kings,Kolkata Knight Riders,R Ravindra,RD Gaikwad,MA Starc,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.6,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,R Ravindra,MA Starc,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.7,Chennai Super Kings,Kolkata Knight Riders,R Ravindra,RD Gaikwad,MA Starc,4,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.1,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,R Ravindra,VG Arora,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.2,Chennai Super Kings,Kolkata Knight Riders,R Ravindra,RD Gaikwad,VG Arora,0,0,,,,,,caught,R Ravindra,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.3,Chennai Super Kings,Kolkata Knight Riders,DJ Mitchell,RD Gaikwad,VG Arora,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.4,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,DJ Mitchell,VG Arora,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.5,Chennai Super Kings,Kolkata Knight Riders,DJ Mitchell,RD Gaikwad,VG Arora,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.6,Chennai Super Kings,Kolkata Knight Riders,DJ Mitchell,RD Gaikwad,VG Arora,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.1,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,DJ Mitchell,AS Roy,4,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.2,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,DJ Mitchell,AS Roy,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.3,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,DJ Mitchell,AS Roy,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.4,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,DJ Mitchell,AS Roy,4,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.5,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,DJ Mitchell,AS Roy,4,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.6,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,DJ Mitchell,AS Roy,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.1,Chennai Super Kings,Kolkata Knight Riders,DJ Mitchell,RD Gaikwad,VG Arora,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.2,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,DJ Mitchell,VG Arora,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.3,Chennai Super Kings,Kolkata Knight Riders,DJ Mitchell,RD Gaikwad,VG Arora,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.4,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,DJ Mitchell,VG Arora,4,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.5,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,DJ Mitchell,VG Arora,4,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.6,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,DJ Mitchell,VG Arora,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.1,Chennai Super Kings,Kolkata Knight Riders,DJ Mitchell,RD Gaikwad,SP Narine,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.2,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,DJ Mitchell,SP Narine,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.3,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,DJ Mitchell,SP Narine,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.4,Chennai Super Kings,Kolkata Knight Riders,DJ Mitchell,RD Gaikwad,SP Narine,2,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.5,Chennai Super Kings,Kolkata Knight Riders,DJ Mitchell,RD Gaikwad,SP Narine,6,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.6,Chennai Super Kings,Kolkata Knight Riders,DJ Mitchell,RD Gaikwad,SP Narine,4,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.1,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,DJ Mitchell,CV Varun,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.2,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,DJ Mitchell,CV Varun,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.3,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,DJ Mitchell,CV Varun,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.4,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,DJ Mitchell,CV Varun,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.5,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,DJ Mitchell,CV Varun,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.6,Chennai Super Kings,Kolkata Knight Riders,DJ Mitchell,RD Gaikwad,CV Varun,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.1,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,DJ Mitchell,SP Narine,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.2,Chennai Super Kings,Kolkata Knight Riders,DJ Mitchell,RD Gaikwad,SP Narine,2,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.3,Chennai Super Kings,Kolkata Knight Riders,DJ Mitchell,RD Gaikwad,SP Narine,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.4,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,DJ Mitchell,SP Narine,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.5,Chennai Super Kings,Kolkata Knight Riders,DJ Mitchell,RD Gaikwad,SP Narine,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.6,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,DJ Mitchell,SP Narine,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.1,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,DJ Mitchell,CV Varun,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.2,Chennai Super Kings,Kolkata Knight Riders,DJ Mitchell,RD Gaikwad,CV Varun,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.3,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,DJ Mitchell,CV Varun,0,2,,,,2,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.4,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,DJ Mitchell,CV Varun,2,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.5,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,DJ Mitchell,CV Varun,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.6,Chennai Super Kings,Kolkata Knight Riders,DJ Mitchell,RD Gaikwad,CV Varun,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.1,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,DJ Mitchell,AD Russell,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.2,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,DJ Mitchell,AD Russell,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.3,Chennai Super Kings,Kolkata Knight Riders,DJ Mitchell,RD Gaikwad,AD Russell,0,1,1,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.4,Chennai Super Kings,Kolkata Knight Riders,DJ Mitchell,RD Gaikwad,AD Russell,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.5,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,DJ Mitchell,AD Russell,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.6,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,DJ Mitchell,AD Russell,4,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.7,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,DJ Mitchell,AD Russell,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.1,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,DJ Mitchell,CV Varun,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.2,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,DJ Mitchell,CV Varun,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.3,Chennai Super Kings,Kolkata Knight Riders,DJ Mitchell,RD Gaikwad,CV Varun,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.4,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,DJ Mitchell,CV Varun,2,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.5,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,DJ Mitchell,CV Varun,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.6,Chennai Super Kings,Kolkata Knight Riders,DJ Mitchell,RD Gaikwad,CV Varun,2,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.1,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,DJ Mitchell,SP Narine,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.2,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,DJ Mitchell,SP Narine,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.3,Chennai Super Kings,Kolkata Knight Riders,DJ Mitchell,RD Gaikwad,SP Narine,0,0,,,,,,bowled,DJ Mitchell,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.4,Chennai Super Kings,Kolkata Knight Riders,S Dube,RD Gaikwad,SP Narine,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.5,Chennai Super Kings,Kolkata Knight Riders,S Dube,RD Gaikwad,SP Narine,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.6,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,S Dube,SP Narine,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.1,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,S Dube,MA Starc,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.2,Chennai Super Kings,Kolkata Knight Riders,S Dube,RD Gaikwad,MA Starc,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.3,Chennai Super Kings,Kolkata Knight Riders,S Dube,RD Gaikwad,MA Starc,4,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.4,Chennai Super Kings,Kolkata Knight Riders,S Dube,RD Gaikwad,MA Starc,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.5,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,S Dube,MA Starc,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.6,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,S Dube,MA Starc,4,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.1,Chennai Super Kings,Kolkata Knight Riders,S Dube,RD Gaikwad,SP Narine,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.2,Chennai Super Kings,Kolkata Knight Riders,S Dube,RD Gaikwad,SP Narine,2,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.3,Chennai Super Kings,Kolkata Knight Riders,S Dube,RD Gaikwad,SP Narine,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.4,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,S Dube,SP Narine,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.5,Chennai Super Kings,Kolkata Knight Riders,S Dube,RD Gaikwad,SP Narine,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.6,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,S Dube,SP Narine,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.1,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,S Dube,CV Varun,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.2,Chennai Super Kings,Kolkata Knight Riders,S Dube,RD Gaikwad,CV Varun,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.3,Chennai Super Kings,Kolkata Knight Riders,S Dube,RD Gaikwad,CV Varun,6,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.4,Chennai Super Kings,Kolkata Knight Riders,S Dube,RD Gaikwad,CV Varun,6,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.5,Chennai Super Kings,Kolkata Knight Riders,S Dube,RD Gaikwad,CV Varun,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.6,Chennai Super Kings,Kolkata Knight Riders,S Dube,RD Gaikwad,CV Varun,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.1,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,S Dube,VG Arora,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.2,Chennai Super Kings,Kolkata Knight Riders,S Dube,RD Gaikwad,VG Arora,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.3,Chennai Super Kings,Kolkata Knight Riders,S Dube,RD Gaikwad,VG Arora,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.4,Chennai Super Kings,Kolkata Knight Riders,S Dube,RD Gaikwad,VG Arora,6,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.5,Chennai Super Kings,Kolkata Knight Riders,S Dube,RD Gaikwad,VG Arora,0,0,,,,,,bowled,S Dube,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.6,Chennai Super Kings,Kolkata Knight Riders,MS Dhoni,RD Gaikwad,VG Arora,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.1,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,MS Dhoni,AS Roy,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.2,Chennai Super Kings,Kolkata Knight Riders,MS Dhoni,RD Gaikwad,AS Roy,0,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.3,Chennai Super Kings,Kolkata Knight Riders,MS Dhoni,RD Gaikwad,AS Roy,1,0,,,,,,,,,
1426260,2024,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.4,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,MS Dhoni,AS Roy,4,0,,,,,,,,,
