match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.5,Sunrisers Hyderabad,Rajasthan Royals,RA Tripathi,MA Agarwal,TA Boult,0,0,,,,,,caught,RA Tripathi,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.6,Sunrisers Hyderabad,Rajasthan Royals,HC Brook,MA Agarwal,TA Boult,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.1,Sunrisers Hyderabad,Rajasthan Royals,MA Agarwal,HC Brook,KM Asif,2,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.2,Sunrisers Hyderabad,Rajasthan Royals,MA Agarwal,HC Brook,KM Asif,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.3,Sunrisers Hyderabad,Rajasthan Royals,HC Brook,MA Agarwal,KM Asif,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.4,Sunrisers Hyderabad,Rajasthan Royals,HC Brook,MA Agarwal,KM Asif,4,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.5,Sunrisers Hyderabad,Rajasthan Royals,HC Brook,MA Agarwal,KM Asif,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.6,Sunrisers Hyderabad,Rajasthan Royals,HC Brook,MA Agarwal,KM Asif,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.1,Sunrisers Hyderabad,Rajasthan Royals,MA Agarwal,HC Brook,TA Boult,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.2,Sunrisers Hyderabad,Rajasthan Royals,MA Agarwal,HC Brook,TA Boult,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.3,Sunrisers Hyderabad,Rajasthan Royals,MA Agarwal,HC Brook,TA Boult,4,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.4,Sunrisers Hyderabad,Rajasthan Royals,MA Agarwal,HC Brook,TA Boult,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.5,Sunrisers Hyderabad,Rajasthan Royals,HC Brook,MA Agarwal,TA Boult,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.6,Sunrisers Hyderabad,Rajasthan Royals,HC Brook,MA Agarwal,TA Boult,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.1,Sunrisers Hyderabad,Rajasthan Royals,MA Agarwal,HC Brook,JO Holder,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.2,Sunrisers Hyderabad,Rajasthan Royals,MA Agarwal,HC Brook,JO Holder,4,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.3,Sunrisers Hyderabad,Rajasthan Royals,MA Agarwal,HC Brook,JO Holder,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.4,Sunrisers Hyderabad,Rajasthan Royals,MA Agarwal,HC Brook,JO Holder,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.5,Sunrisers Hyderabad,Rajasthan Royals,HC Brook,MA Agarwal,JO Holder,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.6,Sunrisers Hyderabad,Rajasthan Royals,HC Brook,MA Agarwal,JO Holder,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.1,Sunrisers Hyderabad,Rajasthan Royals,MA Agarwal,HC Brook,TA Boult,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.2,Sunrisers Hyderabad,Rajasthan Royals,HC Brook,MA Agarwal,TA Boult,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.3,Sunrisers Hyderabad,Rajasthan Royals,HC Brook,MA Agarwal,TA Boult,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.4,Sunrisers Hyderabad,Rajasthan Royals,HC Brook,MA Agarwal,TA Boult,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.5,Sunrisers Hyderabad,Rajasthan Royals,HC Brook,MA Agarwal,TA Boult,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.6,Sunrisers Hyderabad,Rajasthan Royals,MA Agarwal,HC Brook,TA Boult,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.1,Sunrisers Hyderabad,Rajasthan Royals,MA Agarwal,HC Brook,R Ashwin,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.2,Sunrisers Hyderabad,Rajasthan Royals,HC Brook,MA Agarwal,R Ashwin,2,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.3,Sunrisers Hyderabad,Rajasthan Royals,HC Brook,MA Agarwal,R Ashwin,2,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.4,Sunrisers Hyderabad,Rajasthan Royals,HC Brook,MA Agarwal,R Ashwin,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.5,Sunrisers Hyderabad,Rajasthan Royals,MA Agarwal,HC Brook,R Ashwin,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.6,Sunrisers Hyderabad,Rajasthan Royals,MA Agarwal,HC Brook,R Ashwin,4,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.1,Sunrisers Hyderabad,Rajasthan Royals,HC Brook,MA Agarwal,YS Chahal,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.2,Sunrisers Hyderabad,Rajasthan Royals,HC Brook,MA Agarwal,YS Chahal,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.3,Sunrisers Hyderabad,Rajasthan Royals,HC Brook,MA Agarwal,YS Chahal,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.4,Sunrisers Hyderabad,Rajasthan Royals,MA Agarwal,HC Brook,YS Chahal,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.5,Sunrisers Hyderabad,Rajasthan Royals,HC Brook,MA Agarwal,YS Chahal,2,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.6,Sunrisers Hyderabad,Rajasthan Royals,HC Brook,MA Agarwal,YS Chahal,0,0,,,,,,bowled,HC Brook,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.1,Sunrisers Hyderabad,Rajasthan Royals,MA Agarwal,Washington Sundar,KM Asif,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.2,Sunrisers Hyderabad,Rajasthan Royals,Washington Sundar,MA Agarwal,KM Asif,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.3,Sunrisers Hyderabad,Rajasthan Royals,Washington Sundar,MA Agarwal,KM Asif,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.4,Sunrisers Hyderabad,Rajasthan Royals,Washington Sundar,MA Agarwal,KM Asif,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.5,Sunrisers Hyderabad,Rajasthan Royals,MA Agarwal,Washington Sundar,KM Asif,0,1,1,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.6,Sunrisers Hyderabad,Rajasthan Royals,MA Agarwal,Washington Sundar,KM Asif,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.7,Sunrisers Hyderabad,Rajasthan Royals,Washington Sundar,MA Agarwal,KM Asif,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.1,Sunrisers Hyderabad,Rajasthan Royals,MA Agarwal,Washington Sundar,JO Holder,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.2,Sunrisers Hyderabad,Rajasthan Royals,Washington Sundar,MA Agarwal,JO Holder,0,0,,,,,,caught,Washington Sundar,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.3,Sunrisers Hyderabad,Rajasthan Royals,GD Phillips,MA Agarwal,JO Holder,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.4,Sunrisers Hyderabad,Rajasthan Royals,GD Phillips,MA Agarwal,JO Holder,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.5,Sunrisers Hyderabad,Rajasthan Royals,GD Phillips,MA Agarwal,JO Holder,6,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.6,Sunrisers Hyderabad,Rajasthan Royals,GD Phillips,MA Agarwal,JO Holder,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.1,Sunrisers Hyderabad,Rajasthan Royals,GD Phillips,MA Agarwal,R Ashwin,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.2,Sunrisers Hyderabad,Rajasthan Royals,MA Agarwal,GD Phillips,R Ashwin,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.3,Sunrisers Hyderabad,Rajasthan Royals,GD Phillips,MA Agarwal,R Ashwin,0,0,,,,,,caught,GD Phillips,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.4,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,MA Agarwal,R Ashwin,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.5,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,MA Agarwal,R Ashwin,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.6,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,MA Agarwal,R Ashwin,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.1,Sunrisers Hyderabad,Rajasthan Royals,MA Agarwal,Abdul Samad,YS Chahal,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.2,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,MA Agarwal,YS Chahal,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.3,Sunrisers Hyderabad,Rajasthan Royals,MA Agarwal,Abdul Samad,YS Chahal,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.4,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,MA Agarwal,YS Chahal,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.5,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,MA Agarwal,YS Chahal,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.6,Sunrisers Hyderabad,Rajasthan Royals,MA Agarwal,Abdul Samad,YS Chahal,0,0,,,,,,caught,MA Agarwal,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.1,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,AU Rashid,R Ashwin,2,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.2,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,AU Rashid,R Ashwin,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.3,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,AU Rashid,R Ashwin,0,1,1,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.4,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,AU Rashid,R Ashwin,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.5,Sunrisers Hyderabad,Rajasthan Royals,AU Rashid,Abdul Samad,R Ashwin,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.6,Sunrisers Hyderabad,Rajasthan Royals,AU Rashid,Abdul Samad,R Ashwin,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.7,Sunrisers Hyderabad,Rajasthan Royals,AU Rashid,Abdul Samad,R Ashwin,0,1,1,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.8,Sunrisers Hyderabad,Rajasthan Royals,AU Rashid,Abdul Samad,R Ashwin,6,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.1,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,AU Rashid,NA Saini,0,1,,,,1,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.2,Sunrisers Hyderabad,Rajasthan Royals,AU Rashid,Abdul Samad,NA Saini,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.3,Sunrisers Hyderabad,Rajasthan Royals,AU Rashid,Abdul Samad,NA Saini,1,1,,1,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.4,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,AU Rashid,NA Saini,1,1,,1,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.5,Sunrisers Hyderabad,Rajasthan Royals,AU Rashid,Abdul Samad,NA Saini,4,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.6,Sunrisers Hyderabad,Rajasthan Royals,AU Rashid,Abdul Samad,NA Saini,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.7,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,AU Rashid,NA Saini,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.8,Sunrisers Hyderabad,Rajasthan Royals,AU Rashid,Abdul Samad,NA Saini,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.1,Sunrisers Hyderabad,Rajasthan Royals,AU Rashid,Abdul Samad,YS Chahal,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.2,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,AU Rashid,YS Chahal,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.3,Sunrisers Hyderabad,Rajasthan Royals,AU Rashid,Abdul Samad,YS Chahal,2,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.4,Sunrisers Hyderabad,Rajasthan Royals,AU Rashid,Abdul Samad,YS Chahal,2,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.5,Sunrisers Hyderabad,Rajasthan Royals,AU Rashid,Abdul Samad,YS Chahal,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.6,Sunrisers Hyderabad,Rajasthan Royals,AU Rashid,Abdul Samad,YS Chahal,0,0,,,,,,stumped,AU Rashid,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.1,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,B Kumar,KM Asif,2,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.2,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,B Kumar,KM Asif,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.3,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,B Kumar,KM Asif,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.4,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,B Kumar,KM Asif,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.5,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,B Kumar,KM Asif,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.6,Sunrisers Hyderabad,Rajasthan Royals,B Kumar,Abdul Samad,KM Asif,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.1,Sunrisers Hyderabad,Rajasthan Royals,B Kumar,Abdul Samad,R Ashwin,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.2,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,B Kumar,R Ashwin,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.3,Sunrisers Hyderabad,Rajasthan Royals,B Kumar,Abdul Samad,R Ashwin,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.4,Sunrisers Hyderabad,Rajasthan Royals,B Kumar,Abdul Samad,R Ashwin,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.5,Sunrisers Hyderabad,Rajasthan Royals,B Kumar,Abdul Samad,R Ashwin,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.6,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,B Kumar,R Ashwin,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.1,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,B Kumar,JO Holder,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.2,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,B Kumar,JO Holder,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.3,Sunrisers Hyderabad,Rajasthan Royals,B Kumar,Abdul Samad,JO Holder,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.4,Sunrisers Hyderabad,Rajasthan Royals,B Kumar,Abdul Samad,JO Holder,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.5,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,B Kumar,JO Holder,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.6,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,B Kumar,JO Holder,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.1,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,B Kumar,YS Chahal,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.2,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,B Kumar,YS Chahal,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.3,Sunrisers Hyderabad,Rajasthan Royals,B Kumar,Abdul Samad,YS Chahal,2,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.4,Sunrisers Hyderabad,Rajasthan Royals,B Kumar,Abdul Samad,YS Chahal,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.5,Sunrisers Hyderabad,Rajasthan Royals,B Kumar,Abdul Samad,YS Chahal,0,0,,,,,,bowled,B Kumar,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.6,Sunrisers Hyderabad,Rajasthan Royals,Umran Malik,Abdul Samad,YS Chahal,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.1,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,Umran Malik,TA Boult,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.2,Sunrisers Hyderabad,Rajasthan Royals,Umran Malik,Abdul Samad,TA Boult,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.3,Sunrisers Hyderabad,Rajasthan Royals,Umran Malik,Abdul Samad,TA Boult,0,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.4,Sunrisers Hyderabad,Rajasthan Royals,Umran Malik,Abdul Samad,TA Boult,4,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.5,Sunrisers Hyderabad,Rajasthan Royals,Umran Malik,Abdul Samad,TA Boult,6,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.6,Sunrisers Hyderabad,Rajasthan Royals,Umran Malik,Abdul Samad,TA Boult,2,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.1,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,Umran Malik,NA Saini,6,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.2,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,Umran Malik,NA Saini,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.3,Sunrisers Hyderabad,Rajasthan Royals,Umran Malik,Abdul Samad,NA Saini,6,1,,1,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.4,Sunrisers Hyderabad,Rajasthan Royals,Umran Malik,Abdul Samad,NA Saini,1,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.5,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,Umran Malik,NA Saini,4,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.6,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,Umran Malik,NA Saini,4,0,,,,,,,,,
1359478,2023,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.7,Sunrisers Hyderabad,Rajasthan Royals,Abdul Samad,Umran Malik,NA Saini,0,0,,,,,,,,,
