match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.2,Chennai Super Kings,Rajasthan Royals,R Ravindra,RD Gaikwad,TA Boult,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.3,Chennai Super Kings,Rajasthan Royals,R Ravindra,RD Gaikwad,TA Boult,4,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.4,Chennai Super Kings,Rajasthan Royals,R Ravindra,RD Gaikwad,TA Boult,6,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.5,Chennai Super Kings,Rajasthan Royals,R Ravindra,RD Gaikwad,TA Boult,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.6,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,R Ravindra,TA Boult,0,1,1,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.7,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,R Ravindra,TA Boult,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.1,Chennai Super Kings,Rajasthan Royals,R Ravindra,RD Gaikwad,R Ashwin,2,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.2,Chennai Super Kings,Rajasthan Royals,R Ravindra,RD Gaikwad,R Ashwin,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.3,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,R Ravindra,R Ashwin,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.4,Chennai Super Kings,Rajasthan Royals,R Ravindra,RD Gaikwad,R Ashwin,0,0,,,,,,caught and bowled,R Ravindra,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.5,Chennai Super Kings,Rajasthan Royals,DJ Mitchell,RD Gaikwad,R Ashwin,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.6,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DJ Mitchell,R Ashwin,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.1,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DJ Mitchell,Sandeep Sharma,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.2,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DJ Mitchell,Sandeep Sharma,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.3,Chennai Super Kings,Rajasthan Royals,DJ Mitchell,RD Gaikwad,Sandeep Sharma,4,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.4,Chennai Super Kings,Rajasthan Royals,DJ Mitchell,RD Gaikwad,Sandeep Sharma,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.5,Chennai Super Kings,Rajasthan Royals,DJ Mitchell,RD Gaikwad,Sandeep Sharma,4,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.6,Chennai Super Kings,Rajasthan Royals,DJ Mitchell,RD Gaikwad,Sandeep Sharma,0,1,1,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.7,Chennai Super Kings,Rajasthan Royals,DJ Mitchell,RD Gaikwad,Sandeep Sharma,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.1,Chennai Super Kings,Rajasthan Royals,DJ Mitchell,RD Gaikwad,R Ashwin,4,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.2,Chennai Super Kings,Rajasthan Royals,DJ Mitchell,RD Gaikwad,R Ashwin,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.3,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DJ Mitchell,R Ashwin,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.4,Chennai Super Kings,Rajasthan Royals,DJ Mitchell,RD Gaikwad,R Ashwin,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.5,Chennai Super Kings,Rajasthan Royals,DJ Mitchell,RD Gaikwad,R Ashwin,4,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.6,Chennai Super Kings,Rajasthan Royals,DJ Mitchell,RD Gaikwad,R Ashwin,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.1,Chennai Super Kings,Rajasthan Royals,DJ Mitchell,RD Gaikwad,N Burger,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.2,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DJ Mitchell,N Burger,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.3,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DJ Mitchell,N Burger,6,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.4,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DJ Mitchell,N Burger,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.5,Chennai Super Kings,Rajasthan Royals,DJ Mitchell,RD Gaikwad,N Burger,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.6,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DJ Mitchell,N Burger,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.1,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DJ Mitchell,YS Chahal,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.2,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DJ Mitchell,YS Chahal,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.3,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DJ Mitchell,YS Chahal,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.4,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,DJ Mitchell,YS Chahal,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.5,Chennai Super Kings,Rajasthan Royals,DJ Mitchell,RD Gaikwad,YS Chahal,0,0,,,,,,lbw,DJ Mitchell,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.6,Chennai Super Kings,Rajasthan Royals,MM Ali,RD Gaikwad,YS Chahal,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.1,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,MM Ali,Avesh Khan,2,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.2,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,MM Ali,Avesh Khan,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.3,Chennai Super Kings,Rajasthan Royals,MM Ali,RD Gaikwad,Avesh Khan,0,1,1,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.4,Chennai Super Kings,Rajasthan Royals,MM Ali,RD Gaikwad,Avesh Khan,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.5,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,MM Ali,Avesh Khan,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.6,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,MM Ali,Avesh Khan,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.7,Chennai Super Kings,Rajasthan Royals,MM Ali,RD Gaikwad,Avesh Khan,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.1,Chennai Super Kings,Rajasthan Royals,MM Ali,RD Gaikwad,R Ashwin,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.2,Chennai Super Kings,Rajasthan Royals,MM Ali,RD Gaikwad,R Ashwin,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.3,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,MM Ali,R Ashwin,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.4,Chennai Super Kings,Rajasthan Royals,MM Ali,RD Gaikwad,R Ashwin,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.5,Chennai Super Kings,Rajasthan Royals,MM Ali,RD Gaikwad,R Ashwin,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.6,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,MM Ali,R Ashwin,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.1,Chennai Super Kings,Rajasthan Royals,MM Ali,RD Gaikwad,YS Chahal,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.2,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,MM Ali,YS Chahal,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.3,Chennai Super Kings,Rajasthan Royals,MM Ali,RD Gaikwad,YS Chahal,2,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.4,Chennai Super Kings,Rajasthan Royals,MM Ali,RD Gaikwad,YS Chahal,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.5,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,MM Ali,YS Chahal,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.6,Chennai Super Kings,Rajasthan Royals,MM Ali,RD Gaikwad,YS Chahal,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.1,Chennai Super Kings,Rajasthan Royals,MM Ali,RD Gaikwad,N Burger,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.2,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,MM Ali,N Burger,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.3,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,MM Ali,N Burger,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.4,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,MM Ali,N Burger,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.5,Chennai Super Kings,Rajasthan Royals,MM Ali,RD Gaikwad,N Burger,0,0,,,,,,caught,MM Ali,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.6,Chennai Super Kings,Rajasthan Royals,S Dube,RD Gaikwad,N Burger,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.1,Chennai Super Kings,Rajasthan Royals,S Dube,RD Gaikwad,YS Chahal,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.2,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,S Dube,YS Chahal,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.3,Chennai Super Kings,Rajasthan Royals,S Dube,RD Gaikwad,YS Chahal,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.4,Chennai Super Kings,Rajasthan Royals,S Dube,RD Gaikwad,YS Chahal,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.5,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,S Dube,YS Chahal,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.6,Chennai Super Kings,Rajasthan Royals,S Dube,RD Gaikwad,YS Chahal,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.1,Chennai Super Kings,Rajasthan Royals,S Dube,RD Gaikwad,R Ashwin,6,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.2,Chennai Super Kings,Rajasthan Royals,S Dube,RD Gaikwad,R Ashwin,4,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.3,Chennai Super Kings,Rajasthan Royals,S Dube,RD Gaikwad,R Ashwin,0,1,1,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.4,Chennai Super Kings,Rajasthan Royals,S Dube,RD Gaikwad,R Ashwin,4,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.5,Chennai Super Kings,Rajasthan Royals,S Dube,RD Gaikwad,R Ashwin,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.6,Chennai Super Kings,Rajasthan Royals,S Dube,RD Gaikwad,R Ashwin,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.7,Chennai Super Kings,Rajasthan Royals,S Dube,RD Gaikwad,R Ashwin,0,0,,,,,,caught,S Dube,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.1,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,RA Jadeja,YS Chahal,0,1,1,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.2,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,RA Jadeja,YS Chahal,4,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.3,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,RA Jadeja,YS Chahal,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.4,Chennai Super Kings,Rajasthan Royals,RA Jadeja,RD Gaikwad,YS Chahal,2,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.5,Chennai Super Kings,Rajasthan Royals,RA Jadeja,RD Gaikwad,YS Chahal,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.6,Chennai Super Kings,Rajasthan Royals,RA Jadeja,RD Gaikwad,YS Chahal,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.7,Chennai Super Kings,Rajasthan Royals,RA Jadeja,RD Gaikwad,YS Chahal,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.1,Chennai Super Kings,Rajasthan Royals,RA Jadeja,RD Gaikwad,Avesh Khan,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.2,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,RA Jadeja,Avesh Khan,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.3,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,RA Jadeja,Avesh Khan,2,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.4,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,RA Jadeja,Avesh Khan,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.5,Chennai Super Kings,Rajasthan Royals,RA Jadeja,RD Gaikwad,Avesh Khan,1,0,,,,,,obstructing the field,RA Jadeja,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.6,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,Sameer Rizvi,Avesh Khan,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.1,Chennai Super Kings,Rajasthan Royals,Sameer Rizvi,RD Gaikwad,Sandeep Sharma,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.2,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,Sameer Rizvi,Sandeep Sharma,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.3,Chennai Super Kings,Rajasthan Royals,Sameer Rizvi,RD Gaikwad,Sandeep Sharma,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.4,Chennai Super Kings,Rajasthan Royals,Sameer Rizvi,RD Gaikwad,Sandeep Sharma,4,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.5,Chennai Super Kings,Rajasthan Royals,Sameer Rizvi,RD Gaikwad,Sandeep Sharma,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.6,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,Sameer Rizvi,Sandeep Sharma,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.1,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,Sameer Rizvi,N Burger,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.2,Chennai Super Kings,Rajasthan Royals,Sameer Rizvi,RD Gaikwad,N Burger,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.3,Chennai Super Kings,Rajasthan Royals,Sameer Rizvi,RD Gaikwad,N Burger,1,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.4,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,Sameer Rizvi,N Burger,6,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.5,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,Sameer Rizvi,N Burger,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.6,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,Sameer Rizvi,N Burger,0,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.1,Chennai Super Kings,Rajasthan Royals,Sameer Rizvi,RD Gaikwad,TA Boult,4,0,,,,,,,,,
1426299,2024,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.2,Chennai Super Kings,Rajasthan Royals,Sameer Rizvi,RD Gaikwad,TA Boult,4,0,,,,,,,,,
