match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,2.6,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,TA Boult,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,3.1,Punjab Kings,Mumbai Indians,Priyansh Arya,JP Inglis,RJW Topley,4,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,3.2,Punjab Kings,Mumbai Indians,Priyansh Arya,JP Inglis,RJW Topley,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,3.3,Punjab Kings,Mumbai Indians,Priyansh Arya,JP Inglis,RJW Topley,2,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,3.4,Punjab Kings,Mumbai Indians,Priyansh Arya,JP Inglis,RJW Topley,6,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,3.5,Punjab Kings,Mumbai Indians,Priyansh Arya,JP Inglis,RJW Topley,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,3.6,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,RJW Topley,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,4.1,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,JJ Bumrah,4,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,4.2,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,JJ Bumrah,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,4.3,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,JJ Bumrah,6,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,4.4,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,JJ Bumrah,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,4.5,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,JJ Bumrah,4,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,4.6,Punjab Kings,Mumbai Indians,JP Inglis,Priyansh Arya,JJ Bumrah,6,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,5.1,Punjab Kings,Mumbai Indians,Priyansh Arya,JP Inglis,Ashwani Kumar,0,0,,,,,,caught,Priyansh Arya,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,5.2,Punjab Kings,Mumbai Indians,SS Iyer,JP Inglis,Ashwani Kumar,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,5.3,Punjab Kings,Mumbai Indians,SS Iyer,JP Inglis,Ashwani Kumar,4,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,5.4,Punjab Kings,Mumbai Indians,SS Iyer,JP Inglis,Ashwani Kumar,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,5.5,Punjab Kings,Mumbai Indians,SS Iyer,JP Inglis,Ashwani Kumar,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,5.6,Punjab Kings,Mumbai Indians,JP Inglis,SS Iyer,Ashwani Kumar,4,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,6.1,Punjab Kings,Mumbai Indians,SS Iyer,JP Inglis,MJ Santner,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,6.2,Punjab Kings,Mumbai Indians,JP Inglis,SS Iyer,MJ Santner,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,6.3,Punjab Kings,Mumbai Indians,SS Iyer,JP Inglis,MJ Santner,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,6.4,Punjab Kings,Mumbai Indians,JP Inglis,SS Iyer,MJ Santner,2,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,6.5,Punjab Kings,Mumbai Indians,JP Inglis,SS Iyer,MJ Santner,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,6.6,Punjab Kings,Mumbai Indians,JP Inglis,SS Iyer,MJ Santner,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,7.1,Punjab Kings,Mumbai Indians,JP Inglis,SS Iyer,HH Pandya,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,7.2,Punjab Kings,Mumbai Indians,JP Inglis,SS Iyer,HH Pandya,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,7.3,Punjab Kings,Mumbai Indians,JP Inglis,SS Iyer,HH Pandya,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,7.4,Punjab Kings,Mumbai Indians,SS Iyer,JP Inglis,HH Pandya,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,7.5,Punjab Kings,Mumbai Indians,JP Inglis,SS Iyer,HH Pandya,0,0,,,,,,caught,JP Inglis,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,7.6,Punjab Kings,Mumbai Indians,N Wadhera,SS Iyer,HH Pandya,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,8.1,Punjab Kings,Mumbai Indians,SS Iyer,N Wadhera,MJ Santner,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,8.2,Punjab Kings,Mumbai Indians,N Wadhera,SS Iyer,MJ Santner,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,8.3,Punjab Kings,Mumbai Indians,SS Iyer,N Wadhera,MJ Santner,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,8.4,Punjab Kings,Mumbai Indians,N Wadhera,SS Iyer,MJ Santner,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,8.5,Punjab Kings,Mumbai Indians,SS Iyer,N Wadhera,MJ Santner,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,8.6,Punjab Kings,Mumbai Indians,N Wadhera,SS Iyer,MJ Santner,4,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,9.1,Punjab Kings,Mumbai Indians,SS Iyer,N Wadhera,HH Pandya,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,9.2,Punjab Kings,Mumbai Indians,N Wadhera,SS Iyer,HH Pandya,6,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,9.3,Punjab Kings,Mumbai Indians,N Wadhera,SS Iyer,HH Pandya,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,9.4,Punjab Kings,Mumbai Indians,SS Iyer,N Wadhera,HH Pandya,4,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,9.5,Punjab Kings,Mumbai Indians,SS Iyer,N Wadhera,HH Pandya,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,9.6,Punjab Kings,Mumbai Indians,N Wadhera,SS Iyer,HH Pandya,4,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,10.1,Punjab Kings,Mumbai Indians,SS Iyer,N Wadhera,Ashwani Kumar,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,10.2,Punjab Kings,Mumbai Indians,N Wadhera,SS Iyer,Ashwani Kumar,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,10.3,Punjab Kings,Mumbai Indians,N Wadhera,SS Iyer,Ashwani Kumar,2,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,10.4,Punjab Kings,Mumbai Indians,N Wadhera,SS Iyer,Ashwani Kumar,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,10.5,Punjab Kings,Mumbai Indians,N Wadhera,SS Iyer,Ashwani Kumar,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,10.6,Punjab Kings,Mumbai Indians,N Wadhera,SS Iyer,Ashwani Kumar,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,11.1,Punjab Kings,Mumbai Indians,N Wadhera,SS Iyer,JJ Bumrah,2,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,11.2,Punjab Kings,Mumbai Indians,N Wadhera,SS Iyer,JJ Bumrah,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,11.3,Punjab Kings,Mumbai Indians,N Wadhera,SS Iyer,JJ Bumrah,2,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,11.4,Punjab Kings,Mumbai Indians,N Wadhera,SS Iyer,JJ Bumrah,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,11.5,Punjab Kings,Mumbai Indians,SS Iyer,N Wadhera,JJ Bumrah,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,11.6,Punjab Kings,Mumbai Indians,N Wadhera,SS Iyer,JJ Bumrah,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,12.1,Punjab Kings,Mumbai Indians,N Wadhera,SS Iyer,RJW Topley,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,12.2,Punjab Kings,Mumbai Indians,SS Iyer,N Wadhera,RJW Topley,6,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,12.3,Punjab Kings,Mumbai Indians,SS Iyer,N Wadhera,RJW Topley,6,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,12.4,Punjab Kings,Mumbai Indians,SS Iyer,N Wadhera,RJW Topley,6,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,12.5,Punjab Kings,Mumbai Indians,SS Iyer,N Wadhera,RJW Topley,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,12.6,Punjab Kings,Mumbai Indians,SS Iyer,N Wadhera,RJW Topley,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,13.1,Punjab Kings,Mumbai Indians,N Wadhera,SS Iyer,TA Boult,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,13.2,Punjab Kings,Mumbai Indians,SS Iyer,N Wadhera,TA Boult,2,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,13.3,Punjab Kings,Mumbai Indians,SS Iyer,N Wadhera,TA Boult,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,13.4,Punjab Kings,Mumbai Indians,N Wadhera,SS Iyer,TA Boult,4,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,13.5,Punjab Kings,Mumbai Indians,N Wadhera,SS Iyer,TA Boult,4,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,13.6,Punjab Kings,Mumbai Indians,N Wadhera,SS Iyer,TA Boult,0,1,1,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,13.7,Punjab Kings,Mumbai Indians,N Wadhera,SS Iyer,TA Boult,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,14.1,Punjab Kings,Mumbai Indians,N Wadhera,SS Iyer,JJ Bumrah,2,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,14.2,Punjab Kings,Mumbai Indians,N Wadhera,SS Iyer,JJ Bumrah,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,14.3,Punjab Kings,Mumbai Indians,N Wadhera,SS Iyer,JJ Bumrah,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,14.4,Punjab Kings,Mumbai Indians,SS Iyer,N Wadhera,JJ Bumrah,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,14.5,Punjab Kings,Mumbai Indians,SS Iyer,N Wadhera,JJ Bumrah,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,14.6,Punjab Kings,Mumbai Indians,N Wadhera,SS Iyer,JJ Bumrah,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,15.1,Punjab Kings,Mumbai Indians,N Wadhera,SS Iyer,Ashwani Kumar,6,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,15.2,Punjab Kings,Mumbai Indians,N Wadhera,SS Iyer,Ashwani Kumar,0,1,1,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,15.3,Punjab Kings,Mumbai Indians,N Wadhera,SS Iyer,Ashwani Kumar,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,15.4,Punjab Kings,Mumbai Indians,SS Iyer,N Wadhera,Ashwani Kumar,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,15.5,Punjab Kings,Mumbai Indians,N Wadhera,SS Iyer,Ashwani Kumar,0,0,,,,,,caught,N Wadhera,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,15.6,Punjab Kings,Mumbai Indians,Shashank Singh,SS Iyer,Ashwani Kumar,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,15.7,Punjab Kings,Mumbai Indians,SS Iyer,Shashank Singh,Ashwani Kumar,6,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,16.1,Punjab Kings,Mumbai Indians,Shashank Singh,SS Iyer,TA Boult,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,16.2,Punjab Kings,Mumbai Indians,SS Iyer,Shashank Singh,TA Boult,4,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,16.3,Punjab Kings,Mumbai Indians,SS Iyer,Shashank Singh,TA Boult,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,16.4,Punjab Kings,Mumbai Indians,Shashank Singh,SS Iyer,TA Boult,0,0,,,,,,run out,Shashank Singh,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,16.5,Punjab Kings,Mumbai Indians,SS Iyer,MP Stoinis,TA Boult,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,16.6,Punjab Kings,Mumbai Indians,SS Iyer,MP Stoinis,TA Boult,4,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,17.1,Punjab Kings,Mumbai Indians,MP Stoinis,SS Iyer,JJ Bumrah,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,17.2,Punjab Kings,Mumbai Indians,SS Iyer,MP Stoinis,JJ Bumrah,4,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,17.3,Punjab Kings,Mumbai Indians,SS Iyer,MP Stoinis,JJ Bumrah,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,17.4,Punjab Kings,Mumbai Indians,SS Iyer,MP Stoinis,JJ Bumrah,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,17.5,Punjab Kings,Mumbai Indians,MP Stoinis,SS Iyer,JJ Bumrah,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,17.6,Punjab Kings,Mumbai Indians,SS Iyer,MP Stoinis,JJ Bumrah,1,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,18.1,Punjab Kings,Mumbai Indians,SS Iyer,MP Stoinis,Ashwani Kumar,6,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,18.2,Punjab Kings,Mumbai Indians,SS Iyer,MP Stoinis,Ashwani Kumar,0,1,,1,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,18.3,Punjab Kings,Mumbai Indians,SS Iyer,MP Stoinis,Ashwani Kumar,6,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,18.4,Punjab Kings,Mumbai Indians,SS Iyer,MP Stoinis,Ashwani Kumar,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,18.5,Punjab Kings,Mumbai Indians,SS Iyer,MP Stoinis,Ashwani Kumar,6,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,18.6,Punjab Kings,Mumbai Indians,SS Iyer,MP Stoinis,Ashwani Kumar,0,0,,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,18.7,Punjab Kings,Mumbai Indians,SS Iyer,MP Stoinis,Ashwani Kumar,0,1,1,,,,,,,,
1473510,2025,2025-06-01,"Narendra Modi Stadium, Ahmedabad",2,18.8,Punjab Kings,Mumbai Indians,SS Iyer,MP Stoinis,Ashwani Kumar,6,0,,,,,,,,,
