match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,0.2,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,SV Samson,Mohammed Siraj,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,0.3,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,SV Samson,Mohammed Siraj,4,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,0.4,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,SV Samson,Mohammed Siraj,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,0.5,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,SV Samson,Mohammed Siraj,0,1,1,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,0.6,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,SV Samson,Mohammed Siraj,0,1,1,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,0.7,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,SV Samson,Mohammed Siraj,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,0.8,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,SV Samson,Mohammed Siraj,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,0.9,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,SV Samson,Mohammed Siraj,2,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,1.1,Rajasthan Royals,Gujarat Titans,SV Samson,YBK Jaiswal,Arshad Khan,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,1.2,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,SV Samson,Arshad Khan,0,0,,,,,,caught,YBK Jaiswal,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,1.3,Rajasthan Royals,Gujarat Titans,N Rana,SV Samson,Arshad Khan,0,1,1,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,1.4,Rajasthan Royals,Gujarat Titans,N Rana,SV Samson,Arshad Khan,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,1.5,Rajasthan Royals,Gujarat Titans,SV Samson,N Rana,Arshad Khan,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,1.6,Rajasthan Royals,Gujarat Titans,SV Samson,N Rana,Arshad Khan,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,1.7,Rajasthan Royals,Gujarat Titans,SV Samson,N Rana,Arshad Khan,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,2.1,Rajasthan Royals,Gujarat Titans,N Rana,SV Samson,Mohammed Siraj,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,2.2,Rajasthan Royals,Gujarat Titans,N Rana,SV Samson,Mohammed Siraj,0,0,,,,,,caught,N Rana,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,2.3,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Mohammed Siraj,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,2.4,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Mohammed Siraj,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,2.5,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Mohammed Siraj,6,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,2.6,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Mohammed Siraj,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,3.1,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,Arshad Khan,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,3.2,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,Arshad Khan,4,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,3.3,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,Arshad Khan,6,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,3.4,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,Arshad Khan,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,3.5,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Arshad Khan,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,3.6,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,Arshad Khan,4,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,4.1,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Mohammed Siraj,6,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,4.2,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,Mohammed Siraj,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,4.3,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,Mohammed Siraj,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,4.4,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,Mohammed Siraj,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,4.5,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,Mohammed Siraj,4,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,4.6,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,Mohammed Siraj,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,5.1,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,M Prasidh Krishna,6,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,5.2,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,M Prasidh Krishna,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,5.3,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,M Prasidh Krishna,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,5.4,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,M Prasidh Krishna,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,5.5,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,M Prasidh Krishna,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,5.6,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,M Prasidh Krishna,4,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,6.1,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,K Khejroliya,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,6.2,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,K Khejroliya,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,6.3,Rajasthan Royals,Gujarat Titans,SV Samson,R Parag,K Khejroliya,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,6.4,Rajasthan Royals,Gujarat Titans,R Parag,SV Samson,K Khejroliya,0,0,,,,,,caught,R Parag,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,6.5,Rajasthan Royals,Gujarat Titans,Dhruv Jurel,SV Samson,K Khejroliya,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,6.6,Rajasthan Royals,Gujarat Titans,Dhruv Jurel,SV Samson,K Khejroliya,0,1,1,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,6.7,Rajasthan Royals,Gujarat Titans,Dhruv Jurel,SV Samson,K Khejroliya,4,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,7.1,Rajasthan Royals,Gujarat Titans,SV Samson,Dhruv Jurel,Rashid Khan,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,7.2,Rajasthan Royals,Gujarat Titans,Dhruv Jurel,SV Samson,Rashid Khan,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,7.3,Rajasthan Royals,Gujarat Titans,SV Samson,Dhruv Jurel,Rashid Khan,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,7.4,Rajasthan Royals,Gujarat Titans,Dhruv Jurel,SV Samson,Rashid Khan,0,0,,,,,,caught,Dhruv Jurel,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,7.5,Rajasthan Royals,Gujarat Titans,SO Hetmyer,SV Samson,Rashid Khan,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,7.6,Rajasthan Royals,Gujarat Titans,SO Hetmyer,SV Samson,Rashid Khan,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,8.1,Rajasthan Royals,Gujarat Titans,SO Hetmyer,SV Samson,K Khejroliya,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,8.2,Rajasthan Royals,Gujarat Titans,SV Samson,SO Hetmyer,K Khejroliya,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,8.3,Rajasthan Royals,Gujarat Titans,SO Hetmyer,SV Samson,K Khejroliya,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,8.4,Rajasthan Royals,Gujarat Titans,SV Samson,SO Hetmyer,K Khejroliya,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,8.5,Rajasthan Royals,Gujarat Titans,SO Hetmyer,SV Samson,K Khejroliya,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,8.6,Rajasthan Royals,Gujarat Titans,SO Hetmyer,SV Samson,K Khejroliya,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,9.1,Rajasthan Royals,Gujarat Titans,SO Hetmyer,SV Samson,Rashid Khan,6,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,9.2,Rajasthan Royals,Gujarat Titans,SO Hetmyer,SV Samson,Rashid Khan,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,9.3,Rajasthan Royals,Gujarat Titans,SV Samson,SO Hetmyer,Rashid Khan,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,9.4,Rajasthan Royals,Gujarat Titans,SV Samson,SO Hetmyer,Rashid Khan,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,9.5,Rajasthan Royals,Gujarat Titans,SO Hetmyer,SV Samson,Rashid Khan,0,1,1,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,9.6,Rajasthan Royals,Gujarat Titans,SO Hetmyer,SV Samson,Rashid Khan,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,9.7,Rajasthan Royals,Gujarat Titans,SV Samson,SO Hetmyer,Rashid Khan,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,10.1,Rajasthan Royals,Gujarat Titans,SV Samson,SO Hetmyer,K Khejroliya,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,10.2,Rajasthan Royals,Gujarat Titans,SO Hetmyer,SV Samson,K Khejroliya,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,10.3,Rajasthan Royals,Gujarat Titans,SO Hetmyer,SV Samson,K Khejroliya,4,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,10.4,Rajasthan Royals,Gujarat Titans,SO Hetmyer,SV Samson,K Khejroliya,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,10.5,Rajasthan Royals,Gujarat Titans,SV Samson,SO Hetmyer,K Khejroliya,6,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,10.6,Rajasthan Royals,Gujarat Titans,SV Samson,SO Hetmyer,K Khejroliya,4,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,11.1,Rajasthan Royals,Gujarat Titans,SO Hetmyer,SV Samson,Rashid Khan,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,11.2,Rajasthan Royals,Gujarat Titans,SV Samson,SO Hetmyer,Rashid Khan,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,11.3,Rajasthan Royals,Gujarat Titans,SO Hetmyer,SV Samson,Rashid Khan,6,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,11.4,Rajasthan Royals,Gujarat Titans,SO Hetmyer,SV Samson,Rashid Khan,4,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,11.5,Rajasthan Royals,Gujarat Titans,SO Hetmyer,SV Samson,Rashid Khan,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,11.6,Rajasthan Royals,Gujarat Titans,SO Hetmyer,SV Samson,Rashid Khan,0,1,1,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,11.7,Rajasthan Royals,Gujarat Titans,SO Hetmyer,SV Samson,Rashid Khan,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,12.1,Rajasthan Royals,Gujarat Titans,SO Hetmyer,SV Samson,M Prasidh Krishna,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,12.2,Rajasthan Royals,Gujarat Titans,SV Samson,SO Hetmyer,M Prasidh Krishna,0,0,,,,,,caught,SV Samson,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,12.3,Rajasthan Royals,Gujarat Titans,SB Dubey,SO Hetmyer,M Prasidh Krishna,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,12.4,Rajasthan Royals,Gujarat Titans,SO Hetmyer,SB Dubey,M Prasidh Krishna,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,12.5,Rajasthan Royals,Gujarat Titans,SO Hetmyer,SB Dubey,M Prasidh Krishna,2,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,12.6,Rajasthan Royals,Gujarat Titans,SO Hetmyer,SB Dubey,M Prasidh Krishna,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,13.1,Rajasthan Royals,Gujarat Titans,SB Dubey,SO Hetmyer,Rashid Khan,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,13.2,Rajasthan Royals,Gujarat Titans,SB Dubey,SO Hetmyer,Rashid Khan,0,0,,,,,,lbw,SB Dubey,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,13.3,Rajasthan Royals,Gujarat Titans,JC Archer,SO Hetmyer,Rashid Khan,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,13.4,Rajasthan Royals,Gujarat Titans,SO Hetmyer,JC Archer,Rashid Khan,4,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,13.5,Rajasthan Royals,Gujarat Titans,SO Hetmyer,JC Archer,Rashid Khan,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,13.6,Rajasthan Royals,Gujarat Titans,JC Archer,SO Hetmyer,Rashid Khan,2,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,14.1,Rajasthan Royals,Gujarat Titans,SO Hetmyer,JC Archer,R Sai Kishore,0,1,1,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,14.2,Rajasthan Royals,Gujarat Titans,SO Hetmyer,JC Archer,R Sai Kishore,2,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,14.3,Rajasthan Royals,Gujarat Titans,SO Hetmyer,JC Archer,R Sai Kishore,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,14.4,Rajasthan Royals,Gujarat Titans,SO Hetmyer,JC Archer,R Sai Kishore,6,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,14.5,Rajasthan Royals,Gujarat Titans,SO Hetmyer,JC Archer,R Sai Kishore,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,14.6,Rajasthan Royals,Gujarat Titans,JC Archer,SO Hetmyer,R Sai Kishore,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,14.7,Rajasthan Royals,Gujarat Titans,SO Hetmyer,JC Archer,R Sai Kishore,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,15.1,Rajasthan Royals,Gujarat Titans,SO Hetmyer,JC Archer,M Prasidh Krishna,4,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,15.2,Rajasthan Royals,Gujarat Titans,SO Hetmyer,JC Archer,M Prasidh Krishna,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,15.3,Rajasthan Royals,Gujarat Titans,JC Archer,SO Hetmyer,M Prasidh Krishna,0,0,,,,,,caught,JC Archer,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,15.4,Rajasthan Royals,Gujarat Titans,M Theekshana,SO Hetmyer,M Prasidh Krishna,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,15.5,Rajasthan Royals,Gujarat Titans,SO Hetmyer,M Theekshana,M Prasidh Krishna,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,15.6,Rajasthan Royals,Gujarat Titans,SO Hetmyer,M Theekshana,M Prasidh Krishna,0,0,,,,,,caught,SO Hetmyer,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,16.1,Rajasthan Royals,Gujarat Titans,M Theekshana,TU Deshpande,R Sai Kishore,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,16.2,Rajasthan Royals,Gujarat Titans,TU Deshpande,M Theekshana,R Sai Kishore,2,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,16.3,Rajasthan Royals,Gujarat Titans,TU Deshpande,M Theekshana,R Sai Kishore,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,16.4,Rajasthan Royals,Gujarat Titans,M Theekshana,TU Deshpande,R Sai Kishore,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,16.5,Rajasthan Royals,Gujarat Titans,TU Deshpande,M Theekshana,R Sai Kishore,0,0,,,,,,caught,TU Deshpande,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,16.6,Rajasthan Royals,Gujarat Titans,Sandeep Sharma,M Theekshana,R Sai Kishore,2,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,17.1,Rajasthan Royals,Gujarat Titans,M Theekshana,Sandeep Sharma,M Prasidh Krishna,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,17.2,Rajasthan Royals,Gujarat Titans,Sandeep Sharma,M Theekshana,M Prasidh Krishna,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,17.3,Rajasthan Royals,Gujarat Titans,M Theekshana,Sandeep Sharma,M Prasidh Krishna,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,17.4,Rajasthan Royals,Gujarat Titans,M Theekshana,Sandeep Sharma,M Prasidh Krishna,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,17.5,Rajasthan Royals,Gujarat Titans,M Theekshana,Sandeep Sharma,M Prasidh Krishna,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,17.6,Rajasthan Royals,Gujarat Titans,M Theekshana,Sandeep Sharma,M Prasidh Krishna,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,18.1,Rajasthan Royals,Gujarat Titans,Sandeep Sharma,M Theekshana,Mohammed Siraj,0,1,1,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,18.2,Rajasthan Royals,Gujarat Titans,Sandeep Sharma,M Theekshana,Mohammed Siraj,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,18.3,Rajasthan Royals,Gujarat Titans,M Theekshana,Sandeep Sharma,Mohammed Siraj,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,18.4,Rajasthan Royals,Gujarat Titans,M Theekshana,Sandeep Sharma,Mohammed Siraj,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,18.5,Rajasthan Royals,Gujarat Titans,M Theekshana,Sandeep Sharma,Mohammed Siraj,0,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,18.6,Rajasthan Royals,Gujarat Titans,M Theekshana,Sandeep Sharma,Mohammed Siraj,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,18.7,Rajasthan Royals,Gujarat Titans,Sandeep Sharma,M Theekshana,Mohammed Siraj,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,19.1,Rajasthan Royals,Gujarat Titans,Sandeep Sharma,M Theekshana,R Sai Kishore,1,0,,,,,,,,,
1473460,2025,2025-04-09,"Narendra Modi Stadium, Ahmedabad",2,19.2,Rajasthan Royals,Gujarat Titans,M Theekshana,Sandeep Sharma,R Sai Kishore,0,0,,,,,,caught,M Theekshana,,
