match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.6,Punjab Kings,Chennai Super Kings,P Simran Singh,Priyansh Arya,A Kamboj,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.1,Punjab Kings,Chennai Super Kings,P Simran Singh,Priyansh Arya,KK Ahmed,0,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.2,Punjab Kings,Chennai Super Kings,P Simran Singh,Priyansh Arya,KK Ahmed,0,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.3,Punjab Kings,Chennai Super Kings,P Simran Singh,Priyansh Arya,KK Ahmed,4,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.4,Punjab Kings,Chennai Super Kings,P Simran Singh,Priyansh Arya,KK Ahmed,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.5,Punjab Kings,Chennai Super Kings,Priyansh Arya,P Simran Singh,KK Ahmed,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.6,Punjab Kings,Chennai Super Kings,P Simran Singh,Priyansh Arya,KK Ahmed,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.1,Punjab Kings,Chennai Super Kings,P Simran Singh,Priyansh Arya,A Kamboj,0,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.2,Punjab Kings,Chennai Super Kings,P Simran Singh,Priyansh Arya,A Kamboj,6,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.3,Punjab Kings,Chennai Super Kings,P Simran Singh,Priyansh Arya,A Kamboj,0,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.4,Punjab Kings,Chennai Super Kings,P Simran Singh,Priyansh Arya,A Kamboj,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.5,Punjab Kings,Chennai Super Kings,Priyansh Arya,P Simran Singh,A Kamboj,0,1,,,,1,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.6,Punjab Kings,Chennai Super Kings,P Simran Singh,Priyansh Arya,A Kamboj,4,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.1,Punjab Kings,Chennai Super Kings,Priyansh Arya,P Simran Singh,KK Ahmed,4,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.2,Punjab Kings,Chennai Super Kings,Priyansh Arya,P Simran Singh,KK Ahmed,0,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.3,Punjab Kings,Chennai Super Kings,Priyansh Arya,P Simran Singh,KK Ahmed,4,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.4,Punjab Kings,Chennai Super Kings,Priyansh Arya,P Simran Singh,KK Ahmed,0,0,,,,,,caught,Priyansh Arya,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.5,Punjab Kings,Chennai Super Kings,SS Iyer,P Simran Singh,KK Ahmed,0,1,,,,1,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.6,Punjab Kings,Chennai Super Kings,P Simran Singh,SS Iyer,KK Ahmed,0,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.1,Punjab Kings,Chennai Super Kings,SS Iyer,P Simran Singh,RA Jadeja,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.2,Punjab Kings,Chennai Super Kings,P Simran Singh,SS Iyer,RA Jadeja,0,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.3,Punjab Kings,Chennai Super Kings,P Simran Singh,SS Iyer,RA Jadeja,0,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.4,Punjab Kings,Chennai Super Kings,P Simran Singh,SS Iyer,RA Jadeja,0,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.5,Punjab Kings,Chennai Super Kings,P Simran Singh,SS Iyer,RA Jadeja,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.6,Punjab Kings,Chennai Super Kings,SS Iyer,P Simran Singh,RA Jadeja,4,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.1,Punjab Kings,Chennai Super Kings,P Simran Singh,SS Iyer,Noor Ahmad,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.2,Punjab Kings,Chennai Super Kings,SS Iyer,P Simran Singh,Noor Ahmad,0,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.3,Punjab Kings,Chennai Super Kings,SS Iyer,P Simran Singh,Noor Ahmad,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.4,Punjab Kings,Chennai Super Kings,P Simran Singh,SS Iyer,Noor Ahmad,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.5,Punjab Kings,Chennai Super Kings,SS Iyer,P Simran Singh,Noor Ahmad,2,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.6,Punjab Kings,Chennai Super Kings,SS Iyer,P Simran Singh,Noor Ahmad,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.1,Punjab Kings,Chennai Super Kings,SS Iyer,P Simran Singh,RA Jadeja,0,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.2,Punjab Kings,Chennai Super Kings,SS Iyer,P Simran Singh,RA Jadeja,4,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.3,Punjab Kings,Chennai Super Kings,SS Iyer,P Simran Singh,RA Jadeja,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.4,Punjab Kings,Chennai Super Kings,P Simran Singh,SS Iyer,RA Jadeja,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.5,Punjab Kings,Chennai Super Kings,SS Iyer,P Simran Singh,RA Jadeja,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.6,Punjab Kings,Chennai Super Kings,P Simran Singh,SS Iyer,RA Jadeja,4,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.1,Punjab Kings,Chennai Super Kings,SS Iyer,P Simran Singh,Noor Ahmad,0,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.2,Punjab Kings,Chennai Super Kings,SS Iyer,P Simran Singh,Noor Ahmad,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.3,Punjab Kings,Chennai Super Kings,P Simran Singh,SS Iyer,Noor Ahmad,4,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.4,Punjab Kings,Chennai Super Kings,P Simran Singh,SS Iyer,Noor Ahmad,6,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.5,Punjab Kings,Chennai Super Kings,P Simran Singh,SS Iyer,Noor Ahmad,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.6,Punjab Kings,Chennai Super Kings,SS Iyer,P Simran Singh,Noor Ahmad,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.1,Punjab Kings,Chennai Super Kings,SS Iyer,P Simran Singh,SM Curran,0,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.2,Punjab Kings,Chennai Super Kings,SS Iyer,P Simran Singh,SM Curran,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.3,Punjab Kings,Chennai Super Kings,P Simran Singh,SS Iyer,SM Curran,0,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.4,Punjab Kings,Chennai Super Kings,P Simran Singh,SS Iyer,SM Curran,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.5,Punjab Kings,Chennai Super Kings,SS Iyer,P Simran Singh,SM Curran,4,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.6,Punjab Kings,Chennai Super Kings,SS Iyer,P Simran Singh,SM Curran,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.1,Punjab Kings,Chennai Super Kings,SS Iyer,P Simran Singh,M Pathirana,0,1,1,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.2,Punjab Kings,Chennai Super Kings,SS Iyer,P Simran Singh,M Pathirana,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.3,Punjab Kings,Chennai Super Kings,P Simran Singh,SS Iyer,M Pathirana,6,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.4,Punjab Kings,Chennai Super Kings,P Simran Singh,SS Iyer,M Pathirana,0,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.5,Punjab Kings,Chennai Super Kings,P Simran Singh,SS Iyer,M Pathirana,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.6,Punjab Kings,Chennai Super Kings,SS Iyer,P Simran Singh,M Pathirana,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.7,Punjab Kings,Chennai Super Kings,P Simran Singh,SS Iyer,M Pathirana,4,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.1,Punjab Kings,Chennai Super Kings,SS Iyer,P Simran Singh,SM Curran,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.2,Punjab Kings,Chennai Super Kings,P Simran Singh,SS Iyer,SM Curran,0,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.3,Punjab Kings,Chennai Super Kings,P Simran Singh,SS Iyer,SM Curran,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.4,Punjab Kings,Chennai Super Kings,SS Iyer,P Simran Singh,SM Curran,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.5,Punjab Kings,Chennai Super Kings,P Simran Singh,SS Iyer,SM Curran,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.6,Punjab Kings,Chennai Super Kings,SS Iyer,P Simran Singh,SM Curran,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.1,Punjab Kings,Chennai Super Kings,SS Iyer,P Simran Singh,Noor Ahmad,0,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.2,Punjab Kings,Chennai Super Kings,SS Iyer,P Simran Singh,Noor Ahmad,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.3,Punjab Kings,Chennai Super Kings,P Simran Singh,SS Iyer,Noor Ahmad,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.4,Punjab Kings,Chennai Super Kings,SS Iyer,P Simran Singh,Noor Ahmad,6,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.5,Punjab Kings,Chennai Super Kings,SS Iyer,P Simran Singh,Noor Ahmad,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.6,Punjab Kings,Chennai Super Kings,P Simran Singh,SS Iyer,Noor Ahmad,0,0,,,,,,caught,P Simran Singh,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.1,Punjab Kings,Chennai Super Kings,SS Iyer,N Wadhera,SM Curran,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.2,Punjab Kings,Chennai Super Kings,N Wadhera,SS Iyer,SM Curran,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.3,Punjab Kings,Chennai Super Kings,SS Iyer,N Wadhera,SM Curran,6,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.4,Punjab Kings,Chennai Super Kings,SS Iyer,N Wadhera,SM Curran,2,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.5,Punjab Kings,Chennai Super Kings,SS Iyer,N Wadhera,SM Curran,4,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.6,Punjab Kings,Chennai Super Kings,SS Iyer,N Wadhera,SM Curran,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.1,Punjab Kings,Chennai Super Kings,SS Iyer,N Wadhera,M Pathirana,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.2,Punjab Kings,Chennai Super Kings,N Wadhera,SS Iyer,M Pathirana,4,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.3,Punjab Kings,Chennai Super Kings,N Wadhera,SS Iyer,M Pathirana,0,0,,,,,,caught,N Wadhera,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.4,Punjab Kings,Chennai Super Kings,Shashank Singh,SS Iyer,M Pathirana,0,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.5,Punjab Kings,Chennai Super Kings,Shashank Singh,SS Iyer,M Pathirana,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.6,Punjab Kings,Chennai Super Kings,SS Iyer,Shashank Singh,M Pathirana,2,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.1,Punjab Kings,Chennai Super Kings,Shashank Singh,SS Iyer,Noor Ahmad,6,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.2,Punjab Kings,Chennai Super Kings,Shashank Singh,SS Iyer,Noor Ahmad,0,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.3,Punjab Kings,Chennai Super Kings,Shashank Singh,SS Iyer,Noor Ahmad,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.4,Punjab Kings,Chennai Super Kings,SS Iyer,Shashank Singh,Noor Ahmad,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.5,Punjab Kings,Chennai Super Kings,Shashank Singh,SS Iyer,Noor Ahmad,2,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.6,Punjab Kings,Chennai Super Kings,Shashank Singh,SS Iyer,Noor Ahmad,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.1,Punjab Kings,Chennai Super Kings,Shashank Singh,SS Iyer,M Pathirana,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.2,Punjab Kings,Chennai Super Kings,SS Iyer,Shashank Singh,M Pathirana,6,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.3,Punjab Kings,Chennai Super Kings,SS Iyer,Shashank Singh,M Pathirana,6,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.4,Punjab Kings,Chennai Super Kings,SS Iyer,Shashank Singh,M Pathirana,0,1,1,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.5,Punjab Kings,Chennai Super Kings,SS Iyer,Shashank Singh,M Pathirana,4,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.6,Punjab Kings,Chennai Super Kings,SS Iyer,Shashank Singh,M Pathirana,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.7,Punjab Kings,Chennai Super Kings,Shashank Singh,SS Iyer,M Pathirana,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.1,Punjab Kings,Chennai Super Kings,Shashank Singh,SS Iyer,RA Jadeja,4,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.2,Punjab Kings,Chennai Super Kings,Shashank Singh,SS Iyer,RA Jadeja,6,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.3,Punjab Kings,Chennai Super Kings,Shashank Singh,SS Iyer,RA Jadeja,0,0,,,,,,caught,Shashank Singh,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.4,Punjab Kings,Chennai Super Kings,JP Inglis,SS Iyer,RA Jadeja,0,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.5,Punjab Kings,Chennai Super Kings,JP Inglis,SS Iyer,RA Jadeja,4,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.6,Punjab Kings,Chennai Super Kings,JP Inglis,SS Iyer,RA Jadeja,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.1,Punjab Kings,Chennai Super Kings,JP Inglis,SS Iyer,M Pathirana,0,1,,,,1,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.2,Punjab Kings,Chennai Super Kings,SS Iyer,JP Inglis,M Pathirana,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.3,Punjab Kings,Chennai Super Kings,JP Inglis,SS Iyer,M Pathirana,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.4,Punjab Kings,Chennai Super Kings,SS Iyer,JP Inglis,M Pathirana,0,0,,,,,,bowled,SS Iyer,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.5,Punjab Kings,Chennai Super Kings,Suryansh Shedge,JP Inglis,M Pathirana,1,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.6,Punjab Kings,Chennai Super Kings,JP Inglis,Suryansh Shedge,M Pathirana,0,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.1,Punjab Kings,Chennai Super Kings,Suryansh Shedge,JP Inglis,KK Ahmed,0,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.2,Punjab Kings,Chennai Super Kings,Suryansh Shedge,JP Inglis,KK Ahmed,0,1,1,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.3,Punjab Kings,Chennai Super Kings,Suryansh Shedge,JP Inglis,KK Ahmed,0,0,,,,,,caught,Suryansh Shedge,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.4,Punjab Kings,Chennai Super Kings,M Jansen,JP Inglis,KK Ahmed,0,0,,,,,,,,,
1473486,2025,2025-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.5,Punjab Kings,Chennai Super Kings,M Jansen,JP Inglis,KK Ahmed,4,0,,,,,,,,,
