match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,2.6,Rajasthan Royals,Punjab Kings,JC Buttler,R Ashwin,SM Curran,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,3.1,Rajasthan Royals,Punjab Kings,JC Buttler,R Ashwin,Arshdeep Singh,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,3.2,Rajasthan Royals,Punjab Kings,R Ashwin,JC Buttler,Arshdeep Singh,0,0,,,,,,caught,R Ashwin,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,3.3,Rajasthan Royals,Punjab Kings,SV Samson,JC Buttler,Arshdeep Singh,0,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,3.4,Rajasthan Royals,Punjab Kings,SV Samson,JC Buttler,Arshdeep Singh,6,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,3.5,Rajasthan Royals,Punjab Kings,SV Samson,JC Buttler,Arshdeep Singh,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,3.6,Rajasthan Royals,Punjab Kings,JC Buttler,SV Samson,Arshdeep Singh,6,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,4.1,Rajasthan Royals,Punjab Kings,SV Samson,JC Buttler,Harpreet Brar,0,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,4.2,Rajasthan Royals,Punjab Kings,SV Samson,JC Buttler,Harpreet Brar,4,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,4.3,Rajasthan Royals,Punjab Kings,SV Samson,JC Buttler,Harpreet Brar,4,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,4.4,Rajasthan Royals,Punjab Kings,SV Samson,JC Buttler,Harpreet Brar,0,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,4.5,Rajasthan Royals,Punjab Kings,SV Samson,JC Buttler,Harpreet Brar,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,4.6,Rajasthan Royals,Punjab Kings,JC Buttler,SV Samson,Harpreet Brar,0,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,5.1,Rajasthan Royals,Punjab Kings,SV Samson,JC Buttler,NT Ellis,4,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,5.2,Rajasthan Royals,Punjab Kings,SV Samson,JC Buttler,NT Ellis,4,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,5.3,Rajasthan Royals,Punjab Kings,SV Samson,JC Buttler,NT Ellis,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,5.4,Rajasthan Royals,Punjab Kings,JC Buttler,SV Samson,NT Ellis,0,0,,,,,,caught and bowled,JC Buttler,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,5.5,Rajasthan Royals,Punjab Kings,D Padikkal,SV Samson,NT Ellis,0,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,5.6,Rajasthan Royals,Punjab Kings,D Padikkal,SV Samson,NT Ellis,0,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,6.1,Rajasthan Royals,Punjab Kings,SV Samson,D Padikkal,Harpreet Brar,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,6.2,Rajasthan Royals,Punjab Kings,D Padikkal,SV Samson,Harpreet Brar,0,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,6.3,Rajasthan Royals,Punjab Kings,D Padikkal,SV Samson,Harpreet Brar,2,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,6.4,Rajasthan Royals,Punjab Kings,D Padikkal,SV Samson,Harpreet Brar,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,6.5,Rajasthan Royals,Punjab Kings,SV Samson,D Padikkal,Harpreet Brar,0,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,6.6,Rajasthan Royals,Punjab Kings,SV Samson,D Padikkal,Harpreet Brar,2,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,7.1,Rajasthan Royals,Punjab Kings,D Padikkal,SV Samson,RD Chahar,0,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,7.2,Rajasthan Royals,Punjab Kings,D Padikkal,SV Samson,RD Chahar,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,7.3,Rajasthan Royals,Punjab Kings,SV Samson,D Padikkal,RD Chahar,4,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,7.4,Rajasthan Royals,Punjab Kings,SV Samson,D Padikkal,RD Chahar,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,7.5,Rajasthan Royals,Punjab Kings,D Padikkal,SV Samson,RD Chahar,0,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,7.6,Rajasthan Royals,Punjab Kings,D Padikkal,SV Samson,RD Chahar,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,8.1,Rajasthan Royals,Punjab Kings,D Padikkal,SV Samson,Sikandar Raza,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,8.2,Rajasthan Royals,Punjab Kings,SV Samson,D Padikkal,Sikandar Raza,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,8.3,Rajasthan Royals,Punjab Kings,D Padikkal,SV Samson,Sikandar Raza,0,1,1,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,8.4,Rajasthan Royals,Punjab Kings,D Padikkal,SV Samson,Sikandar Raza,0,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,8.5,Rajasthan Royals,Punjab Kings,D Padikkal,SV Samson,Sikandar Raza,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,8.6,Rajasthan Royals,Punjab Kings,SV Samson,D Padikkal,Sikandar Raza,0,5,5,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,8.7,Rajasthan Royals,Punjab Kings,SV Samson,D Padikkal,Sikandar Raza,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,8.8,Rajasthan Royals,Punjab Kings,D Padikkal,SV Samson,Sikandar Raza,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,9.1,Rajasthan Royals,Punjab Kings,D Padikkal,SV Samson,RD Chahar,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,9.2,Rajasthan Royals,Punjab Kings,SV Samson,D Padikkal,RD Chahar,2,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,9.3,Rajasthan Royals,Punjab Kings,SV Samson,D Padikkal,RD Chahar,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,9.4,Rajasthan Royals,Punjab Kings,D Padikkal,SV Samson,RD Chahar,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,9.5,Rajasthan Royals,Punjab Kings,SV Samson,D Padikkal,RD Chahar,2,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,9.6,Rajasthan Royals,Punjab Kings,SV Samson,D Padikkal,RD Chahar,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,10.1,Rajasthan Royals,Punjab Kings,SV Samson,D Padikkal,NT Ellis,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,10.2,Rajasthan Royals,Punjab Kings,D Padikkal,SV Samson,NT Ellis,0,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,10.3,Rajasthan Royals,Punjab Kings,D Padikkal,SV Samson,NT Ellis,0,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,10.4,Rajasthan Royals,Punjab Kings,D Padikkal,SV Samson,NT Ellis,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,10.5,Rajasthan Royals,Punjab Kings,SV Samson,D Padikkal,NT Ellis,0,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,10.6,Rajasthan Royals,Punjab Kings,SV Samson,D Padikkal,NT Ellis,0,0,,,,,,caught,SV Samson,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,11.1,Rajasthan Royals,Punjab Kings,D Padikkal,R Parag,RD Chahar,2,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,11.2,Rajasthan Royals,Punjab Kings,D Padikkal,R Parag,RD Chahar,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,11.3,Rajasthan Royals,Punjab Kings,R Parag,D Padikkal,RD Chahar,0,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,11.4,Rajasthan Royals,Punjab Kings,R Parag,D Padikkal,RD Chahar,0,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,11.5,Rajasthan Royals,Punjab Kings,R Parag,D Padikkal,RD Chahar,6,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,11.6,Rajasthan Royals,Punjab Kings,R Parag,D Padikkal,RD Chahar,2,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,12.1,Rajasthan Royals,Punjab Kings,D Padikkal,R Parag,Sikandar Raza,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,12.2,Rajasthan Royals,Punjab Kings,R Parag,D Padikkal,Sikandar Raza,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,12.3,Rajasthan Royals,Punjab Kings,D Padikkal,R Parag,Sikandar Raza,4,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,12.4,Rajasthan Royals,Punjab Kings,D Padikkal,R Parag,Sikandar Raza,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,12.5,Rajasthan Royals,Punjab Kings,R Parag,D Padikkal,Sikandar Raza,0,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,12.6,Rajasthan Royals,Punjab Kings,R Parag,D Padikkal,Sikandar Raza,6,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,13.1,Rajasthan Royals,Punjab Kings,D Padikkal,R Parag,Arshdeep Singh,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,13.2,Rajasthan Royals,Punjab Kings,R Parag,D Padikkal,Arshdeep Singh,0,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,13.3,Rajasthan Royals,Punjab Kings,R Parag,D Padikkal,Arshdeep Singh,0,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,13.4,Rajasthan Royals,Punjab Kings,R Parag,D Padikkal,Arshdeep Singh,4,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,13.5,Rajasthan Royals,Punjab Kings,R Parag,D Padikkal,Arshdeep Singh,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,13.6,Rajasthan Royals,Punjab Kings,D Padikkal,R Parag,Arshdeep Singh,0,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,14.1,Rajasthan Royals,Punjab Kings,R Parag,D Padikkal,NT Ellis,0,0,,,,,,caught,R Parag,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,14.2,Rajasthan Royals,Punjab Kings,SO Hetmyer,D Padikkal,NT Ellis,0,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,14.3,Rajasthan Royals,Punjab Kings,SO Hetmyer,D Padikkal,NT Ellis,2,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,14.4,Rajasthan Royals,Punjab Kings,SO Hetmyer,D Padikkal,NT Ellis,0,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,14.5,Rajasthan Royals,Punjab Kings,SO Hetmyer,D Padikkal,NT Ellis,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,14.6,Rajasthan Royals,Punjab Kings,D Padikkal,SO Hetmyer,NT Ellis,0,0,,,,,,bowled,D Padikkal,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,15.1,Rajasthan Royals,Punjab Kings,SO Hetmyer,Dhruv Jurel,RD Chahar,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,15.2,Rajasthan Royals,Punjab Kings,Dhruv Jurel,SO Hetmyer,RD Chahar,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,15.3,Rajasthan Royals,Punjab Kings,SO Hetmyer,Dhruv Jurel,RD Chahar,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,15.4,Rajasthan Royals,Punjab Kings,Dhruv Jurel,SO Hetmyer,RD Chahar,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,15.5,Rajasthan Royals,Punjab Kings,SO Hetmyer,Dhruv Jurel,RD Chahar,0,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,15.6,Rajasthan Royals,Punjab Kings,SO Hetmyer,Dhruv Jurel,RD Chahar,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,16.1,Rajasthan Royals,Punjab Kings,SO Hetmyer,Dhruv Jurel,NT Ellis,6,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,16.2,Rajasthan Royals,Punjab Kings,SO Hetmyer,Dhruv Jurel,NT Ellis,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,16.3,Rajasthan Royals,Punjab Kings,Dhruv Jurel,SO Hetmyer,NT Ellis,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,16.4,Rajasthan Royals,Punjab Kings,SO Hetmyer,Dhruv Jurel,NT Ellis,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,16.5,Rajasthan Royals,Punjab Kings,Dhruv Jurel,SO Hetmyer,NT Ellis,6,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,16.6,Rajasthan Royals,Punjab Kings,Dhruv Jurel,SO Hetmyer,NT Ellis,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,17.1,Rajasthan Royals,Punjab Kings,Dhruv Jurel,SO Hetmyer,SM Curran,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,17.2,Rajasthan Royals,Punjab Kings,SO Hetmyer,Dhruv Jurel,SM Curran,6,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,17.3,Rajasthan Royals,Punjab Kings,SO Hetmyer,Dhruv Jurel,SM Curran,4,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,17.4,Rajasthan Royals,Punjab Kings,SO Hetmyer,Dhruv Jurel,SM Curran,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,17.5,Rajasthan Royals,Punjab Kings,Dhruv Jurel,SO Hetmyer,SM Curran,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,17.6,Rajasthan Royals,Punjab Kings,SO Hetmyer,Dhruv Jurel,SM Curran,6,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,18.1,Rajasthan Royals,Punjab Kings,Dhruv Jurel,SO Hetmyer,Arshdeep Singh,0,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,18.2,Rajasthan Royals,Punjab Kings,Dhruv Jurel,SO Hetmyer,Arshdeep Singh,0,1,1,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,18.3,Rajasthan Royals,Punjab Kings,Dhruv Jurel,SO Hetmyer,Arshdeep Singh,4,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,18.4,Rajasthan Royals,Punjab Kings,Dhruv Jurel,SO Hetmyer,Arshdeep Singh,6,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,18.5,Rajasthan Royals,Punjab Kings,Dhruv Jurel,SO Hetmyer,Arshdeep Singh,4,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,18.6,Rajasthan Royals,Punjab Kings,Dhruv Jurel,SO Hetmyer,Arshdeep Singh,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,18.7,Rajasthan Royals,Punjab Kings,SO Hetmyer,Dhruv Jurel,Arshdeep Singh,2,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,19.1,Rajasthan Royals,Punjab Kings,Dhruv Jurel,SO Hetmyer,SM Curran,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,19.2,Rajasthan Royals,Punjab Kings,SO Hetmyer,Dhruv Jurel,SM Curran,2,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,19.3,Rajasthan Royals,Punjab Kings,SO Hetmyer,Dhruv Jurel,SM Curran,1,0,,,,,,run out,SO Hetmyer,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,19.4,Rajasthan Royals,Punjab Kings,Dhruv Jurel,JO Holder,SM Curran,0,1,,,1,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,19.5,Rajasthan Royals,Punjab Kings,JO Holder,Dhruv Jurel,SM Curran,1,0,,,,,,,,,
1359482,2023,2023-04-05,"Barsapara Cricket Stadium, Guwahati",2,19.6,Rajasthan Royals,Punjab Kings,Dhruv Jurel,JO Holder,SM Curran,4,0,,,,,,,,,
