match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,2.1,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,F du Plessis,MJ Suthar,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,2.2,Royal Challengers Bengaluru,Gujarat Titans,F du Plessis,V Kohli,MJ Suthar,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,2.3,Royal Challengers Bengaluru,Gujarat Titans,F du Plessis,V Kohli,MJ Suthar,6,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,2.4,Royal Challengers Bengaluru,Gujarat Titans,F du Plessis,V Kohli,MJ Suthar,4,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,2.5,Royal Challengers Bengaluru,Gujarat Titans,F du Plessis,V Kohli,MJ Suthar,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,2.6,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,F du Plessis,MJ Suthar,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,3.1,Royal Challengers Bengaluru,Gujarat Titans,F du Plessis,V Kohli,MM Sharma,4,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,3.2,Royal Challengers Bengaluru,Gujarat Titans,F du Plessis,V Kohli,MM Sharma,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,3.3,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,F du Plessis,MM Sharma,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,3.4,Royal Challengers Bengaluru,Gujarat Titans,F du Plessis,V Kohli,MM Sharma,4,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,3.5,Royal Challengers Bengaluru,Gujarat Titans,F du Plessis,V Kohli,MM Sharma,4,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,3.6,Royal Challengers Bengaluru,Gujarat Titans,F du Plessis,V Kohli,MM Sharma,4,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,4.1,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,F du Plessis,MJ Suthar,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,4.2,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,F du Plessis,MJ Suthar,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,4.3,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,F du Plessis,MJ Suthar,6,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,4.4,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,F du Plessis,MJ Suthar,6,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,4.5,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,F du Plessis,MJ Suthar,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,4.6,Royal Challengers Bengaluru,Gujarat Titans,F du Plessis,V Kohli,MJ Suthar,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,5.1,Royal Challengers Bengaluru,Gujarat Titans,F du Plessis,V Kohli,J Little,4,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,5.2,Royal Challengers Bengaluru,Gujarat Titans,F du Plessis,V Kohli,J Little,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,5.3,Royal Challengers Bengaluru,Gujarat Titans,F du Plessis,V Kohli,J Little,6,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,5.4,Royal Challengers Bengaluru,Gujarat Titans,F du Plessis,V Kohli,J Little,4,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,5.5,Royal Challengers Bengaluru,Gujarat Titans,F du Plessis,V Kohli,J Little,0,0,,,,,,caught,F du Plessis,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,5.6,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,J Little,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,6.1,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,WG Jacks,Noor Ahmad,4,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,6.2,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,WG Jacks,Noor Ahmad,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,6.3,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,Noor Ahmad,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,6.4,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,WG Jacks,Noor Ahmad,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,6.5,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,Noor Ahmad,0,0,,,,,,caught,WG Jacks,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,6.6,Royal Challengers Bengaluru,Gujarat Titans,RM Patidar,V Kohli,Noor Ahmad,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,7.1,Royal Challengers Bengaluru,Gujarat Titans,RM Patidar,V Kohli,J Little,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,7.2,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,RM Patidar,J Little,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,7.3,Royal Challengers Bengaluru,Gujarat Titans,RM Patidar,V Kohli,J Little,0,1,1,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,7.4,Royal Challengers Bengaluru,Gujarat Titans,RM Patidar,V Kohli,J Little,0,0,,,,,,caught,RM Patidar,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,7.5,Royal Challengers Bengaluru,Gujarat Titans,GJ Maxwell,V Kohli,J Little,4,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,7.6,Royal Challengers Bengaluru,Gujarat Titans,GJ Maxwell,V Kohli,J Little,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,7.7,Royal Challengers Bengaluru,Gujarat Titans,GJ Maxwell,V Kohli,J Little,0,0,,,,,,caught,GJ Maxwell,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,8.1,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,C Green,Noor Ahmad,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,8.2,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,C Green,Noor Ahmad,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,8.3,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,C Green,Noor Ahmad,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,8.4,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,C Green,Noor Ahmad,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,8.5,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,C Green,Noor Ahmad,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,8.6,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,C Green,Noor Ahmad,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,9.1,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,C Green,J Little,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,9.2,Royal Challengers Bengaluru,Gujarat Titans,C Green,V Kohli,J Little,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,9.3,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,C Green,J Little,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,9.4,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,C Green,J Little,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,9.5,Royal Challengers Bengaluru,Gujarat Titans,C Green,V Kohli,J Little,0,0,,,,,,caught,C Green,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,9.6,Royal Challengers Bengaluru,Gujarat Titans,KD Karthik,V Kohli,J Little,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,10.1,Royal Challengers Bengaluru,Gujarat Titans,KD Karthik,V Kohli,Noor Ahmad,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,10.2,Royal Challengers Bengaluru,Gujarat Titans,KD Karthik,V Kohli,Noor Ahmad,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,10.3,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,KD Karthik,Noor Ahmad,4,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,10.4,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,KD Karthik,Noor Ahmad,0,0,,,,,,caught,V Kohli,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,10.5,Royal Challengers Bengaluru,Gujarat Titans,Swapnil Singh,KD Karthik,Noor Ahmad,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,10.6,Royal Challengers Bengaluru,Gujarat Titans,Swapnil Singh,KD Karthik,Noor Ahmad,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,11.1,Royal Challengers Bengaluru,Gujarat Titans,KD Karthik,Swapnil Singh,Rashid Khan,4,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,11.2,Royal Challengers Bengaluru,Gujarat Titans,KD Karthik,Swapnil Singh,Rashid Khan,2,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,11.3,Royal Challengers Bengaluru,Gujarat Titans,KD Karthik,Swapnil Singh,Rashid Khan,4,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,11.4,Royal Challengers Bengaluru,Gujarat Titans,KD Karthik,Swapnil Singh,Rashid Khan,4,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,11.5,Royal Challengers Bengaluru,Gujarat Titans,KD Karthik,Swapnil Singh,Rashid Khan,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,11.6,Royal Challengers Bengaluru,Gujarat Titans,Swapnil Singh,KD Karthik,Rashid Khan,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,12.1,Royal Challengers Bengaluru,Gujarat Titans,Swapnil Singh,KD Karthik,Noor Ahmad,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,12.2,Royal Challengers Bengaluru,Gujarat Titans,Swapnil Singh,KD Karthik,Noor Ahmad,0,1,,,,1,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,12.3,Royal Challengers Bengaluru,Gujarat Titans,KD Karthik,Swapnil Singh,Noor Ahmad,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,12.4,Royal Challengers Bengaluru,Gujarat Titans,KD Karthik,Swapnil Singh,Noor Ahmad,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,12.5,Royal Challengers Bengaluru,Gujarat Titans,Swapnil Singh,KD Karthik,Noor Ahmad,4,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,12.6,Royal Challengers Bengaluru,Gujarat Titans,Swapnil Singh,KD Karthik,Noor Ahmad,4,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,13.1,Royal Challengers Bengaluru,Gujarat Titans,KD Karthik,Swapnil Singh,Rashid Khan,2,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,13.2,Royal Challengers Bengaluru,Gujarat Titans,KD Karthik,Swapnil Singh,Rashid Khan,1,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,13.3,Royal Challengers Bengaluru,Gujarat Titans,Swapnil Singh,KD Karthik,Rashid Khan,0,0,,,,,,,,,
1426290,2024,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",2,13.4,Royal Challengers Bengaluru,Gujarat Titans,Swapnil Singh,KD Karthik,Rashid Khan,6,0,,,,,,,,,
