match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,2.4,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,RJW Topley,4,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,2.5,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,RJW Topley,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,2.6,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,RJW Topley,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,3.1,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,Mohammed Siraj,4,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,3.2,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,Mohammed Siraj,2,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,3.3,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,Mohammed Siraj,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,3.4,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,Mohammed Siraj,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,3.5,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,Mohammed Siraj,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,3.6,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,Mohammed Siraj,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,4.1,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,Yash Dayal,4,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,4.2,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,Yash Dayal,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,4.3,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,Yash Dayal,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,4.4,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,Yash Dayal,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,4.5,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,Yash Dayal,4,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,4.6,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,Yash Dayal,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,5.1,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,Mayank Dagar,4,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,5.2,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,Mayank Dagar,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,5.3,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,Mayank Dagar,4,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,5.4,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,Mayank Dagar,6,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,5.5,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,Mayank Dagar,4,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,5.6,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,Mayank Dagar,2,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,6.1,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,C Green,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,6.2,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,C Green,2,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,6.3,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,C Green,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,6.4,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,C Green,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,6.5,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,C Green,2,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,6.6,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,C Green,0,1,1,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,6.7,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,C Green,2,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,7.1,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,H Sharma,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,7.2,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,H Sharma,4,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,7.3,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,H Sharma,2,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,7.4,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,H Sharma,4,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,7.5,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,H Sharma,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,7.6,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,H Sharma,2,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,8.1,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,C Green,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,8.2,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,C Green,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,8.3,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,C Green,4,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,8.4,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,C Green,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,8.5,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,C Green,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,8.6,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,C Green,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,9.1,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,Mohammed Siraj,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,9.2,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,Mohammed Siraj,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,9.3,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,Mohammed Siraj,6,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,9.4,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,Mohammed Siraj,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,9.5,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,Mohammed Siraj,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,9.6,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,Mohammed Siraj,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,10.1,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,Mayank Dagar,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,10.2,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,Mayank Dagar,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,10.3,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,Mayank Dagar,4,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,10.4,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,Mayank Dagar,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,10.5,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,Mayank Dagar,6,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,10.6,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,Mayank Dagar,4,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,11.1,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,H Sharma,6,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,11.2,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,H Sharma,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,11.3,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,H Sharma,4,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,11.4,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,H Sharma,2,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,11.5,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,H Sharma,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,11.6,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,H Sharma,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,12.1,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,Yash Dayal,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,12.2,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,Yash Dayal,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,12.3,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,Yash Dayal,2,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,12.4,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,Yash Dayal,2,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,12.5,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,Yash Dayal,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,12.6,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,Yash Dayal,6,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,13.1,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,RJW Topley,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,13.2,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,RJW Topley,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,13.3,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,RJW Topley,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,13.4,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,RJW Topley,0,1,1,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,13.5,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,RJW Topley,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,13.6,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,RJW Topley,4,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,13.7,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,RJW Topley,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,14.1,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,Mohammed Siraj,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,14.2,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,Mohammed Siraj,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,14.3,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SV Samson,Mohammed Siraj,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,14.4,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,JC Buttler,Mohammed Siraj,0,0,,,,,,caught,SV Samson,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,14.5,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,JC Buttler,Mohammed Siraj,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,14.6,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,JC Buttler,Mohammed Siraj,4,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,15.1,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,R Parag,Yash Dayal,2,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,15.2,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,R Parag,Yash Dayal,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,15.3,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,JC Buttler,Yash Dayal,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,15.4,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,JC Buttler,Yash Dayal,0,0,,,,,,caught,R Parag,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,15.5,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,JC Buttler,Yash Dayal,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,15.6,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,Dhruv Jurel,Yash Dayal,4,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,16.1,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,JC Buttler,RJW Topley,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,16.2,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,Dhruv Jurel,RJW Topley,3,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,16.3,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,JC Buttler,RJW Topley,0,0,,,,,,caught,Dhruv Jurel,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,16.4,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,JC Buttler,RJW Topley,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,16.5,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SO Hetmyer,RJW Topley,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,16.6,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,JC Buttler,RJW Topley,4,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,17.1,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SO Hetmyer,C Green,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,17.2,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,JC Buttler,C Green,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,17.3,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,JC Buttler,C Green,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,17.4,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SO Hetmyer,C Green,2,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,17.5,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SO Hetmyer,C Green,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,17.6,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SO Hetmyer,C Green,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,18.1,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SO Hetmyer,Mohammed Siraj,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,18.2,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SO Hetmyer,Mohammed Siraj,0,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,18.3,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SO Hetmyer,Mohammed Siraj,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,18.4,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,JC Buttler,Mohammed Siraj,4,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,18.5,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,JC Buttler,Mohammed Siraj,0,1,1,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,18.6,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,JC Buttler,Mohammed Siraj,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,18.7,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SO Hetmyer,Mohammed Siraj,1,0,,,,,,,,,
1422137,2024,2024-04-06,"Sawai Mansingh Stadium, Jaipur",2,19.1,Rajasthan Royals,Royal Challengers Bengaluru,JC Buttler,SO Hetmyer,C Green,6,0,,,,,,,,,
