match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,3.6,Mumbai Indians,Chennai Super Kings,RG Sharma,RD Rickelton,R Ashwin,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,4.1,Mumbai Indians,Chennai Super Kings,RD Rickelton,RG Sharma,J Overton,6,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,4.2,Mumbai Indians,Chennai Super Kings,RD Rickelton,RG Sharma,J Overton,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,4.3,Mumbai Indians,Chennai Super Kings,RG Sharma,RD Rickelton,J Overton,0,1,1,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,4.4,Mumbai Indians,Chennai Super Kings,RG Sharma,RD Rickelton,J Overton,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,4.5,Mumbai Indians,Chennai Super Kings,RG Sharma,RD Rickelton,J Overton,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,4.6,Mumbai Indians,Chennai Super Kings,RG Sharma,RD Rickelton,J Overton,0,1,1,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,4.7,Mumbai Indians,Chennai Super Kings,RG Sharma,RD Rickelton,J Overton,2,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,4.8,Mumbai Indians,Chennai Super Kings,RG Sharma,RD Rickelton,J Overton,0,1,1,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,4.9,Mumbai Indians,Chennai Super Kings,RG Sharma,RD Rickelton,J Overton,6,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,5.1,Mumbai Indians,Chennai Super Kings,RD Rickelton,RG Sharma,R Ashwin,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,5.2,Mumbai Indians,Chennai Super Kings,RG Sharma,RD Rickelton,R Ashwin,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,5.3,Mumbai Indians,Chennai Super Kings,RG Sharma,RD Rickelton,R Ashwin,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,5.4,Mumbai Indians,Chennai Super Kings,RD Rickelton,RG Sharma,R Ashwin,4,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,5.5,Mumbai Indians,Chennai Super Kings,RD Rickelton,RG Sharma,R Ashwin,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,5.6,Mumbai Indians,Chennai Super Kings,RD Rickelton,RG Sharma,R Ashwin,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,6.1,Mumbai Indians,Chennai Super Kings,RG Sharma,RD Rickelton,RA Jadeja,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,6.2,Mumbai Indians,Chennai Super Kings,RG Sharma,RD Rickelton,RA Jadeja,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,6.3,Mumbai Indians,Chennai Super Kings,RG Sharma,RD Rickelton,RA Jadeja,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,6.4,Mumbai Indians,Chennai Super Kings,RD Rickelton,RG Sharma,RA Jadeja,0,0,,,,,,caught,RD Rickelton,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,6.5,Mumbai Indians,Chennai Super Kings,SA Yadav,RG Sharma,RA Jadeja,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,6.6,Mumbai Indians,Chennai Super Kings,RG Sharma,SA Yadav,RA Jadeja,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,7.1,Mumbai Indians,Chennai Super Kings,RG Sharma,SA Yadav,R Ashwin,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,7.2,Mumbai Indians,Chennai Super Kings,SA Yadav,RG Sharma,R Ashwin,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,7.3,Mumbai Indians,Chennai Super Kings,RG Sharma,SA Yadav,R Ashwin,6,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,7.4,Mumbai Indians,Chennai Super Kings,RG Sharma,SA Yadav,R Ashwin,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,7.5,Mumbai Indians,Chennai Super Kings,SA Yadav,RG Sharma,R Ashwin,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,7.6,Mumbai Indians,Chennai Super Kings,RG Sharma,SA Yadav,R Ashwin,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,8.1,Mumbai Indians,Chennai Super Kings,RG Sharma,SA Yadav,RA Jadeja,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,8.2,Mumbai Indians,Chennai Super Kings,SA Yadav,RG Sharma,RA Jadeja,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,8.3,Mumbai Indians,Chennai Super Kings,SA Yadav,RG Sharma,RA Jadeja,4,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,8.4,Mumbai Indians,Chennai Super Kings,SA Yadav,RG Sharma,RA Jadeja,6,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,8.5,Mumbai Indians,Chennai Super Kings,SA Yadav,RG Sharma,RA Jadeja,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,8.6,Mumbai Indians,Chennai Super Kings,SA Yadav,RG Sharma,RA Jadeja,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,9.1,Mumbai Indians,Chennai Super Kings,SA Yadav,RG Sharma,Noor Ahmad,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,9.2,Mumbai Indians,Chennai Super Kings,RG Sharma,SA Yadav,Noor Ahmad,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,9.3,Mumbai Indians,Chennai Super Kings,SA Yadav,RG Sharma,Noor Ahmad,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,9.4,Mumbai Indians,Chennai Super Kings,RG Sharma,SA Yadav,Noor Ahmad,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,9.5,Mumbai Indians,Chennai Super Kings,SA Yadav,RG Sharma,Noor Ahmad,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,9.6,Mumbai Indians,Chennai Super Kings,SA Yadav,RG Sharma,Noor Ahmad,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,10.1,Mumbai Indians,Chennai Super Kings,SA Yadav,RG Sharma,RA Jadeja,6,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,10.2,Mumbai Indians,Chennai Super Kings,SA Yadav,RG Sharma,RA Jadeja,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,10.3,Mumbai Indians,Chennai Super Kings,RG Sharma,SA Yadav,RA Jadeja,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,10.4,Mumbai Indians,Chennai Super Kings,SA Yadav,RG Sharma,RA Jadeja,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,10.5,Mumbai Indians,Chennai Super Kings,SA Yadav,RG Sharma,RA Jadeja,4,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,10.6,Mumbai Indians,Chennai Super Kings,SA Yadav,RG Sharma,RA Jadeja,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,11.1,Mumbai Indians,Chennai Super Kings,SA Yadav,RG Sharma,R Ashwin,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,11.2,Mumbai Indians,Chennai Super Kings,RG Sharma,SA Yadav,R Ashwin,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,11.3,Mumbai Indians,Chennai Super Kings,SA Yadav,RG Sharma,R Ashwin,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,11.4,Mumbai Indians,Chennai Super Kings,RG Sharma,SA Yadav,R Ashwin,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,11.5,Mumbai Indians,Chennai Super Kings,SA Yadav,RG Sharma,R Ashwin,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,11.6,Mumbai Indians,Chennai Super Kings,RG Sharma,SA Yadav,R Ashwin,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,12.1,Mumbai Indians,Chennai Super Kings,RG Sharma,SA Yadav,Noor Ahmad,2,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,12.2,Mumbai Indians,Chennai Super Kings,RG Sharma,SA Yadav,Noor Ahmad,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,12.3,Mumbai Indians,Chennai Super Kings,RG Sharma,SA Yadav,Noor Ahmad,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,12.4,Mumbai Indians,Chennai Super Kings,SA Yadav,RG Sharma,Noor Ahmad,4,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,12.5,Mumbai Indians,Chennai Super Kings,SA Yadav,RG Sharma,Noor Ahmad,4,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,12.6,Mumbai Indians,Chennai Super Kings,SA Yadav,RG Sharma,Noor Ahmad,4,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,13.1,Mumbai Indians,Chennai Super Kings,RG Sharma,SA Yadav,M Pathirana,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,13.2,Mumbai Indians,Chennai Super Kings,RG Sharma,SA Yadav,M Pathirana,0,1,1,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,13.3,Mumbai Indians,Chennai Super Kings,RG Sharma,SA Yadav,M Pathirana,4,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,13.4,Mumbai Indians,Chennai Super Kings,RG Sharma,SA Yadav,M Pathirana,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,13.5,Mumbai Indians,Chennai Super Kings,SA Yadav,RG Sharma,M Pathirana,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,13.6,Mumbai Indians,Chennai Super Kings,RG Sharma,SA Yadav,M Pathirana,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,13.7,Mumbai Indians,Chennai Super Kings,RG Sharma,SA Yadav,M Pathirana,0,1,1,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,13.8,Mumbai Indians,Chennai Super Kings,RG Sharma,SA Yadav,M Pathirana,6,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,14.1,Mumbai Indians,Chennai Super Kings,SA Yadav,RG Sharma,Noor Ahmad,4,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,14.2,Mumbai Indians,Chennai Super Kings,SA Yadav,RG Sharma,Noor Ahmad,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,14.3,Mumbai Indians,Chennai Super Kings,RG Sharma,SA Yadav,Noor Ahmad,4,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,14.4,Mumbai Indians,Chennai Super Kings,RG Sharma,SA Yadav,Noor Ahmad,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,14.5,Mumbai Indians,Chennai Super Kings,SA Yadav,RG Sharma,Noor Ahmad,6,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,14.6,Mumbai Indians,Chennai Super Kings,SA Yadav,RG Sharma,Noor Ahmad,0,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,15.1,Mumbai Indians,Chennai Super Kings,RG Sharma,SA Yadav,M Pathirana,0,1,1,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,15.2,Mumbai Indians,Chennai Super Kings,RG Sharma,SA Yadav,M Pathirana,6,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,15.3,Mumbai Indians,Chennai Super Kings,RG Sharma,SA Yadav,M Pathirana,1,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,15.4,Mumbai Indians,Chennai Super Kings,SA Yadav,RG Sharma,M Pathirana,6,0,,,,,,,,,
1473475,2025,2025-04-20,"Wankhede Stadium, Mumbai",2,15.5,Mumbai Indians,Chennai Super Kings,SA Yadav,RG Sharma,M Pathirana,6,0,,,,,,,,,
