match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.2,Rajasthan Royals,Punjab Kings,V Suryavanshi,YBK Jaiswal,LH Ferguson,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.3,Rajasthan Royals,Punjab Kings,V Suryavanshi,YBK Jaiswal,LH Ferguson,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.4,Rajasthan Royals,Punjab Kings,V Suryavanshi,YBK Jaiswal,LH Ferguson,4,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.5,Rajasthan Royals,Punjab Kings,V Suryavanshi,YBK Jaiswal,LH Ferguson,6,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.6,Rajasthan Royals,Punjab Kings,V Suryavanshi,YBK Jaiswal,LH Ferguson,6,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,2.1,Rajasthan Royals,Punjab Kings,YBK Jaiswal,V Suryavanshi,M Jansen,4,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,2.2,Rajasthan Royals,Punjab Kings,YBK Jaiswal,V Suryavanshi,M Jansen,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,2.3,Rajasthan Royals,Punjab Kings,V Suryavanshi,YBK Jaiswal,M Jansen,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,2.4,Rajasthan Royals,Punjab Kings,V Suryavanshi,YBK Jaiswal,M Jansen,6,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,2.5,Rajasthan Royals,Punjab Kings,V Suryavanshi,YBK Jaiswal,M Jansen,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,2.6,Rajasthan Royals,Punjab Kings,V Suryavanshi,YBK Jaiswal,M Jansen,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,3.1,Rajasthan Royals,Punjab Kings,V Suryavanshi,YBK Jaiswal,Arshdeep Singh,0,1,1,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,3.2,Rajasthan Royals,Punjab Kings,V Suryavanshi,YBK Jaiswal,Arshdeep Singh,6,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,3.3,Rajasthan Royals,Punjab Kings,V Suryavanshi,YBK Jaiswal,Arshdeep Singh,0,0,,,,,,caught,V Suryavanshi,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,3.4,Rajasthan Royals,Punjab Kings,Dhruv Jurel,YBK Jaiswal,Arshdeep Singh,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,3.5,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Dhruv Jurel,Arshdeep Singh,4,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,3.6,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Dhruv Jurel,Arshdeep Singh,6,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,3.7,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Dhruv Jurel,Arshdeep Singh,4,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,4.1,Rajasthan Royals,Punjab Kings,Dhruv Jurel,YBK Jaiswal,Harpreet Brar,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,4.2,Rajasthan Royals,Punjab Kings,Dhruv Jurel,YBK Jaiswal,Harpreet Brar,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,4.3,Rajasthan Royals,Punjab Kings,Dhruv Jurel,YBK Jaiswal,Harpreet Brar,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,4.4,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Dhruv Jurel,Harpreet Brar,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,4.5,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Dhruv Jurel,Harpreet Brar,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,4.6,Rajasthan Royals,Punjab Kings,Dhruv Jurel,YBK Jaiswal,Harpreet Brar,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,5.1,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Dhruv Jurel,LH Ferguson,4,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,5.2,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Dhruv Jurel,LH Ferguson,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,5.3,Rajasthan Royals,Punjab Kings,Dhruv Jurel,YBK Jaiswal,LH Ferguson,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,5.4,Rajasthan Royals,Punjab Kings,Dhruv Jurel,YBK Jaiswal,LH Ferguson,6,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,5.5,Rajasthan Royals,Punjab Kings,Dhruv Jurel,YBK Jaiswal,LH Ferguson,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,5.6,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Dhruv Jurel,LH Ferguson,4,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,6.1,Rajasthan Royals,Punjab Kings,Dhruv Jurel,YBK Jaiswal,Harpreet Brar,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,6.2,Rajasthan Royals,Punjab Kings,Dhruv Jurel,YBK Jaiswal,Harpreet Brar,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,6.3,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Dhruv Jurel,Harpreet Brar,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,6.4,Rajasthan Royals,Punjab Kings,Dhruv Jurel,YBK Jaiswal,Harpreet Brar,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,6.5,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Dhruv Jurel,Harpreet Brar,2,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,6.6,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Dhruv Jurel,Harpreet Brar,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,7.1,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Dhruv Jurel,YS Chahal,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,7.2,Rajasthan Royals,Punjab Kings,Dhruv Jurel,YBK Jaiswal,YS Chahal,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,7.3,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Dhruv Jurel,YS Chahal,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,7.4,Rajasthan Royals,Punjab Kings,Dhruv Jurel,YBK Jaiswal,YS Chahal,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,7.5,Rajasthan Royals,Punjab Kings,Dhruv Jurel,YBK Jaiswal,YS Chahal,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,7.6,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Dhruv Jurel,YS Chahal,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.1,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Dhruv Jurel,Harpreet Brar,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.2,Rajasthan Royals,Punjab Kings,Dhruv Jurel,YBK Jaiswal,Harpreet Brar,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.3,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Dhruv Jurel,Harpreet Brar,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.4,Rajasthan Royals,Punjab Kings,Dhruv Jurel,YBK Jaiswal,Harpreet Brar,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.5,Rajasthan Royals,Punjab Kings,Dhruv Jurel,YBK Jaiswal,Harpreet Brar,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.6,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Dhruv Jurel,Harpreet Brar,4,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,9.1,Rajasthan Royals,Punjab Kings,Dhruv Jurel,YBK Jaiswal,YS Chahal,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,9.2,Rajasthan Royals,Punjab Kings,Dhruv Jurel,YBK Jaiswal,YS Chahal,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,9.3,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Dhruv Jurel,YS Chahal,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,9.4,Rajasthan Royals,Punjab Kings,Dhruv Jurel,YBK Jaiswal,YS Chahal,0,0,,,,,,caught,Dhruv Jurel,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,9.5,Rajasthan Royals,Punjab Kings,R Parag,YBK Jaiswal,YS Chahal,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,9.6,Rajasthan Royals,Punjab Kings,R Parag,YBK Jaiswal,YS Chahal,4,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,10.1,Rajasthan Royals,Punjab Kings,YBK Jaiswal,R Parag,Harpreet Brar,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,10.2,Rajasthan Royals,Punjab Kings,R Parag,YBK Jaiswal,Harpreet Brar,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,10.3,Rajasthan Royals,Punjab Kings,YBK Jaiswal,R Parag,Harpreet Brar,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,10.4,Rajasthan Royals,Punjab Kings,YBK Jaiswal,R Parag,Harpreet Brar,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,10.5,Rajasthan Royals,Punjab Kings,R Parag,YBK Jaiswal,Harpreet Brar,6,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,10.6,Rajasthan Royals,Punjab Kings,R Parag,YBK Jaiswal,Harpreet Brar,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.1,Rajasthan Royals,Punjab Kings,YBK Jaiswal,R Parag,YS Chahal,4,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.2,Rajasthan Royals,Punjab Kings,YBK Jaiswal,R Parag,YS Chahal,0,1,1,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.3,Rajasthan Royals,Punjab Kings,YBK Jaiswal,R Parag,YS Chahal,0,0,,,,,,caught,YBK Jaiswal,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.4,Rajasthan Royals,Punjab Kings,D Ferreira,R Parag,YS Chahal,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.5,Rajasthan Royals,Punjab Kings,R Parag,D Ferreira,YS Chahal,2,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.6,Rajasthan Royals,Punjab Kings,R Parag,D Ferreira,YS Chahal,1,1,,1,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.7,Rajasthan Royals,Punjab Kings,D Ferreira,R Parag,YS Chahal,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.8,Rajasthan Royals,Punjab Kings,R Parag,D Ferreira,YS Chahal,2,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.1,Rajasthan Royals,Punjab Kings,D Ferreira,R Parag,M Jansen,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.2,Rajasthan Royals,Punjab Kings,R Parag,D Ferreira,M Jansen,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.3,Rajasthan Royals,Punjab Kings,R Parag,D Ferreira,M Jansen,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.4,Rajasthan Royals,Punjab Kings,D Ferreira,R Parag,M Jansen,4,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.5,Rajasthan Royals,Punjab Kings,D Ferreira,R Parag,M Jansen,0,1,,,1,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.6,Rajasthan Royals,Punjab Kings,R Parag,D Ferreira,M Jansen,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,13.1,Rajasthan Royals,Punjab Kings,R Parag,D Ferreira,YS Chahal,6,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,13.2,Rajasthan Royals,Punjab Kings,R Parag,D Ferreira,YS Chahal,4,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,13.3,Rajasthan Royals,Punjab Kings,R Parag,D Ferreira,YS Chahal,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,13.4,Rajasthan Royals,Punjab Kings,R Parag,D Ferreira,YS Chahal,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,13.5,Rajasthan Royals,Punjab Kings,D Ferreira,R Parag,YS Chahal,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,13.6,Rajasthan Royals,Punjab Kings,R Parag,D Ferreira,YS Chahal,0,0,,,,,,caught,R Parag,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,14.1,Rajasthan Royals,Punjab Kings,D Ferreira,SB Dubey,Arshdeep Singh,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,14.2,Rajasthan Royals,Punjab Kings,D Ferreira,SB Dubey,Arshdeep Singh,4,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,14.3,Rajasthan Royals,Punjab Kings,D Ferreira,SB Dubey,Arshdeep Singh,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,14.4,Rajasthan Royals,Punjab Kings,SB Dubey,D Ferreira,Arshdeep Singh,4,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,14.5,Rajasthan Royals,Punjab Kings,SB Dubey,D Ferreira,Arshdeep Singh,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,14.6,Rajasthan Royals,Punjab Kings,D Ferreira,SB Dubey,Arshdeep Singh,4,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,15.1,Rajasthan Royals,Punjab Kings,SB Dubey,D Ferreira,M Jansen,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,15.2,Rajasthan Royals,Punjab Kings,D Ferreira,SB Dubey,M Jansen,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,15.3,Rajasthan Royals,Punjab Kings,SB Dubey,D Ferreira,M Jansen,6,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,15.4,Rajasthan Royals,Punjab Kings,SB Dubey,D Ferreira,M Jansen,4,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,15.5,Rajasthan Royals,Punjab Kings,SB Dubey,D Ferreira,M Jansen,0,1,1,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,15.6,Rajasthan Royals,Punjab Kings,SB Dubey,D Ferreira,M Jansen,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,15.7,Rajasthan Royals,Punjab Kings,D Ferreira,SB Dubey,M Jansen,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.1,Rajasthan Royals,Punjab Kings,D Ferreira,SB Dubey,LH Ferguson,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.2,Rajasthan Royals,Punjab Kings,D Ferreira,SB Dubey,LH Ferguson,0,1,1,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.3,Rajasthan Royals,Punjab Kings,D Ferreira,SB Dubey,LH Ferguson,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.4,Rajasthan Royals,Punjab Kings,D Ferreira,SB Dubey,LH Ferguson,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.5,Rajasthan Royals,Punjab Kings,D Ferreira,SB Dubey,LH Ferguson,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.6,Rajasthan Royals,Punjab Kings,SB Dubey,D Ferreira,LH Ferguson,4,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.7,Rajasthan Royals,Punjab Kings,SB Dubey,D Ferreira,LH Ferguson,2,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.1,Rajasthan Royals,Punjab Kings,D Ferreira,SB Dubey,Arshdeep Singh,6,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.2,Rajasthan Royals,Punjab Kings,D Ferreira,SB Dubey,Arshdeep Singh,4,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.3,Rajasthan Royals,Punjab Kings,D Ferreira,SB Dubey,Arshdeep Singh,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.4,Rajasthan Royals,Punjab Kings,D Ferreira,SB Dubey,Arshdeep Singh,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.5,Rajasthan Royals,Punjab Kings,SB Dubey,D Ferreira,Arshdeep Singh,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.6,Rajasthan Royals,Punjab Kings,SB Dubey,D Ferreira,Arshdeep Singh,6,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,18.1,Rajasthan Royals,Punjab Kings,D Ferreira,SB Dubey,LH Ferguson,4,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,18.2,Rajasthan Royals,Punjab Kings,D Ferreira,SB Dubey,LH Ferguson,6,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,18.3,Rajasthan Royals,Punjab Kings,D Ferreira,SB Dubey,LH Ferguson,0,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,18.4,Rajasthan Royals,Punjab Kings,D Ferreira,SB Dubey,LH Ferguson,4,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,18.5,Rajasthan Royals,Punjab Kings,D Ferreira,SB Dubey,LH Ferguson,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,18.6,Rajasthan Royals,Punjab Kings,SB Dubey,D Ferreira,LH Ferguson,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,19.1,Rajasthan Royals,Punjab Kings,SB Dubey,D Ferreira,M Jansen,1,0,,,,,,,,,
1529283,2026,2026-04-28,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,19.2,Rajasthan Royals,Punjab Kings,D Ferreira,SB Dubey,M Jansen,6,0,,,,,,,,,
