match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,3.1,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,KK Ahmed,0,0,,,,,,caught,RG Sharma,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,3.2,Mumbai Indians,Delhi Capitals,SA Yadav,Ishan Kishan,KK Ahmed,0,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,3.3,Mumbai Indians,Delhi Capitals,SA Yadav,Ishan Kishan,KK Ahmed,6,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,3.4,Mumbai Indians,Delhi Capitals,SA Yadav,Ishan Kishan,KK Ahmed,2,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,3.5,Mumbai Indians,Delhi Capitals,SA Yadav,Ishan Kishan,KK Ahmed,0,1,,,1,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,3.6,Mumbai Indians,Delhi Capitals,Ishan Kishan,SA Yadav,KK Ahmed,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,4.1,Mumbai Indians,Delhi Capitals,Ishan Kishan,SA Yadav,Mukesh Kumar,0,0,,,,,,caught,Ishan Kishan,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,4.2,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,Mukesh Kumar,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,4.3,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,Mukesh Kumar,0,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,4.4,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,Mukesh Kumar,0,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,4.5,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,Mukesh Kumar,4,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,4.6,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,Mukesh Kumar,4,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,5.1,Mumbai Indians,Delhi Capitals,Tilak Varma,SA Yadav,KK Ahmed,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,5.2,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,KK Ahmed,0,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,5.3,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,KK Ahmed,6,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,5.4,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,KK Ahmed,0,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,5.5,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,KK Ahmed,4,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,5.6,Mumbai Indians,Delhi Capitals,SA Yadav,Tilak Varma,KK Ahmed,0,0,,,,,,caught,SA Yadav,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,6.1,Mumbai Indians,Delhi Capitals,Tilak Varma,HH Pandya,Kuldeep Yadav,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,6.2,Mumbai Indians,Delhi Capitals,HH Pandya,Tilak Varma,Kuldeep Yadav,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,6.3,Mumbai Indians,Delhi Capitals,Tilak Varma,HH Pandya,Kuldeep Yadav,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,6.4,Mumbai Indians,Delhi Capitals,HH Pandya,Tilak Varma,Kuldeep Yadav,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,6.5,Mumbai Indians,Delhi Capitals,Tilak Varma,HH Pandya,Kuldeep Yadav,0,1,1,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,6.6,Mumbai Indians,Delhi Capitals,Tilak Varma,HH Pandya,Kuldeep Yadav,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,6.7,Mumbai Indians,Delhi Capitals,HH Pandya,Tilak Varma,Kuldeep Yadav,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,7.1,Mumbai Indians,Delhi Capitals,HH Pandya,Tilak Varma,AR Patel,0,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,7.2,Mumbai Indians,Delhi Capitals,HH Pandya,Tilak Varma,AR Patel,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,7.3,Mumbai Indians,Delhi Capitals,Tilak Varma,HH Pandya,AR Patel,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,7.4,Mumbai Indians,Delhi Capitals,HH Pandya,Tilak Varma,AR Patel,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,7.5,Mumbai Indians,Delhi Capitals,Tilak Varma,HH Pandya,AR Patel,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,7.6,Mumbai Indians,Delhi Capitals,HH Pandya,Tilak Varma,AR Patel,6,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,8.1,Mumbai Indians,Delhi Capitals,Tilak Varma,HH Pandya,Kuldeep Yadav,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,8.2,Mumbai Indians,Delhi Capitals,HH Pandya,Tilak Varma,Kuldeep Yadav,4,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,8.3,Mumbai Indians,Delhi Capitals,HH Pandya,Tilak Varma,Kuldeep Yadav,4,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,8.4,Mumbai Indians,Delhi Capitals,HH Pandya,Tilak Varma,Kuldeep Yadav,4,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,8.5,Mumbai Indians,Delhi Capitals,HH Pandya,Tilak Varma,Kuldeep Yadav,0,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,8.6,Mumbai Indians,Delhi Capitals,HH Pandya,Tilak Varma,Kuldeep Yadav,6,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,9.1,Mumbai Indians,Delhi Capitals,Tilak Varma,HH Pandya,AR Patel,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,9.2,Mumbai Indians,Delhi Capitals,HH Pandya,Tilak Varma,AR Patel,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,9.3,Mumbai Indians,Delhi Capitals,Tilak Varma,HH Pandya,AR Patel,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,9.4,Mumbai Indians,Delhi Capitals,HH Pandya,Tilak Varma,AR Patel,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,9.5,Mumbai Indians,Delhi Capitals,Tilak Varma,HH Pandya,AR Patel,6,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,9.6,Mumbai Indians,Delhi Capitals,Tilak Varma,HH Pandya,AR Patel,4,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,10.1,Mumbai Indians,Delhi Capitals,HH Pandya,Tilak Varma,Rasikh Salam,0,1,1,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,10.2,Mumbai Indians,Delhi Capitals,HH Pandya,Tilak Varma,Rasikh Salam,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,10.3,Mumbai Indians,Delhi Capitals,Tilak Varma,HH Pandya,Rasikh Salam,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,10.4,Mumbai Indians,Delhi Capitals,HH Pandya,Tilak Varma,Rasikh Salam,0,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,10.5,Mumbai Indians,Delhi Capitals,HH Pandya,Tilak Varma,Rasikh Salam,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,10.6,Mumbai Indians,Delhi Capitals,Tilak Varma,HH Pandya,Rasikh Salam,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,10.7,Mumbai Indians,Delhi Capitals,HH Pandya,Tilak Varma,Rasikh Salam,0,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,11.1,Mumbai Indians,Delhi Capitals,Tilak Varma,HH Pandya,Mukesh Kumar,0,1,,,,1,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,11.2,Mumbai Indians,Delhi Capitals,HH Pandya,Tilak Varma,Mukesh Kumar,6,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,11.3,Mumbai Indians,Delhi Capitals,HH Pandya,Tilak Varma,Mukesh Kumar,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,11.4,Mumbai Indians,Delhi Capitals,Tilak Varma,HH Pandya,Mukesh Kumar,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,11.5,Mumbai Indians,Delhi Capitals,HH Pandya,Tilak Varma,Mukesh Kumar,4,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,11.6,Mumbai Indians,Delhi Capitals,HH Pandya,Tilak Varma,Mukesh Kumar,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,12.1,Mumbai Indians,Delhi Capitals,HH Pandya,Tilak Varma,Rasikh Salam,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,12.2,Mumbai Indians,Delhi Capitals,Tilak Varma,HH Pandya,Rasikh Salam,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,12.3,Mumbai Indians,Delhi Capitals,HH Pandya,Tilak Varma,Rasikh Salam,0,0,,,,,,caught,HH Pandya,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,12.4,Mumbai Indians,Delhi Capitals,N Wadhera,Tilak Varma,Rasikh Salam,4,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,12.5,Mumbai Indians,Delhi Capitals,N Wadhera,Tilak Varma,Rasikh Salam,0,0,,,,,,caught,N Wadhera,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,12.6,Mumbai Indians,Delhi Capitals,TH David,Tilak Varma,Rasikh Salam,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,13.1,Mumbai Indians,Delhi Capitals,TH David,Tilak Varma,KK Ahmed,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,13.2,Mumbai Indians,Delhi Capitals,Tilak Varma,TH David,KK Ahmed,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,13.3,Mumbai Indians,Delhi Capitals,TH David,Tilak Varma,KK Ahmed,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,13.4,Mumbai Indians,Delhi Capitals,Tilak Varma,TH David,KK Ahmed,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,13.5,Mumbai Indians,Delhi Capitals,TH David,Tilak Varma,KK Ahmed,6,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,13.6,Mumbai Indians,Delhi Capitals,TH David,Tilak Varma,KK Ahmed,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,14.1,Mumbai Indians,Delhi Capitals,TH David,Tilak Varma,Kuldeep Yadav,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,14.2,Mumbai Indians,Delhi Capitals,Tilak Varma,TH David,Kuldeep Yadav,6,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,14.3,Mumbai Indians,Delhi Capitals,Tilak Varma,TH David,Kuldeep Yadav,0,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,14.4,Mumbai Indians,Delhi Capitals,Tilak Varma,TH David,Kuldeep Yadav,4,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,14.5,Mumbai Indians,Delhi Capitals,Tilak Varma,TH David,Kuldeep Yadav,4,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,14.6,Mumbai Indians,Delhi Capitals,Tilak Varma,TH David,Kuldeep Yadav,6,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,15.1,Mumbai Indians,Delhi Capitals,TH David,Tilak Varma,LB Williams,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,15.2,Mumbai Indians,Delhi Capitals,Tilak Varma,TH David,LB Williams,4,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,15.3,Mumbai Indians,Delhi Capitals,Tilak Varma,TH David,LB Williams,0,2,2,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,15.4,Mumbai Indians,Delhi Capitals,TH David,Tilak Varma,LB Williams,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,15.5,Mumbai Indians,Delhi Capitals,Tilak Varma,TH David,LB Williams,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,15.6,Mumbai Indians,Delhi Capitals,TH David,Tilak Varma,LB Williams,4,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,15.7,Mumbai Indians,Delhi Capitals,TH David,Tilak Varma,LB Williams,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,16.1,Mumbai Indians,Delhi Capitals,TH David,Tilak Varma,Rasikh Salam,0,1,1,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,16.2,Mumbai Indians,Delhi Capitals,TH David,Tilak Varma,Rasikh Salam,0,1,1,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,16.3,Mumbai Indians,Delhi Capitals,TH David,Tilak Varma,Rasikh Salam,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,16.4,Mumbai Indians,Delhi Capitals,Tilak Varma,TH David,Rasikh Salam,0,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,16.5,Mumbai Indians,Delhi Capitals,Tilak Varma,TH David,Rasikh Salam,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,16.6,Mumbai Indians,Delhi Capitals,TH David,Tilak Varma,Rasikh Salam,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,16.7,Mumbai Indians,Delhi Capitals,Tilak Varma,TH David,Rasikh Salam,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,16.8,Mumbai Indians,Delhi Capitals,TH David,Tilak Varma,Rasikh Salam,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,17.1,Mumbai Indians,Delhi Capitals,TH David,Tilak Varma,Mukesh Kumar,6,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,17.2,Mumbai Indians,Delhi Capitals,TH David,Tilak Varma,Mukesh Kumar,4,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,17.3,Mumbai Indians,Delhi Capitals,TH David,Tilak Varma,Mukesh Kumar,6,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,17.4,Mumbai Indians,Delhi Capitals,TH David,Tilak Varma,Mukesh Kumar,0,0,,,,,,lbw,TH David,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,17.5,Mumbai Indians,Delhi Capitals,Mohammad Nabi,Tilak Varma,Mukesh Kumar,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,17.6,Mumbai Indians,Delhi Capitals,Tilak Varma,Mohammad Nabi,Mukesh Kumar,6,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,18.1,Mumbai Indians,Delhi Capitals,Mohammad Nabi,Tilak Varma,Rasikh Salam,0,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,18.2,Mumbai Indians,Delhi Capitals,Mohammad Nabi,Tilak Varma,Rasikh Salam,6,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,18.3,Mumbai Indians,Delhi Capitals,Mohammad Nabi,Tilak Varma,Rasikh Salam,0,0,,,,,,caught,Mohammad Nabi,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,18.4,Mumbai Indians,Delhi Capitals,PP Chawla,Tilak Varma,Rasikh Salam,6,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,18.5,Mumbai Indians,Delhi Capitals,PP Chawla,Tilak Varma,Rasikh Salam,0,1,,,1,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,18.6,Mumbai Indians,Delhi Capitals,Tilak Varma,PP Chawla,Rasikh Salam,3,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,19.1,Mumbai Indians,Delhi Capitals,Tilak Varma,PP Chawla,Mukesh Kumar,1,0,,,,,,run out,Tilak Varma,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,19.2,Mumbai Indians,Delhi Capitals,L Wood,PP Chawla,Mukesh Kumar,2,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,19.3,Mumbai Indians,Delhi Capitals,L Wood,PP Chawla,Mukesh Kumar,6,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,19.4,Mumbai Indians,Delhi Capitals,L Wood,PP Chawla,Mukesh Kumar,1,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,19.5,Mumbai Indians,Delhi Capitals,PP Chawla,L Wood,Mukesh Kumar,4,0,,,,,,,,,
1426281,2024,2024-04-27,"Arun Jaitley Stadium, Delhi",2,19.6,Mumbai Indians,Delhi Capitals,PP Chawla,L Wood,Mukesh Kumar,0,0,,,,,,caught,PP Chawla,,
