match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,1.7,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,DA Warner,B Kumar,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,1.8,Delhi Capitals,Sunrisers Hyderabad,DA Warner,J Fraser-McGurk,B Kumar,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,1.9,Delhi Capitals,Sunrisers Hyderabad,DA Warner,J Fraser-McGurk,B Kumar,0,0,,,,,,caught,DA Warner,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,2.1,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,Abishek Porel,Washington Sundar,4,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,2.2,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,Abishek Porel,Washington Sundar,4,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,2.3,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,Abishek Porel,Washington Sundar,6,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,2.4,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,Abishek Porel,Washington Sundar,4,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,2.5,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,Abishek Porel,Washington Sundar,6,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,2.6,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,Abishek Porel,Washington Sundar,6,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,3.1,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,J Fraser-McGurk,B Kumar,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,3.2,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,J Fraser-McGurk,B Kumar,2,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,3.3,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,J Fraser-McGurk,B Kumar,4,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,3.4,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,J Fraser-McGurk,B Kumar,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,3.5,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,J Fraser-McGurk,B Kumar,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,3.6,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,J Fraser-McGurk,B Kumar,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,4.1,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,Abishek Porel,PJ Cummins,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,4.2,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,J Fraser-McGurk,PJ Cummins,4,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,4.3,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,J Fraser-McGurk,PJ Cummins,4,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,4.4,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,J Fraser-McGurk,PJ Cummins,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,4.5,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,Abishek Porel,PJ Cummins,4,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,4.6,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,Abishek Porel,PJ Cummins,6,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,5.1,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,J Fraser-McGurk,T Natarajan,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,5.2,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,J Fraser-McGurk,T Natarajan,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,5.3,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,J Fraser-McGurk,T Natarajan,0,1,1,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,5.4,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,J Fraser-McGurk,T Natarajan,4,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,5.5,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,J Fraser-McGurk,T Natarajan,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,5.6,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,J Fraser-McGurk,T Natarajan,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,5.7,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,J Fraser-McGurk,T Natarajan,2,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,6.1,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,Abishek Porel,M Markande,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,6.2,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,J Fraser-McGurk,M Markande,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,6.3,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,Abishek Porel,M Markande,6,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,6.4,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,Abishek Porel,M Markande,6,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,6.5,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,Abishek Porel,M Markande,0,1,1,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,6.6,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,Abishek Porel,M Markande,6,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,6.7,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,Abishek Porel,M Markande,0,0,,,,,,caught,J Fraser-McGurk,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,7.1,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,T Stubbs,Shahbaz Ahmed,4,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,7.2,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,T Stubbs,Shahbaz Ahmed,4,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,7.3,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,T Stubbs,Shahbaz Ahmed,6,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,7.4,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,T Stubbs,Shahbaz Ahmed,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,7.5,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,Abishek Porel,Shahbaz Ahmed,3,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,7.6,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,T Stubbs,Shahbaz Ahmed,4,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,8.1,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,Abishek Porel,M Markande,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,8.2,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,Abishek Porel,M Markande,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,8.3,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,T Stubbs,M Markande,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,8.4,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,Abishek Porel,M Markande,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,8.5,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,T Stubbs,M Markande,0,1,1,,,,,stumped,Abishek Porel,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,8.6,Delhi Capitals,Sunrisers Hyderabad,RR Pant,T Stubbs,M Markande,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,8.7,Delhi Capitals,Sunrisers Hyderabad,RR Pant,T Stubbs,M Markande,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,9.1,Delhi Capitals,Sunrisers Hyderabad,RR Pant,T Stubbs,PJ Cummins,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,9.2,Delhi Capitals,Sunrisers Hyderabad,RR Pant,T Stubbs,PJ Cummins,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,9.3,Delhi Capitals,Sunrisers Hyderabad,RR Pant,T Stubbs,PJ Cummins,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,9.4,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,RR Pant,PJ Cummins,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,9.5,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,RR Pant,PJ Cummins,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,9.6,Delhi Capitals,Sunrisers Hyderabad,RR Pant,T Stubbs,PJ Cummins,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,10.1,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,RR Pant,T Natarajan,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,10.2,Delhi Capitals,Sunrisers Hyderabad,RR Pant,T Stubbs,T Natarajan,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,10.3,Delhi Capitals,Sunrisers Hyderabad,RR Pant,T Stubbs,T Natarajan,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,10.4,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,RR Pant,T Natarajan,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,10.5,Delhi Capitals,Sunrisers Hyderabad,RR Pant,T Stubbs,T Natarajan,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,10.6,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,RR Pant,T Natarajan,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,11.1,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,RR Pant,B Kumar,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,11.2,Delhi Capitals,Sunrisers Hyderabad,RR Pant,T Stubbs,B Kumar,4,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,11.3,Delhi Capitals,Sunrisers Hyderabad,RR Pant,T Stubbs,B Kumar,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,11.4,Delhi Capitals,Sunrisers Hyderabad,RR Pant,T Stubbs,B Kumar,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,11.5,Delhi Capitals,Sunrisers Hyderabad,RR Pant,T Stubbs,B Kumar,4,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,11.6,Delhi Capitals,Sunrisers Hyderabad,RR Pant,T Stubbs,B Kumar,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,12.1,Delhi Capitals,Sunrisers Hyderabad,RR Pant,T Stubbs,Nithish Kumar Reddy,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,12.2,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,RR Pant,Nithish Kumar Reddy,0,0,,,,,,caught,T Stubbs,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,12.3,Delhi Capitals,Sunrisers Hyderabad,Lalit Yadav,RR Pant,Nithish Kumar Reddy,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,12.4,Delhi Capitals,Sunrisers Hyderabad,RR Pant,Lalit Yadav,Nithish Kumar Reddy,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,12.5,Delhi Capitals,Sunrisers Hyderabad,Lalit Yadav,RR Pant,Nithish Kumar Reddy,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,12.6,Delhi Capitals,Sunrisers Hyderabad,Lalit Yadav,RR Pant,Nithish Kumar Reddy,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,13.1,Delhi Capitals,Sunrisers Hyderabad,Lalit Yadav,RR Pant,PJ Cummins,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,13.2,Delhi Capitals,Sunrisers Hyderabad,RR Pant,Lalit Yadav,PJ Cummins,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,13.3,Delhi Capitals,Sunrisers Hyderabad,RR Pant,Lalit Yadav,PJ Cummins,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,13.4,Delhi Capitals,Sunrisers Hyderabad,RR Pant,Lalit Yadav,PJ Cummins,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,13.5,Delhi Capitals,Sunrisers Hyderabad,RR Pant,Lalit Yadav,PJ Cummins,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,13.6,Delhi Capitals,Sunrisers Hyderabad,Lalit Yadav,RR Pant,PJ Cummins,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,14.1,Delhi Capitals,Sunrisers Hyderabad,RR Pant,Lalit Yadav,T Natarajan,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,14.2,Delhi Capitals,Sunrisers Hyderabad,RR Pant,Lalit Yadav,T Natarajan,2,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,14.3,Delhi Capitals,Sunrisers Hyderabad,RR Pant,Lalit Yadav,T Natarajan,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,14.4,Delhi Capitals,Sunrisers Hyderabad,Lalit Yadav,RR Pant,T Natarajan,4,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,14.5,Delhi Capitals,Sunrisers Hyderabad,Lalit Yadav,RR Pant,T Natarajan,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,14.6,Delhi Capitals,Sunrisers Hyderabad,Lalit Yadav,RR Pant,T Natarajan,0,0,,,,,,bowled,Lalit Yadav,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,15.1,Delhi Capitals,Sunrisers Hyderabad,RR Pant,AR Patel,Nithish Kumar Reddy,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,15.2,Delhi Capitals,Sunrisers Hyderabad,AR Patel,RR Pant,Nithish Kumar Reddy,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,15.3,Delhi Capitals,Sunrisers Hyderabad,RR Pant,AR Patel,Nithish Kumar Reddy,0,1,1,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,15.4,Delhi Capitals,Sunrisers Hyderabad,RR Pant,AR Patel,Nithish Kumar Reddy,2,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,15.5,Delhi Capitals,Sunrisers Hyderabad,RR Pant,AR Patel,Nithish Kumar Reddy,6,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,15.6,Delhi Capitals,Sunrisers Hyderabad,RR Pant,AR Patel,Nithish Kumar Reddy,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,15.7,Delhi Capitals,Sunrisers Hyderabad,AR Patel,RR Pant,Nithish Kumar Reddy,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,16.1,Delhi Capitals,Sunrisers Hyderabad,AR Patel,RR Pant,B Kumar,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,16.2,Delhi Capitals,Sunrisers Hyderabad,RR Pant,AR Patel,B Kumar,4,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,16.3,Delhi Capitals,Sunrisers Hyderabad,RR Pant,AR Patel,B Kumar,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,16.4,Delhi Capitals,Sunrisers Hyderabad,AR Patel,RR Pant,B Kumar,0,1,,,,1,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,16.5,Delhi Capitals,Sunrisers Hyderabad,RR Pant,AR Patel,B Kumar,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,16.6,Delhi Capitals,Sunrisers Hyderabad,AR Patel,RR Pant,B Kumar,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,17.1,Delhi Capitals,Sunrisers Hyderabad,AR Patel,RR Pant,PJ Cummins,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,17.2,Delhi Capitals,Sunrisers Hyderabad,RR Pant,AR Patel,PJ Cummins,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,17.3,Delhi Capitals,Sunrisers Hyderabad,RR Pant,AR Patel,PJ Cummins,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,17.4,Delhi Capitals,Sunrisers Hyderabad,AR Patel,RR Pant,PJ Cummins,1,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,17.5,Delhi Capitals,Sunrisers Hyderabad,RR Pant,AR Patel,PJ Cummins,4,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,17.6,Delhi Capitals,Sunrisers Hyderabad,RR Pant,AR Patel,PJ Cummins,4,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,18.1,Delhi Capitals,Sunrisers Hyderabad,AR Patel,RR Pant,T Natarajan,0,0,,,,,,caught,AR Patel,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,18.2,Delhi Capitals,Sunrisers Hyderabad,A Nortje,RR Pant,T Natarajan,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,18.3,Delhi Capitals,Sunrisers Hyderabad,A Nortje,RR Pant,T Natarajan,0,0,,,,,,bowled,A Nortje,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,18.4,Delhi Capitals,Sunrisers Hyderabad,Kuldeep Yadav,RR Pant,T Natarajan,0,0,,,,,,lbw,Kuldeep Yadav,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,18.5,Delhi Capitals,Sunrisers Hyderabad,Mukesh Kumar,RR Pant,T Natarajan,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,18.6,Delhi Capitals,Sunrisers Hyderabad,Mukesh Kumar,RR Pant,T Natarajan,0,0,,,,,,,,,
1426273,2024,2024-04-20,"Arun Jaitley Stadium, Delhi",2,19.1,Delhi Capitals,Sunrisers Hyderabad,RR Pant,Mukesh Kumar,Nithish Kumar Reddy,0,0,,,,,,caught,RR Pant,,
