match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,2.5,Lucknow Super Giants,Gujarat Titans,KR Mayers,Q de Kock,Mohammed Shami,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,2.6,Lucknow Super Giants,Gujarat Titans,KR Mayers,Q de Kock,Mohammed Shami,4,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,3.1,Lucknow Super Giants,Gujarat Titans,Q de Kock,KR Mayers,HH Pandya,4,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,3.2,Lucknow Super Giants,Gujarat Titans,Q de Kock,KR Mayers,HH Pandya,4,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,3.3,Lucknow Super Giants,Gujarat Titans,Q de Kock,KR Mayers,HH Pandya,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,3.4,Lucknow Super Giants,Gujarat Titans,KR Mayers,Q de Kock,HH Pandya,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,3.5,Lucknow Super Giants,Gujarat Titans,KR Mayers,Q de Kock,HH Pandya,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,3.6,Lucknow Super Giants,Gujarat Titans,KR Mayers,Q de Kock,HH Pandya,0,1,1,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,3.7,Lucknow Super Giants,Gujarat Titans,KR Mayers,Q de Kock,HH Pandya,0,1,1,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,3.8,Lucknow Super Giants,Gujarat Titans,KR Mayers,Q de Kock,HH Pandya,4,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,4.1,Lucknow Super Giants,Gujarat Titans,Q de Kock,KR Mayers,Rashid Khan,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,4.2,Lucknow Super Giants,Gujarat Titans,Q de Kock,KR Mayers,Rashid Khan,2,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,4.3,Lucknow Super Giants,Gujarat Titans,Q de Kock,KR Mayers,Rashid Khan,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,4.4,Lucknow Super Giants,Gujarat Titans,KR Mayers,Q de Kock,Rashid Khan,6,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,4.5,Lucknow Super Giants,Gujarat Titans,KR Mayers,Q de Kock,Rashid Khan,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,4.6,Lucknow Super Giants,Gujarat Titans,Q de Kock,KR Mayers,Rashid Khan,4,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,5.1,Lucknow Super Giants,Gujarat Titans,KR Mayers,Q de Kock,Noor Ahmad,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,5.2,Lucknow Super Giants,Gujarat Titans,KR Mayers,Q de Kock,Noor Ahmad,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,5.3,Lucknow Super Giants,Gujarat Titans,KR Mayers,Q de Kock,Noor Ahmad,4,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,5.4,Lucknow Super Giants,Gujarat Titans,KR Mayers,Q de Kock,Noor Ahmad,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,5.5,Lucknow Super Giants,Gujarat Titans,KR Mayers,Q de Kock,Noor Ahmad,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,5.6,Lucknow Super Giants,Gujarat Titans,KR Mayers,Q de Kock,Noor Ahmad,4,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,6.1,Lucknow Super Giants,Gujarat Titans,Q de Kock,KR Mayers,Rashid Khan,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,6.2,Lucknow Super Giants,Gujarat Titans,KR Mayers,Q de Kock,Rashid Khan,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,6.3,Lucknow Super Giants,Gujarat Titans,Q de Kock,KR Mayers,Rashid Khan,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,6.4,Lucknow Super Giants,Gujarat Titans,KR Mayers,Q de Kock,Rashid Khan,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,6.5,Lucknow Super Giants,Gujarat Titans,KR Mayers,Q de Kock,Rashid Khan,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,6.6,Lucknow Super Giants,Gujarat Titans,Q de Kock,KR Mayers,Rashid Khan,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,7.1,Lucknow Super Giants,Gujarat Titans,KR Mayers,Q de Kock,Noor Ahmad,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,7.2,Lucknow Super Giants,Gujarat Titans,Q de Kock,KR Mayers,Noor Ahmad,4,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,7.3,Lucknow Super Giants,Gujarat Titans,Q de Kock,KR Mayers,Noor Ahmad,0,1,1,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,7.4,Lucknow Super Giants,Gujarat Titans,Q de Kock,KR Mayers,Noor Ahmad,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,7.5,Lucknow Super Giants,Gujarat Titans,KR Mayers,Q de Kock,Noor Ahmad,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,7.6,Lucknow Super Giants,Gujarat Titans,Q de Kock,KR Mayers,Noor Ahmad,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,7.7,Lucknow Super Giants,Gujarat Titans,Q de Kock,KR Mayers,Noor Ahmad,4,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,8.1,Lucknow Super Giants,Gujarat Titans,KR Mayers,Q de Kock,MM Sharma,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,8.2,Lucknow Super Giants,Gujarat Titans,KR Mayers,Q de Kock,MM Sharma,0,0,,,,,,caught,KR Mayers,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,8.3,Lucknow Super Giants,Gujarat Titans,DJ Hooda,Q de Kock,MM Sharma,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,8.4,Lucknow Super Giants,Gujarat Titans,Q de Kock,DJ Hooda,MM Sharma,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,8.5,Lucknow Super Giants,Gujarat Titans,DJ Hooda,Q de Kock,MM Sharma,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,8.6,Lucknow Super Giants,Gujarat Titans,Q de Kock,DJ Hooda,MM Sharma,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,9.1,Lucknow Super Giants,Gujarat Titans,Q de Kock,DJ Hooda,HH Pandya,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,9.2,Lucknow Super Giants,Gujarat Titans,DJ Hooda,Q de Kock,HH Pandya,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,9.3,Lucknow Super Giants,Gujarat Titans,Q de Kock,DJ Hooda,HH Pandya,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,9.4,Lucknow Super Giants,Gujarat Titans,Q de Kock,DJ Hooda,HH Pandya,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,9.5,Lucknow Super Giants,Gujarat Titans,DJ Hooda,Q de Kock,HH Pandya,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,9.6,Lucknow Super Giants,Gujarat Titans,Q de Kock,DJ Hooda,HH Pandya,6,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,10.1,Lucknow Super Giants,Gujarat Titans,DJ Hooda,Q de Kock,MM Sharma,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,10.2,Lucknow Super Giants,Gujarat Titans,Q de Kock,DJ Hooda,MM Sharma,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,10.3,Lucknow Super Giants,Gujarat Titans,Q de Kock,DJ Hooda,MM Sharma,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,10.4,Lucknow Super Giants,Gujarat Titans,DJ Hooda,Q de Kock,MM Sharma,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,10.5,Lucknow Super Giants,Gujarat Titans,Q de Kock,DJ Hooda,MM Sharma,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,10.6,Lucknow Super Giants,Gujarat Titans,DJ Hooda,Q de Kock,MM Sharma,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,11.1,Lucknow Super Giants,Gujarat Titans,DJ Hooda,Q de Kock,Rashid Khan,2,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,11.2,Lucknow Super Giants,Gujarat Titans,DJ Hooda,Q de Kock,Rashid Khan,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,11.3,Lucknow Super Giants,Gujarat Titans,Q de Kock,DJ Hooda,Rashid Khan,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,11.4,Lucknow Super Giants,Gujarat Titans,DJ Hooda,Q de Kock,Rashid Khan,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,11.5,Lucknow Super Giants,Gujarat Titans,Q de Kock,DJ Hooda,Rashid Khan,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,11.6,Lucknow Super Giants,Gujarat Titans,Q de Kock,DJ Hooda,Rashid Khan,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,12.1,Lucknow Super Giants,Gujarat Titans,Q de Kock,DJ Hooda,Mohammed Shami,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,12.2,Lucknow Super Giants,Gujarat Titans,DJ Hooda,Q de Kock,Mohammed Shami,0,0,,,,,,caught,DJ Hooda,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,12.3,Lucknow Super Giants,Gujarat Titans,MP Stoinis,Q de Kock,Mohammed Shami,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,12.4,Lucknow Super Giants,Gujarat Titans,MP Stoinis,Q de Kock,Mohammed Shami,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,12.5,Lucknow Super Giants,Gujarat Titans,Q de Kock,MP Stoinis,Mohammed Shami,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,12.6,Lucknow Super Giants,Gujarat Titans,MP Stoinis,Q de Kock,Mohammed Shami,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,13.1,Lucknow Super Giants,Gujarat Titans,MP Stoinis,Q de Kock,Noor Ahmad,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,13.2,Lucknow Super Giants,Gujarat Titans,Q de Kock,MP Stoinis,Noor Ahmad,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,13.3,Lucknow Super Giants,Gujarat Titans,MP Stoinis,Q de Kock,Noor Ahmad,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,13.4,Lucknow Super Giants,Gujarat Titans,MP Stoinis,Q de Kock,Noor Ahmad,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,13.5,Lucknow Super Giants,Gujarat Titans,MP Stoinis,Q de Kock,Noor Ahmad,0,1,,,,1,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,13.6,Lucknow Super Giants,Gujarat Titans,Q de Kock,MP Stoinis,Noor Ahmad,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,14.1,Lucknow Super Giants,Gujarat Titans,Q de Kock,MP Stoinis,MM Sharma,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,14.2,Lucknow Super Giants,Gujarat Titans,MP Stoinis,Q de Kock,MM Sharma,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,14.3,Lucknow Super Giants,Gujarat Titans,Q de Kock,MP Stoinis,MM Sharma,6,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,14.4,Lucknow Super Giants,Gujarat Titans,Q de Kock,MP Stoinis,MM Sharma,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,14.5,Lucknow Super Giants,Gujarat Titans,MP Stoinis,Q de Kock,MM Sharma,0,0,,,,,,caught,MP Stoinis,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,14.6,Lucknow Super Giants,Gujarat Titans,N Pooran,Q de Kock,MM Sharma,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,15.1,Lucknow Super Giants,Gujarat Titans,Q de Kock,N Pooran,Rashid Khan,6,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,15.2,Lucknow Super Giants,Gujarat Titans,Q de Kock,N Pooran,Rashid Khan,2,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,15.3,Lucknow Super Giants,Gujarat Titans,Q de Kock,N Pooran,Rashid Khan,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,15.4,Lucknow Super Giants,Gujarat Titans,N Pooran,Q de Kock,Rashid Khan,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,15.5,Lucknow Super Giants,Gujarat Titans,N Pooran,Q de Kock,Rashid Khan,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,15.6,Lucknow Super Giants,Gujarat Titans,Q de Kock,N Pooran,Rashid Khan,0,0,,,,,,bowled,Q de Kock,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,16.1,Lucknow Super Giants,Gujarat Titans,N Pooran,A Badoni,Mohammed Shami,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,16.2,Lucknow Super Giants,Gujarat Titans,A Badoni,N Pooran,Mohammed Shami,6,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,16.3,Lucknow Super Giants,Gujarat Titans,A Badoni,N Pooran,Mohammed Shami,0,1,,,,1,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,16.4,Lucknow Super Giants,Gujarat Titans,N Pooran,A Badoni,Mohammed Shami,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,16.5,Lucknow Super Giants,Gujarat Titans,A Badoni,N Pooran,Mohammed Shami,2,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,16.6,Lucknow Super Giants,Gujarat Titans,A Badoni,N Pooran,Mohammed Shami,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,17.1,Lucknow Super Giants,Gujarat Titans,A Badoni,N Pooran,Noor Ahmad,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,17.2,Lucknow Super Giants,Gujarat Titans,N Pooran,A Badoni,Noor Ahmad,0,0,,,,,,caught,N Pooran,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,17.3,Lucknow Super Giants,Gujarat Titans,Swapnil Singh,A Badoni,Noor Ahmad,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,17.4,Lucknow Super Giants,Gujarat Titans,Swapnil Singh,A Badoni,Noor Ahmad,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,17.5,Lucknow Super Giants,Gujarat Titans,Swapnil Singh,A Badoni,Noor Ahmad,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,17.6,Lucknow Super Giants,Gujarat Titans,A Badoni,Swapnil Singh,Noor Ahmad,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,18.1,Lucknow Super Giants,Gujarat Titans,A Badoni,Swapnil Singh,MM Sharma,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,18.2,Lucknow Super Giants,Gujarat Titans,A Badoni,Swapnil Singh,MM Sharma,6,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,18.3,Lucknow Super Giants,Gujarat Titans,A Badoni,Swapnil Singh,MM Sharma,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,18.4,Lucknow Super Giants,Gujarat Titans,A Badoni,Swapnil Singh,MM Sharma,4,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,18.5,Lucknow Super Giants,Gujarat Titans,A Badoni,Swapnil Singh,MM Sharma,0,1,1,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,18.6,Lucknow Super Giants,Gujarat Titans,A Badoni,Swapnil Singh,MM Sharma,0,0,,,,,,caught,A Badoni,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,18.7,Lucknow Super Giants,Gujarat Titans,KH Pandya,Swapnil Singh,MM Sharma,0,0,,,,,,caught,KH Pandya,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,19.1,Lucknow Super Giants,Gujarat Titans,Swapnil Singh,Ravi Bishnoi,AS Joseph,1,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,19.2,Lucknow Super Giants,Gujarat Titans,Ravi Bishnoi,Swapnil Singh,AS Joseph,4,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,19.3,Lucknow Super Giants,Gujarat Titans,Ravi Bishnoi,Swapnil Singh,AS Joseph,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,19.4,Lucknow Super Giants,Gujarat Titans,Ravi Bishnoi,Swapnil Singh,AS Joseph,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,19.5,Lucknow Super Giants,Gujarat Titans,Ravi Bishnoi,Swapnil Singh,AS Joseph,0,0,,,,,,,,,
1359525,2023,2023-05-07,"Narendra Modi Stadium, Ahmedabad",2,19.6,Lucknow Super Giants,Gujarat Titans,Ravi Bishnoi,Swapnil Singh,AS Joseph,0,0,,,,,,,,,
