match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,3.2,Royal Challengers Bengaluru,Delhi Capitals,RM Patidar,V Kohli,Mukesh Kumar,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,3.3,Royal Challengers Bengaluru,Delhi Capitals,RM Patidar,V Kohli,Mukesh Kumar,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,3.4,Royal Challengers Bengaluru,Delhi Capitals,RM Patidar,V Kohli,Mukesh Kumar,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,3.5,Royal Challengers Bengaluru,Delhi Capitals,RM Patidar,V Kohli,Mukesh Kumar,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,3.6,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,RM Patidar,Mukesh Kumar,0,0,,,,,,run out,RM Patidar,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,4.1,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,AR Patel,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,4.2,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,AR Patel,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,4.3,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,KH Pandya,AR Patel,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,4.4,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,AR Patel,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,4.5,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,AR Patel,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,4.6,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,KH Pandya,AR Patel,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,5.1,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,KH Pandya,MA Starc,4,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,5.2,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,KH Pandya,MA Starc,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,5.3,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,MA Starc,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,5.4,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,MA Starc,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,5.5,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,MA Starc,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,5.6,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,MA Starc,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,6.1,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,KH Pandya,V Nigam,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,6.2,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,KH Pandya,V Nigam,2,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,6.3,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,KH Pandya,V Nigam,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,6.4,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,V Nigam,4,1,,1,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,6.5,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,V Nigam,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,6.6,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,KH Pandya,V Nigam,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,6.7,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,V Nigam,2,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,7.1,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,KH Pandya,Kuldeep Yadav,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,7.2,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,Kuldeep Yadav,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,7.3,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,Kuldeep Yadav,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,7.4,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,Kuldeep Yadav,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,7.5,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,Kuldeep Yadav,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,7.6,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,Kuldeep Yadav,2,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,8.1,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,KH Pandya,PVD Chameera,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,8.2,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,PVD Chameera,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,8.3,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,KH Pandya,PVD Chameera,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,8.4,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,PVD Chameera,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,8.5,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,KH Pandya,PVD Chameera,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,8.6,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,PVD Chameera,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,9.1,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,Kuldeep Yadav,2,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,9.2,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,Kuldeep Yadav,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,9.3,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,KH Pandya,Kuldeep Yadav,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,9.4,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,KH Pandya,Kuldeep Yadav,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,9.5,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,KH Pandya,Kuldeep Yadav,4,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,9.6,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,KH Pandya,Kuldeep Yadav,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,10.1,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,KH Pandya,PVD Chameera,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,10.2,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,PVD Chameera,6,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,10.3,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,PVD Chameera,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,10.4,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,PVD Chameera,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,10.5,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,KH Pandya,PVD Chameera,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,10.6,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,KH Pandya,PVD Chameera,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,11.1,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,KH Pandya,Kuldeep Yadav,2,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,11.2,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,KH Pandya,Kuldeep Yadav,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,11.3,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,Kuldeep Yadav,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,11.4,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,KH Pandya,Kuldeep Yadav,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,11.5,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,Kuldeep Yadav,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,11.6,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,Kuldeep Yadav,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,12.1,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,KH Pandya,Mukesh Kumar,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,12.2,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,Mukesh Kumar,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,12.3,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,Mukesh Kumar,6,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,12.4,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,Mukesh Kumar,6,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,12.5,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,Mukesh Kumar,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,12.6,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,Mukesh Kumar,2,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,13.1,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,KH Pandya,Kuldeep Yadav,2,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,13.2,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,KH Pandya,Kuldeep Yadav,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,13.3,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,Kuldeep Yadav,6,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,13.4,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,Kuldeep Yadav,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,13.5,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,KH Pandya,Kuldeep Yadav,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,13.6,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,Kuldeep Yadav,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,14.1,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,AR Patel,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,14.2,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,KH Pandya,AR Patel,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,14.3,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,AR Patel,0,1,1,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,14.4,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,AR Patel,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,14.5,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,KH Pandya,AR Patel,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,14.6,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,KH Pandya,AR Patel,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,14.7,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,AR Patel,4,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,15.1,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,KH Pandya,MA Starc,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,15.2,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,MA Starc,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,15.3,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,KH Pandya,MA Starc,4,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,15.4,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,KH Pandya,MA Starc,2,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,15.5,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,KH Pandya,MA Starc,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,15.6,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,MA Starc,2,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,16.1,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,KH Pandya,Mukesh Kumar,0,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,16.2,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,KH Pandya,Mukesh Kumar,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,16.3,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,Mukesh Kumar,2,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,16.4,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,Mukesh Kumar,4,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,16.5,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,Mukesh Kumar,4,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,16.6,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,Mukesh Kumar,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,17.1,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,PVD Chameera,0,1,1,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,17.2,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,PVD Chameera,4,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,17.3,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,PVD Chameera,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,17.4,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,KH Pandya,PVD Chameera,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,17.5,Royal Challengers Bengaluru,Delhi Capitals,KH Pandya,V Kohli,PVD Chameera,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,17.6,Royal Challengers Bengaluru,Delhi Capitals,V Kohli,KH Pandya,PVD Chameera,0,0,,,,,,caught,V Kohli,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,17.7,Royal Challengers Bengaluru,Delhi Capitals,TH David,KH Pandya,PVD Chameera,1,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,18.1,Royal Challengers Bengaluru,Delhi Capitals,TH David,KH Pandya,Mukesh Kumar,6,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,18.2,Royal Challengers Bengaluru,Delhi Capitals,TH David,KH Pandya,Mukesh Kumar,4,1,,1,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,18.3,Royal Challengers Bengaluru,Delhi Capitals,TH David,KH Pandya,Mukesh Kumar,4,0,,,,,,,,,
1473483,2025,2025-04-27,"Arun Jaitley Stadium, Delhi",2,18.4,Royal Challengers Bengaluru,Delhi Capitals,TH David,KH Pandya,Mukesh Kumar,4,0,,,,,,,,,
