match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,4.1,Delhi Capitals,Mumbai Indians,Sameer Rizvi,P Nissanka,SN Thakur,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,4.2,Delhi Capitals,Mumbai Indians,P Nissanka,Sameer Rizvi,SN Thakur,6,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,4.3,Delhi Capitals,Mumbai Indians,P Nissanka,Sameer Rizvi,SN Thakur,4,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,4.4,Delhi Capitals,Mumbai Indians,P Nissanka,Sameer Rizvi,SN Thakur,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,4.5,Delhi Capitals,Mumbai Indians,P Nissanka,Sameer Rizvi,SN Thakur,4,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,4.6,Delhi Capitals,Mumbai Indians,P Nissanka,Sameer Rizvi,SN Thakur,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,5.1,Delhi Capitals,Mumbai Indians,P Nissanka,Sameer Rizvi,JJ Bumrah,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,5.2,Delhi Capitals,Mumbai Indians,P Nissanka,Sameer Rizvi,JJ Bumrah,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,5.3,Delhi Capitals,Mumbai Indians,Sameer Rizvi,P Nissanka,JJ Bumrah,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,5.4,Delhi Capitals,Mumbai Indians,Sameer Rizvi,P Nissanka,JJ Bumrah,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,5.5,Delhi Capitals,Mumbai Indians,P Nissanka,Sameer Rizvi,JJ Bumrah,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,5.6,Delhi Capitals,Mumbai Indians,Sameer Rizvi,P Nissanka,JJ Bumrah,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,6.1,Delhi Capitals,Mumbai Indians,P Nissanka,Sameer Rizvi,MJ Santner,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,6.2,Delhi Capitals,Mumbai Indians,Sameer Rizvi,P Nissanka,MJ Santner,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,6.3,Delhi Capitals,Mumbai Indians,Sameer Rizvi,P Nissanka,MJ Santner,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,6.4,Delhi Capitals,Mumbai Indians,Sameer Rizvi,P Nissanka,MJ Santner,4,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,6.5,Delhi Capitals,Mumbai Indians,Sameer Rizvi,P Nissanka,MJ Santner,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,6.6,Delhi Capitals,Mumbai Indians,Sameer Rizvi,P Nissanka,MJ Santner,0,1,,,,1,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,7.1,Delhi Capitals,Mumbai Indians,Sameer Rizvi,P Nissanka,M Markande,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,7.2,Delhi Capitals,Mumbai Indians,P Nissanka,Sameer Rizvi,M Markande,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,7.3,Delhi Capitals,Mumbai Indians,Sameer Rizvi,P Nissanka,M Markande,0,1,1,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,7.4,Delhi Capitals,Mumbai Indians,Sameer Rizvi,P Nissanka,M Markande,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,7.5,Delhi Capitals,Mumbai Indians,Sameer Rizvi,P Nissanka,M Markande,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,7.6,Delhi Capitals,Mumbai Indians,P Nissanka,Sameer Rizvi,M Markande,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,7.7,Delhi Capitals,Mumbai Indians,Sameer Rizvi,P Nissanka,M Markande,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,8.1,Delhi Capitals,Mumbai Indians,Sameer Rizvi,P Nissanka,C Bosch,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,8.2,Delhi Capitals,Mumbai Indians,P Nissanka,Sameer Rizvi,C Bosch,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,8.3,Delhi Capitals,Mumbai Indians,Sameer Rizvi,P Nissanka,C Bosch,0,1,1,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,8.4,Delhi Capitals,Mumbai Indians,Sameer Rizvi,P Nissanka,C Bosch,6,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,8.5,Delhi Capitals,Mumbai Indians,Sameer Rizvi,P Nissanka,C Bosch,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,8.6,Delhi Capitals,Mumbai Indians,P Nissanka,Sameer Rizvi,C Bosch,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,8.7,Delhi Capitals,Mumbai Indians,Sameer Rizvi,P Nissanka,C Bosch,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,9.1,Delhi Capitals,Mumbai Indians,Sameer Rizvi,P Nissanka,MJ Santner,4,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,9.2,Delhi Capitals,Mumbai Indians,Sameer Rizvi,P Nissanka,MJ Santner,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,9.3,Delhi Capitals,Mumbai Indians,P Nissanka,Sameer Rizvi,MJ Santner,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,9.4,Delhi Capitals,Mumbai Indians,Sameer Rizvi,P Nissanka,MJ Santner,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,9.5,Delhi Capitals,Mumbai Indians,P Nissanka,Sameer Rizvi,MJ Santner,0,0,,,,,,caught,P Nissanka,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,9.6,Delhi Capitals,Mumbai Indians,DA Miller,Sameer Rizvi,MJ Santner,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,10.1,Delhi Capitals,Mumbai Indians,Sameer Rizvi,DA Miller,C Bosch,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,10.2,Delhi Capitals,Mumbai Indians,Sameer Rizvi,DA Miller,C Bosch,4,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,10.3,Delhi Capitals,Mumbai Indians,Sameer Rizvi,DA Miller,C Bosch,4,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,10.4,Delhi Capitals,Mumbai Indians,Sameer Rizvi,DA Miller,C Bosch,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,10.5,Delhi Capitals,Mumbai Indians,Sameer Rizvi,DA Miller,C Bosch,6,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,10.6,Delhi Capitals,Mumbai Indians,Sameer Rizvi,DA Miller,C Bosch,6,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,11.1,Delhi Capitals,Mumbai Indians,DA Miller,Sameer Rizvi,M Markande,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,11.2,Delhi Capitals,Mumbai Indians,Sameer Rizvi,DA Miller,M Markande,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,11.3,Delhi Capitals,Mumbai Indians,Sameer Rizvi,DA Miller,M Markande,6,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,11.4,Delhi Capitals,Mumbai Indians,Sameer Rizvi,DA Miller,M Markande,6,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,11.5,Delhi Capitals,Mumbai Indians,Sameer Rizvi,DA Miller,M Markande,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,11.6,Delhi Capitals,Mumbai Indians,Sameer Rizvi,DA Miller,M Markande,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,12.1,Delhi Capitals,Mumbai Indians,Sameer Rizvi,DA Miller,JJ Bumrah,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,12.2,Delhi Capitals,Mumbai Indians,Sameer Rizvi,DA Miller,JJ Bumrah,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,12.3,Delhi Capitals,Mumbai Indians,Sameer Rizvi,DA Miller,JJ Bumrah,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,12.4,Delhi Capitals,Mumbai Indians,DA Miller,Sameer Rizvi,JJ Bumrah,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,12.5,Delhi Capitals,Mumbai Indians,DA Miller,Sameer Rizvi,JJ Bumrah,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,12.6,Delhi Capitals,Mumbai Indians,DA Miller,Sameer Rizvi,JJ Bumrah,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,13.1,Delhi Capitals,Mumbai Indians,Sameer Rizvi,DA Miller,DL Chahar,4,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,13.2,Delhi Capitals,Mumbai Indians,Sameer Rizvi,DA Miller,DL Chahar,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,13.3,Delhi Capitals,Mumbai Indians,Sameer Rizvi,DA Miller,DL Chahar,6,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,13.4,Delhi Capitals,Mumbai Indians,Sameer Rizvi,DA Miller,DL Chahar,2,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,13.5,Delhi Capitals,Mumbai Indians,Sameer Rizvi,DA Miller,DL Chahar,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,13.6,Delhi Capitals,Mumbai Indians,Sameer Rizvi,DA Miller,DL Chahar,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,14.1,Delhi Capitals,Mumbai Indians,Sameer Rizvi,DA Miller,SN Thakur,4,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,14.2,Delhi Capitals,Mumbai Indians,Sameer Rizvi,DA Miller,SN Thakur,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,14.3,Delhi Capitals,Mumbai Indians,DA Miller,Sameer Rizvi,SN Thakur,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,14.4,Delhi Capitals,Mumbai Indians,Sameer Rizvi,DA Miller,SN Thakur,4,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,14.5,Delhi Capitals,Mumbai Indians,Sameer Rizvi,DA Miller,SN Thakur,0,1,1,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,14.6,Delhi Capitals,Mumbai Indians,Sameer Rizvi,DA Miller,SN Thakur,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,14.7,Delhi Capitals,Mumbai Indians,Sameer Rizvi,DA Miller,SN Thakur,6,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,15.1,Delhi Capitals,Mumbai Indians,DA Miller,Sameer Rizvi,JJ Bumrah,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,15.2,Delhi Capitals,Mumbai Indians,Sameer Rizvi,DA Miller,JJ Bumrah,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,15.3,Delhi Capitals,Mumbai Indians,DA Miller,Sameer Rizvi,JJ Bumrah,4,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,15.4,Delhi Capitals,Mumbai Indians,DA Miller,Sameer Rizvi,JJ Bumrah,0,1,1,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,15.5,Delhi Capitals,Mumbai Indians,DA Miller,Sameer Rizvi,JJ Bumrah,4,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,15.6,Delhi Capitals,Mumbai Indians,DA Miller,Sameer Rizvi,JJ Bumrah,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,15.7,Delhi Capitals,Mumbai Indians,DA Miller,Sameer Rizvi,JJ Bumrah,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,16.1,Delhi Capitals,Mumbai Indians,Sameer Rizvi,DA Miller,C Bosch,2,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,16.2,Delhi Capitals,Mumbai Indians,Sameer Rizvi,DA Miller,C Bosch,0,0,,,,,,caught,Sameer Rizvi,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,16.3,Delhi Capitals,Mumbai Indians,T Stubbs,DA Miller,C Bosch,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,16.4,Delhi Capitals,Mumbai Indians,DA Miller,T Stubbs,C Bosch,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,16.5,Delhi Capitals,Mumbai Indians,DA Miller,T Stubbs,C Bosch,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,16.6,Delhi Capitals,Mumbai Indians,DA Miller,T Stubbs,C Bosch,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,17.1,Delhi Capitals,Mumbai Indians,T Stubbs,DA Miller,SN Thakur,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,17.2,Delhi Capitals,Mumbai Indians,DA Miller,T Stubbs,SN Thakur,4,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,17.3,Delhi Capitals,Mumbai Indians,DA Miller,T Stubbs,SN Thakur,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,17.4,Delhi Capitals,Mumbai Indians,T Stubbs,DA Miller,SN Thakur,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,17.5,Delhi Capitals,Mumbai Indians,DA Miller,T Stubbs,SN Thakur,1,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,17.6,Delhi Capitals,Mumbai Indians,T Stubbs,DA Miller,SN Thakur,0,0,,,,,,,,,
1527681,2026,2026-04-04,"Arun Jaitley Stadium, Delhi",2,18.1,Delhi Capitals,Mumbai Indians,DA Miller,T Stubbs,C Bosch,4,0,,,,,,,,,
