match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.3,Lucknow Super Giants,Punjab Kings,AK Markram,MR Marsh,M Jansen,0,2,,,,2,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.4,Lucknow Super Giants,Punjab Kings,AK Markram,MR Marsh,M Jansen,6,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.5,Lucknow Super Giants,Punjab Kings,AK Markram,MR Marsh,M Jansen,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.6,Lucknow Super Giants,Punjab Kings,AK Markram,MR Marsh,M Jansen,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.1,Lucknow Super Giants,Punjab Kings,MR Marsh,AK Markram,Arshdeep Singh,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.2,Lucknow Super Giants,Punjab Kings,MR Marsh,AK Markram,Arshdeep Singh,0,0,,,,,,caught,MR Marsh,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.3,Lucknow Super Giants,Punjab Kings,N Pooran,AK Markram,Arshdeep Singh,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.4,Lucknow Super Giants,Punjab Kings,N Pooran,AK Markram,Arshdeep Singh,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.5,Lucknow Super Giants,Punjab Kings,AK Markram,N Pooran,Arshdeep Singh,0,0,,,,,,bowled,AK Markram,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,2.6,Lucknow Super Giants,Punjab Kings,RR Pant,N Pooran,Arshdeep Singh,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.1,Lucknow Super Giants,Punjab Kings,N Pooran,RR Pant,M Jansen,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.2,Lucknow Super Giants,Punjab Kings,RR Pant,N Pooran,M Jansen,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.3,Lucknow Super Giants,Punjab Kings,RR Pant,N Pooran,M Jansen,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.4,Lucknow Super Giants,Punjab Kings,RR Pant,N Pooran,M Jansen,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.5,Lucknow Super Giants,Punjab Kings,RR Pant,N Pooran,M Jansen,6,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,3.6,Lucknow Super Giants,Punjab Kings,RR Pant,N Pooran,M Jansen,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.1,Lucknow Super Giants,Punjab Kings,N Pooran,RR Pant,Arshdeep Singh,4,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.2,Lucknow Super Giants,Punjab Kings,N Pooran,RR Pant,Arshdeep Singh,0,0,,,,,,lbw,N Pooran,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.3,Lucknow Super Giants,Punjab Kings,A Badoni,RR Pant,Arshdeep Singh,0,1,1,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.4,Lucknow Super Giants,Punjab Kings,A Badoni,RR Pant,Arshdeep Singh,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.5,Lucknow Super Giants,Punjab Kings,RR Pant,A Badoni,Arshdeep Singh,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.6,Lucknow Super Giants,Punjab Kings,RR Pant,A Badoni,Arshdeep Singh,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,4.7,Lucknow Super Giants,Punjab Kings,RR Pant,A Badoni,Arshdeep Singh,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.1,Lucknow Super Giants,Punjab Kings,A Badoni,RR Pant,Azmatullah Omarzai,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.2,Lucknow Super Giants,Punjab Kings,A Badoni,RR Pant,Azmatullah Omarzai,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.3,Lucknow Super Giants,Punjab Kings,A Badoni,RR Pant,Azmatullah Omarzai,2,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.4,Lucknow Super Giants,Punjab Kings,A Badoni,RR Pant,Azmatullah Omarzai,0,1,1,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.5,Lucknow Super Giants,Punjab Kings,A Badoni,RR Pant,Azmatullah Omarzai,6,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.6,Lucknow Super Giants,Punjab Kings,A Badoni,RR Pant,Azmatullah Omarzai,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,5.7,Lucknow Super Giants,Punjab Kings,A Badoni,RR Pant,Azmatullah Omarzai,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.1,Lucknow Super Giants,Punjab Kings,RR Pant,A Badoni,YS Chahal,4,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.2,Lucknow Super Giants,Punjab Kings,RR Pant,A Badoni,YS Chahal,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.3,Lucknow Super Giants,Punjab Kings,A Badoni,RR Pant,YS Chahal,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.4,Lucknow Super Giants,Punjab Kings,RR Pant,A Badoni,YS Chahal,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.5,Lucknow Super Giants,Punjab Kings,RR Pant,A Badoni,YS Chahal,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,6.6,Lucknow Super Giants,Punjab Kings,RR Pant,A Badoni,YS Chahal,4,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.1,Lucknow Super Giants,Punjab Kings,A Badoni,RR Pant,Azmatullah Omarzai,4,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.2,Lucknow Super Giants,Punjab Kings,A Badoni,RR Pant,Azmatullah Omarzai,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.3,Lucknow Super Giants,Punjab Kings,RR Pant,A Badoni,Azmatullah Omarzai,2,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.4,Lucknow Super Giants,Punjab Kings,RR Pant,A Badoni,Azmatullah Omarzai,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.5,Lucknow Super Giants,Punjab Kings,A Badoni,RR Pant,Azmatullah Omarzai,0,2,2,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.6,Lucknow Super Giants,Punjab Kings,RR Pant,A Badoni,Azmatullah Omarzai,0,0,,,,,,caught,RR Pant,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,7.7,Lucknow Super Giants,Punjab Kings,DA Miller,A Badoni,Azmatullah Omarzai,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.1,Lucknow Super Giants,Punjab Kings,A Badoni,DA Miller,YS Chahal,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.2,Lucknow Super Giants,Punjab Kings,DA Miller,A Badoni,YS Chahal,2,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.3,Lucknow Super Giants,Punjab Kings,DA Miller,A Badoni,YS Chahal,6,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.4,Lucknow Super Giants,Punjab Kings,DA Miller,A Badoni,YS Chahal,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.5,Lucknow Super Giants,Punjab Kings,A Badoni,DA Miller,YS Chahal,0,1,1,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.6,Lucknow Super Giants,Punjab Kings,A Badoni,DA Miller,YS Chahal,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,8.7,Lucknow Super Giants,Punjab Kings,DA Miller,A Badoni,YS Chahal,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.1,Lucknow Super Giants,Punjab Kings,DA Miller,A Badoni,Azmatullah Omarzai,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.2,Lucknow Super Giants,Punjab Kings,DA Miller,A Badoni,Azmatullah Omarzai,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.3,Lucknow Super Giants,Punjab Kings,A Badoni,DA Miller,Azmatullah Omarzai,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.4,Lucknow Super Giants,Punjab Kings,A Badoni,DA Miller,Azmatullah Omarzai,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.5,Lucknow Super Giants,Punjab Kings,DA Miller,A Badoni,Azmatullah Omarzai,0,0,,,,,,caught,DA Miller,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,9.6,Lucknow Super Giants,Punjab Kings,Abdul Samad,A Badoni,Azmatullah Omarzai,0,1,,,,1,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.1,Lucknow Super Giants,Punjab Kings,Abdul Samad,A Badoni,M Jansen,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.2,Lucknow Super Giants,Punjab Kings,Abdul Samad,A Badoni,M Jansen,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.3,Lucknow Super Giants,Punjab Kings,Abdul Samad,A Badoni,M Jansen,4,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.4,Lucknow Super Giants,Punjab Kings,Abdul Samad,A Badoni,M Jansen,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.5,Lucknow Super Giants,Punjab Kings,Abdul Samad,A Badoni,M Jansen,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,10.6,Lucknow Super Giants,Punjab Kings,Abdul Samad,A Badoni,M Jansen,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.1,Lucknow Super Giants,Punjab Kings,Abdul Samad,A Badoni,Vijaykumar Vyshak,6,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.2,Lucknow Super Giants,Punjab Kings,Abdul Samad,A Badoni,Vijaykumar Vyshak,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.3,Lucknow Super Giants,Punjab Kings,A Badoni,Abdul Samad,Vijaykumar Vyshak,6,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.4,Lucknow Super Giants,Punjab Kings,A Badoni,Abdul Samad,Vijaykumar Vyshak,4,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.5,Lucknow Super Giants,Punjab Kings,A Badoni,Abdul Samad,Vijaykumar Vyshak,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,11.6,Lucknow Super Giants,Punjab Kings,A Badoni,Abdul Samad,Vijaykumar Vyshak,4,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.1,Lucknow Super Giants,Punjab Kings,Abdul Samad,A Badoni,YS Chahal,0,1,1,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.2,Lucknow Super Giants,Punjab Kings,Abdul Samad,A Badoni,YS Chahal,6,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.3,Lucknow Super Giants,Punjab Kings,Abdul Samad,A Badoni,YS Chahal,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.4,Lucknow Super Giants,Punjab Kings,Abdul Samad,A Badoni,YS Chahal,6,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.5,Lucknow Super Giants,Punjab Kings,Abdul Samad,A Badoni,YS Chahal,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.6,Lucknow Super Giants,Punjab Kings,A Badoni,Abdul Samad,YS Chahal,2,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,12.7,Lucknow Super Giants,Punjab Kings,A Badoni,Abdul Samad,YS Chahal,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.1,Lucknow Super Giants,Punjab Kings,Abdul Samad,A Badoni,Vijaykumar Vyshak,2,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.2,Lucknow Super Giants,Punjab Kings,Abdul Samad,A Badoni,Vijaykumar Vyshak,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.3,Lucknow Super Giants,Punjab Kings,A Badoni,Abdul Samad,Vijaykumar Vyshak,4,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.4,Lucknow Super Giants,Punjab Kings,A Badoni,Abdul Samad,Vijaykumar Vyshak,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.5,Lucknow Super Giants,Punjab Kings,Abdul Samad,A Badoni,Vijaykumar Vyshak,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,13.6,Lucknow Super Giants,Punjab Kings,A Badoni,Abdul Samad,Vijaykumar Vyshak,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.1,Lucknow Super Giants,Punjab Kings,A Badoni,Abdul Samad,MP Stoinis,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.2,Lucknow Super Giants,Punjab Kings,Abdul Samad,A Badoni,MP Stoinis,0,1,1,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.3,Lucknow Super Giants,Punjab Kings,Abdul Samad,A Badoni,MP Stoinis,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.4,Lucknow Super Giants,Punjab Kings,A Badoni,Abdul Samad,MP Stoinis,0,1,1,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.5,Lucknow Super Giants,Punjab Kings,A Badoni,Abdul Samad,MP Stoinis,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.6,Lucknow Super Giants,Punjab Kings,Abdul Samad,A Badoni,MP Stoinis,4,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.7,Lucknow Super Giants,Punjab Kings,Abdul Samad,A Badoni,MP Stoinis,6,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,14.8,Lucknow Super Giants,Punjab Kings,Abdul Samad,A Badoni,MP Stoinis,2,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.1,Lucknow Super Giants,Punjab Kings,A Badoni,Abdul Samad,Arshdeep Singh,2,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.2,Lucknow Super Giants,Punjab Kings,A Badoni,Abdul Samad,Arshdeep Singh,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.3,Lucknow Super Giants,Punjab Kings,Abdul Samad,A Badoni,Arshdeep Singh,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.4,Lucknow Super Giants,Punjab Kings,A Badoni,Abdul Samad,Arshdeep Singh,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.5,Lucknow Super Giants,Punjab Kings,Abdul Samad,A Badoni,Arshdeep Singh,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,15.6,Lucknow Super Giants,Punjab Kings,A Badoni,Abdul Samad,Arshdeep Singh,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.1,Lucknow Super Giants,Punjab Kings,Abdul Samad,A Badoni,M Jansen,0,1,1,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.2,Lucknow Super Giants,Punjab Kings,Abdul Samad,A Badoni,M Jansen,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.3,Lucknow Super Giants,Punjab Kings,A Badoni,Abdul Samad,M Jansen,2,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.4,Lucknow Super Giants,Punjab Kings,A Badoni,Abdul Samad,M Jansen,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.5,Lucknow Super Giants,Punjab Kings,Abdul Samad,A Badoni,M Jansen,0,0,,,,,,caught and bowled,Abdul Samad,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.6,Lucknow Super Giants,Punjab Kings,Avesh Khan,A Badoni,M Jansen,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,16.7,Lucknow Super Giants,Punjab Kings,Avesh Khan,A Badoni,M Jansen,4,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.1,Lucknow Super Giants,Punjab Kings,A Badoni,Avesh Khan,Vijaykumar Vyshak,6,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.2,Lucknow Super Giants,Punjab Kings,A Badoni,Avesh Khan,Vijaykumar Vyshak,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.3,Lucknow Super Giants,Punjab Kings,A Badoni,Avesh Khan,Vijaykumar Vyshak,6,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.4,Lucknow Super Giants,Punjab Kings,A Badoni,Avesh Khan,Vijaykumar Vyshak,2,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.5,Lucknow Super Giants,Punjab Kings,A Badoni,Avesh Khan,Vijaykumar Vyshak,4,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,17.6,Lucknow Super Giants,Punjab Kings,A Badoni,Avesh Khan,Vijaykumar Vyshak,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.1,Lucknow Super Giants,Punjab Kings,Avesh Khan,A Badoni,Azmatullah Omarzai,4,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.2,Lucknow Super Giants,Punjab Kings,Avesh Khan,A Badoni,Azmatullah Omarzai,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.3,Lucknow Super Giants,Punjab Kings,A Badoni,Avesh Khan,Azmatullah Omarzai,6,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.4,Lucknow Super Giants,Punjab Kings,A Badoni,Avesh Khan,Azmatullah Omarzai,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.5,Lucknow Super Giants,Punjab Kings,Avesh Khan,A Badoni,Azmatullah Omarzai,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,18.6,Lucknow Super Giants,Punjab Kings,Avesh Khan,A Badoni,Azmatullah Omarzai,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.1,Lucknow Super Giants,Punjab Kings,A Badoni,Avesh Khan,YS Chahal,0,0,,,,,,caught,A Badoni,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.2,Lucknow Super Giants,Punjab Kings,Prince Yadav,Avesh Khan,YS Chahal,1,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.3,Lucknow Super Giants,Punjab Kings,Avesh Khan,Prince Yadav,YS Chahal,6,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.4,Lucknow Super Giants,Punjab Kings,Avesh Khan,Prince Yadav,YS Chahal,0,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.5,Lucknow Super Giants,Punjab Kings,Avesh Khan,Prince Yadav,YS Chahal,4,0,,,,,,,,,
1473491,2025,2025-05-04,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,19.6,Lucknow Super Giants,Punjab Kings,Avesh Khan,Prince Yadav,YS Chahal,0,0,,,,,,,,,
