match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.3,Sunrisers Hyderabad,Delhi Capitals,HV Patel,PWA Mulder,V Nigam,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.4,Sunrisers Hyderabad,Delhi Capitals,PWA Mulder,HV Patel,V Nigam,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.5,Sunrisers Hyderabad,Delhi Capitals,HV Patel,PWA Mulder,V Nigam,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.6,Sunrisers Hyderabad,Delhi Capitals,PWA Mulder,HV Patel,V Nigam,0,1,1,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.7,Sunrisers Hyderabad,Delhi Capitals,PWA Mulder,HV Patel,V Nigam,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.1,Sunrisers Hyderabad,Delhi Capitals,PWA Mulder,HV Patel,MA Starc,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.2,Sunrisers Hyderabad,Delhi Capitals,HV Patel,PWA Mulder,MA Starc,0,0,,,,,,caught,HV Patel,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.3,Sunrisers Hyderabad,Delhi Capitals,Mohammed Shami,PWA Mulder,MA Starc,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.4,Sunrisers Hyderabad,Delhi Capitals,PWA Mulder,Mohammed Shami,MA Starc,0,0,,,,,,caught,PWA Mulder,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.1,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,F du Plessis,Mohammed Shami,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.2,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,F du Plessis,Mohammed Shami,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.3,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,F du Plessis,Mohammed Shami,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.4,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,F du Plessis,Mohammed Shami,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.5,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,F du Plessis,Mohammed Shami,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.6,Delhi Capitals,Sunrisers Hyderabad,F du Plessis,J Fraser-McGurk,Mohammed Shami,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.1,Delhi Capitals,Sunrisers Hyderabad,F du Plessis,J Fraser-McGurk,Abhishek Sharma,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.2,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,F du Plessis,Abhishek Sharma,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.3,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,F du Plessis,Abhishek Sharma,6,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.4,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,F du Plessis,Abhishek Sharma,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.5,Delhi Capitals,Sunrisers Hyderabad,F du Plessis,J Fraser-McGurk,Abhishek Sharma,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.6,Delhi Capitals,Sunrisers Hyderabad,F du Plessis,J Fraser-McGurk,Abhishek Sharma,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.1,Delhi Capitals,Sunrisers Hyderabad,F du Plessis,J Fraser-McGurk,Mohammed Shami,6,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.2,Delhi Capitals,Sunrisers Hyderabad,F du Plessis,J Fraser-McGurk,Mohammed Shami,4,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.3,Delhi Capitals,Sunrisers Hyderabad,F du Plessis,J Fraser-McGurk,Mohammed Shami,0,4,,,,4,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.4,Delhi Capitals,Sunrisers Hyderabad,F du Plessis,J Fraser-McGurk,Mohammed Shami,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.5,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,F du Plessis,Mohammed Shami,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.6,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,F du Plessis,Mohammed Shami,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.1,Delhi Capitals,Sunrisers Hyderabad,F du Plessis,J Fraser-McGurk,PJ Cummins,4,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.2,Delhi Capitals,Sunrisers Hyderabad,F du Plessis,J Fraser-McGurk,PJ Cummins,2,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.3,Delhi Capitals,Sunrisers Hyderabad,F du Plessis,J Fraser-McGurk,PJ Cummins,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.4,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,F du Plessis,PJ Cummins,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.5,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,F du Plessis,PJ Cummins,2,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.6,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,F du Plessis,PJ Cummins,4,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.1,Delhi Capitals,Sunrisers Hyderabad,F du Plessis,J Fraser-McGurk,Abhishek Sharma,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.2,Delhi Capitals,Sunrisers Hyderabad,F du Plessis,J Fraser-McGurk,Abhishek Sharma,6,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.3,Delhi Capitals,Sunrisers Hyderabad,F du Plessis,J Fraser-McGurk,Abhishek Sharma,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.4,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,F du Plessis,Abhishek Sharma,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.5,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,F du Plessis,Abhishek Sharma,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.6,Delhi Capitals,Sunrisers Hyderabad,F du Plessis,J Fraser-McGurk,Abhishek Sharma,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.1,Delhi Capitals,Sunrisers Hyderabad,F du Plessis,J Fraser-McGurk,HV Patel,0,1,1,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.2,Delhi Capitals,Sunrisers Hyderabad,F du Plessis,J Fraser-McGurk,HV Patel,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.3,Delhi Capitals,Sunrisers Hyderabad,F du Plessis,J Fraser-McGurk,HV Patel,2,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.4,Delhi Capitals,Sunrisers Hyderabad,F du Plessis,J Fraser-McGurk,HV Patel,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.5,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,F du Plessis,HV Patel,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.6,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,F du Plessis,HV Patel,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.7,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,F du Plessis,HV Patel,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.1,Delhi Capitals,Sunrisers Hyderabad,F du Plessis,J Fraser-McGurk,PJ Cummins,4,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.2,Delhi Capitals,Sunrisers Hyderabad,F du Plessis,J Fraser-McGurk,PJ Cummins,6,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.3,Delhi Capitals,Sunrisers Hyderabad,F du Plessis,J Fraser-McGurk,PJ Cummins,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.4,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,F du Plessis,PJ Cummins,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.5,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,F du Plessis,PJ Cummins,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.6,Delhi Capitals,Sunrisers Hyderabad,F du Plessis,J Fraser-McGurk,PJ Cummins,2,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.1,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,F du Plessis,Zeeshan Ansari,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.2,Delhi Capitals,Sunrisers Hyderabad,F du Plessis,J Fraser-McGurk,Zeeshan Ansari,2,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.3,Delhi Capitals,Sunrisers Hyderabad,F du Plessis,J Fraser-McGurk,Zeeshan Ansari,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.4,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,F du Plessis,Zeeshan Ansari,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.5,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,F du Plessis,Zeeshan Ansari,4,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.6,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,F du Plessis,Zeeshan Ansari,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.1,Delhi Capitals,Sunrisers Hyderabad,F du Plessis,J Fraser-McGurk,HV Patel,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.2,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,F du Plessis,HV Patel,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.3,Delhi Capitals,Sunrisers Hyderabad,F du Plessis,J Fraser-McGurk,HV Patel,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.4,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,F du Plessis,HV Patel,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.5,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,F du Plessis,HV Patel,0,2,,,2,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.6,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,F du Plessis,HV Patel,2,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.1,Delhi Capitals,Sunrisers Hyderabad,F du Plessis,J Fraser-McGurk,Zeeshan Ansari,0,0,,,,,,caught,F du Plessis,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.2,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,J Fraser-McGurk,Zeeshan Ansari,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.3,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,Abishek Porel,Zeeshan Ansari,4,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.4,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,Abishek Porel,Zeeshan Ansari,4,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.5,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,Abishek Porel,Zeeshan Ansari,6,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.6,Delhi Capitals,Sunrisers Hyderabad,J Fraser-McGurk,Abishek Porel,Zeeshan Ansari,0,0,,,,,,caught and bowled,J Fraser-McGurk,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.1,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,KL Rahul,Mohammed Shami,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.2,Delhi Capitals,Sunrisers Hyderabad,KL Rahul,Abishek Porel,Mohammed Shami,4,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.3,Delhi Capitals,Sunrisers Hyderabad,KL Rahul,Abishek Porel,Mohammed Shami,0,1,1,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.4,Delhi Capitals,Sunrisers Hyderabad,KL Rahul,Abishek Porel,Mohammed Shami,6,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.5,Delhi Capitals,Sunrisers Hyderabad,KL Rahul,Abishek Porel,Mohammed Shami,4,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.6,Delhi Capitals,Sunrisers Hyderabad,KL Rahul,Abishek Porel,Mohammed Shami,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.7,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,KL Rahul,Mohammed Shami,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.1,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,KL Rahul,Zeeshan Ansari,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.2,Delhi Capitals,Sunrisers Hyderabad,KL Rahul,Abishek Porel,Zeeshan Ansari,0,0,,,,,,bowled,KL Rahul,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.3,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,Abishek Porel,Zeeshan Ansari,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.4,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,T Stubbs,Zeeshan Ansari,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.5,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,Abishek Porel,Zeeshan Ansari,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.6,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,T Stubbs,Zeeshan Ansari,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.1,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,T Stubbs,Abhishek Sharma,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.2,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,Abishek Porel,Abhishek Sharma,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.3,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,T Stubbs,Abhishek Sharma,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.4,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,Abishek Porel,Abhishek Sharma,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.5,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,T Stubbs,Abhishek Sharma,4,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.6,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,T Stubbs,Abhishek Sharma,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.1,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,T Stubbs,Zeeshan Ansari,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.2,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,Abishek Porel,Zeeshan Ansari,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.3,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,T Stubbs,Zeeshan Ansari,6,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.4,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,T Stubbs,Zeeshan Ansari,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.5,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,Abishek Porel,Zeeshan Ansari,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.6,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,T Stubbs,Zeeshan Ansari,4,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.1,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,Abishek Porel,HV Patel,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.2,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,T Stubbs,HV Patel,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.3,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,Abishek Porel,HV Patel,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.4,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,Abishek Porel,HV Patel,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.5,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,T Stubbs,HV Patel,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.6,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,Abishek Porel,HV Patel,4,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.1,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,T Stubbs,PWA Mulder,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.2,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,Abishek Porel,PWA Mulder,4,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.3,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,Abishek Porel,PWA Mulder,0,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.4,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,Abishek Porel,PWA Mulder,4,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.5,Delhi Capitals,Sunrisers Hyderabad,T Stubbs,Abishek Porel,PWA Mulder,1,0,,,,,,,,,
1473447,2025,2025-03-30,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.6,Delhi Capitals,Sunrisers Hyderabad,Abishek Porel,T Stubbs,PWA Mulder,6,0,,,,,,,,,
