match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.5,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,M Jansen,0,1,,,,1,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.6,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,M Jansen,4,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.1,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,AK Markram,4,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.2,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,AK Markram,4,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.3,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,AK Markram,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.4,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,AK Markram,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.5,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,AK Markram,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.6,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,AK Markram,2,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.1,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,M Jansen,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.2,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,M Jansen,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.3,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,M Jansen,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.4,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,M Jansen,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.5,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,M Jansen,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.6,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,M Jansen,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.1,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,B Kumar,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.2,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,B Kumar,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.3,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,B Kumar,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.4,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,B Kumar,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.5,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,B Kumar,3,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.6,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,B Kumar,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.1,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,M Jansen,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.2,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,M Jansen,4,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.3,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,M Jansen,4,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.4,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,M Jansen,6,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.5,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,M Jansen,4,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.6,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,M Jansen,4,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.1,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,Washington Sundar,2,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.2,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,Washington Sundar,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.3,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,Washington Sundar,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.4,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,Washington Sundar,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.5,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,Washington Sundar,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.6,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,Washington Sundar,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.1,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,M Markande,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.2,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,M Markande,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.3,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,M Markande,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.4,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,M Markande,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.5,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,M Markande,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.6,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,M Markande,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.1,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,Umran Malik,2,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.2,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,Umran Malik,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.3,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,Umran Malik,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.4,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,Umran Malik,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.5,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,Umran Malik,2,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.6,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,Umran Malik,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.1,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,M Markande,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.2,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,M Markande,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.3,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,M Markande,2,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.4,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,M Markande,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.5,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,M Markande,4,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.6,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,M Markande,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.1,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,Umran Malik,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.2,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,Umran Malik,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.3,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,Umran Malik,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.4,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,DP Conway,Umran Malik,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.5,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,Umran Malik,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.6,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,RD Gaikwad,Umran Malik,0,0,,,,,,run out,RD Gaikwad,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.1,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,DP Conway,Mayank Dagar,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.2,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,AM Rahane,Mayank Dagar,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.3,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,AM Rahane,Mayank Dagar,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.4,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,DP Conway,Mayank Dagar,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.5,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,AM Rahane,Mayank Dagar,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.6,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,AM Rahane,Mayank Dagar,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.1,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,AM Rahane,Washington Sundar,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.2,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,DP Conway,Washington Sundar,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.3,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,AM Rahane,Washington Sundar,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.4,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,AM Rahane,Washington Sundar,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.5,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,AM Rahane,Washington Sundar,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.6,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,DP Conway,Washington Sundar,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.1,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,DP Conway,Mayank Dagar,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.2,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,DP Conway,Mayank Dagar,2,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.3,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,DP Conway,Mayank Dagar,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.4,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,AM Rahane,Mayank Dagar,4,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.5,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,AM Rahane,Mayank Dagar,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.6,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,DP Conway,Mayank Dagar,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.1,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,DP Conway,M Markande,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.2,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,AM Rahane,M Markande,4,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.3,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,AM Rahane,M Markande,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.4,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,DP Conway,M Markande,0,0,,,,,,caught,AM Rahane,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.5,Chennai Super Kings,Sunrisers Hyderabad,AT Rayudu,DP Conway,M Markande,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.6,Chennai Super Kings,Sunrisers Hyderabad,AT Rayudu,DP Conway,M Markande,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.1,Chennai Super Kings,Sunrisers Hyderabad,AT Rayudu,DP Conway,Mayank Dagar,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.2,Chennai Super Kings,Sunrisers Hyderabad,AT Rayudu,DP Conway,Mayank Dagar,2,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.3,Chennai Super Kings,Sunrisers Hyderabad,AT Rayudu,DP Conway,Mayank Dagar,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.4,Chennai Super Kings,Sunrisers Hyderabad,AT Rayudu,DP Conway,Mayank Dagar,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.5,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,AT Rayudu,Mayank Dagar,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.6,Chennai Super Kings,Sunrisers Hyderabad,AT Rayudu,DP Conway,Mayank Dagar,4,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.1,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,AT Rayudu,M Markande,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.2,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,AT Rayudu,M Markande,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.3,Chennai Super Kings,Sunrisers Hyderabad,AT Rayudu,DP Conway,M Markande,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.4,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,AT Rayudu,M Markande,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.5,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,AT Rayudu,M Markande,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.6,Chennai Super Kings,Sunrisers Hyderabad,AT Rayudu,DP Conway,M Markande,0,0,,,,,,bowled,AT Rayudu,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.1,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,MM Ali,Umran Malik,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.2,Chennai Super Kings,Sunrisers Hyderabad,MM Ali,DP Conway,Umran Malik,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.3,Chennai Super Kings,Sunrisers Hyderabad,MM Ali,DP Conway,Umran Malik,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.4,Chennai Super Kings,Sunrisers Hyderabad,MM Ali,DP Conway,Umran Malik,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.5,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,MM Ali,Umran Malik,4,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.6,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,MM Ali,Umran Malik,4,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.1,Chennai Super Kings,Sunrisers Hyderabad,MM Ali,DP Conway,Washington Sundar,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.2,Chennai Super Kings,Sunrisers Hyderabad,DP Conway,MM Ali,Washington Sundar,1,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.3,Chennai Super Kings,Sunrisers Hyderabad,MM Ali,DP Conway,Washington Sundar,0,0,,,,,,,,,
1359503,2023,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.4,Chennai Super Kings,Sunrisers Hyderabad,MM Ali,DP Conway,Washington Sundar,4,0,,,,,,,,,
