match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.3,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Nithish Kumar Reddy,Sandeep Sharma,4,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.4,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Nithish Kumar Reddy,Sandeep Sharma,2,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.5,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Nithish Kumar Reddy,Sandeep Sharma,6,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.6,Sunrisers Hyderabad,Rajasthan Royals,H Klaasen,Nithish Kumar Reddy,Sandeep Sharma,2,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.1,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,JC Buttler,B Kumar,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.2,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,B Kumar,0,0,,,,,,caught,JC Buttler,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.3,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,B Kumar,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.4,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,B Kumar,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.5,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,B Kumar,0,0,,,,,,bowled,SV Samson,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.6,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,B Kumar,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.1,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,M Jansen,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.2,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,M Jansen,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.3,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,M Jansen,4,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.4,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,M Jansen,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.5,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,M Jansen,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.6,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,M Jansen,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.1,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,B Kumar,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.2,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,B Kumar,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.3,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,B Kumar,4,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.4,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,B Kumar,6,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.5,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,B Kumar,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.6,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,B Kumar,4,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.1,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,M Jansen,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.2,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,M Jansen,2,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.3,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,M Jansen,1,1,,1,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.4,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,M Jansen,0,1,,1,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.5,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,M Jansen,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.6,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,M Jansen,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.7,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,M Jansen,4,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.8,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,M Jansen,4,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.1,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,PJ Cummins,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.2,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,PJ Cummins,4,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.3,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,PJ Cummins,4,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.4,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,PJ Cummins,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.5,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,PJ Cummins,6,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.6,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,PJ Cummins,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.1,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,T Natarajan,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.2,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,T Natarajan,4,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.3,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,T Natarajan,4,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.4,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,T Natarajan,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.5,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,T Natarajan,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.6,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,T Natarajan,0,1,1,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.7,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,T Natarajan,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.1,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,JD Unadkat,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.2,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,JD Unadkat,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.3,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,JD Unadkat,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.4,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,JD Unadkat,2,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.5,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,JD Unadkat,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.6,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,JD Unadkat,0,1,1,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.7,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,JD Unadkat,2,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.1,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,Nithish Kumar Reddy,4,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.2,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,Nithish Kumar Reddy,2,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.3,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,Nithish Kumar Reddy,2,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.4,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,Nithish Kumar Reddy,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.5,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,Nithish Kumar Reddy,0,1,1,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.6,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,Nithish Kumar Reddy,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.7,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,Nithish Kumar Reddy,0,1,1,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.8,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,Nithish Kumar Reddy,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.1,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,PJ Cummins,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.2,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,PJ Cummins,6,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.3,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,PJ Cummins,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.4,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,PJ Cummins,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.5,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,PJ Cummins,2,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.6,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,PJ Cummins,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.1,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,M Jansen,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.2,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,M Jansen,4,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.3,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,M Jansen,4,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.4,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,M Jansen,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.5,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,M Jansen,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.6,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,M Jansen,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.1,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,Shahbaz Ahmed,4,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.2,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,Shahbaz Ahmed,2,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.3,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,Shahbaz Ahmed,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.4,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,Shahbaz Ahmed,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.5,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,Shahbaz Ahmed,4,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.6,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,Shahbaz Ahmed,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.1,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,T Natarajan,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.2,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,T Natarajan,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.3,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,T Natarajan,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.4,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,T Natarajan,0,1,1,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.5,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,T Natarajan,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.6,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,T Natarajan,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.7,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,T Natarajan,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.1,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,B Kumar,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.2,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,B Kumar,6,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.3,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,B Kumar,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.4,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,B Kumar,4,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.5,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,B Kumar,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.6,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,B Kumar,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.1,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,T Natarajan,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.2,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,T Natarajan,0,1,1,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.3,Rajasthan Royals,Sunrisers Hyderabad,R Parag,YBK Jaiswal,T Natarajan,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.4,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,T Natarajan,0,0,,,,,,bowled,YBK Jaiswal,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.5,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,R Parag,T Natarajan,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.6,Rajasthan Royals,Sunrisers Hyderabad,R Parag,SO Hetmyer,T Natarajan,6,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.7,Rajasthan Royals,Sunrisers Hyderabad,R Parag,SO Hetmyer,T Natarajan,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.1,Rajasthan Royals,Sunrisers Hyderabad,R Parag,SO Hetmyer,JD Unadkat,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.2,Rajasthan Royals,Sunrisers Hyderabad,R Parag,SO Hetmyer,JD Unadkat,2,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.3,Rajasthan Royals,Sunrisers Hyderabad,R Parag,SO Hetmyer,JD Unadkat,6,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.4,Rajasthan Royals,Sunrisers Hyderabad,R Parag,SO Hetmyer,JD Unadkat,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.5,Rajasthan Royals,Sunrisers Hyderabad,R Parag,SO Hetmyer,JD Unadkat,0,1,1,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.6,Rajasthan Royals,Sunrisers Hyderabad,R Parag,SO Hetmyer,JD Unadkat,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.7,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,R Parag,JD Unadkat,4,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.1,Rajasthan Royals,Sunrisers Hyderabad,R Parag,SO Hetmyer,PJ Cummins,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.2,Rajasthan Royals,Sunrisers Hyderabad,R Parag,SO Hetmyer,PJ Cummins,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.3,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,R Parag,PJ Cummins,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.4,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,R Parag,PJ Cummins,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.5,Rajasthan Royals,Sunrisers Hyderabad,R Parag,SO Hetmyer,PJ Cummins,0,0,,,,,,caught,R Parag,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.6,Rajasthan Royals,Sunrisers Hyderabad,R Powell,SO Hetmyer,PJ Cummins,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.1,Rajasthan Royals,Sunrisers Hyderabad,R Powell,SO Hetmyer,M Jansen,0,2,2,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.2,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,R Powell,M Jansen,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.3,Rajasthan Royals,Sunrisers Hyderabad,R Powell,SO Hetmyer,M Jansen,0,1,1,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.4,Rajasthan Royals,Sunrisers Hyderabad,R Powell,SO Hetmyer,M Jansen,4,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.5,Rajasthan Royals,Sunrisers Hyderabad,R Powell,SO Hetmyer,M Jansen,2,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.6,Rajasthan Royals,Sunrisers Hyderabad,R Powell,SO Hetmyer,M Jansen,0,1,1,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.7,Rajasthan Royals,Sunrisers Hyderabad,R Powell,SO Hetmyer,M Jansen,4,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.8,Rajasthan Royals,Sunrisers Hyderabad,R Powell,SO Hetmyer,M Jansen,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.9,Rajasthan Royals,Sunrisers Hyderabad,R Powell,SO Hetmyer,M Jansen,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.1,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,R Powell,T Natarajan,6,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.2,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,R Powell,T Natarajan,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.3,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,R Powell,T Natarajan,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.4,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,R Powell,T Natarajan,0,0,,,,,,caught,SO Hetmyer,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.5,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Powell,T Natarajan,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.6,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Powell,T Natarajan,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.1,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Powell,PJ Cummins,0,0,,,,,,caught,Dhruv Jurel,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.2,Rajasthan Royals,Sunrisers Hyderabad,R Ashwin,R Powell,PJ Cummins,1,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.3,Rajasthan Royals,Sunrisers Hyderabad,R Powell,R Ashwin,PJ Cummins,0,0,,,,,,,,,
1426288,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.4,Rajasthan Royals,Sunrisers Hyderabad,R Powell,R Ashwin,PJ Cummins,0,0,,,,,,,,,
