match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.7,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,Prince Yadav,0,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.1,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,DS Rathi,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.2,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,DS Rathi,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.3,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,DS Rathi,0,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.4,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,DS Rathi,6,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.5,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,DS Rathi,0,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.6,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,DS Rathi,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.1,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,Prince Yadav,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.2,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,Prince Yadav,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.3,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,Prince Yadav,0,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.4,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,Prince Yadav,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.5,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,Prince Yadav,0,1,1,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.6,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,Prince Yadav,0,1,1,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.7,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,Prince Yadav,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.8,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,Prince Yadav,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.1,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,Ravi Bishnoi,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.2,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,Ravi Bishnoi,0,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.3,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,Ravi Bishnoi,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.4,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,Ravi Bishnoi,4,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.5,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,Ravi Bishnoi,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.6,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,Ravi Bishnoi,0,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.1,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,Prince Yadav,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.2,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,Prince Yadav,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.3,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,Prince Yadav,4,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.4,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,Prince Yadav,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.5,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,Prince Yadav,0,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.6,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,Prince Yadav,0,0,,,,,,run out,H Klaasen,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.1,Sunrisers Hyderabad,Lucknow Super Giants,Aniket Verma,Nithish Kumar Reddy,Ravi Bishnoi,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.2,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,Aniket Verma,Ravi Bishnoi,2,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.3,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,Aniket Verma,Ravi Bishnoi,0,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.4,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,Aniket Verma,Ravi Bishnoi,2,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.5,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,Aniket Verma,Ravi Bishnoi,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.6,Sunrisers Hyderabad,Lucknow Super Giants,Aniket Verma,Nithish Kumar Reddy,Ravi Bishnoi,6,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.1,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,Aniket Verma,Prince Yadav,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.2,Sunrisers Hyderabad,Lucknow Super Giants,Aniket Verma,Nithish Kumar Reddy,Prince Yadav,0,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.3,Sunrisers Hyderabad,Lucknow Super Giants,Aniket Verma,Nithish Kumar Reddy,Prince Yadav,2,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.4,Sunrisers Hyderabad,Lucknow Super Giants,Aniket Verma,Nithish Kumar Reddy,Prince Yadav,0,1,1,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.5,Sunrisers Hyderabad,Lucknow Super Giants,Aniket Verma,Nithish Kumar Reddy,Prince Yadav,0,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.6,Sunrisers Hyderabad,Lucknow Super Giants,Aniket Verma,Nithish Kumar Reddy,Prince Yadav,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.7,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,Aniket Verma,Prince Yadav,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.1,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,Aniket Verma,Ravi Bishnoi,0,0,,,,,,bowled,Nithish Kumar Reddy,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.2,Sunrisers Hyderabad,Lucknow Super Giants,A Manohar,Aniket Verma,Ravi Bishnoi,0,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.3,Sunrisers Hyderabad,Lucknow Super Giants,A Manohar,Aniket Verma,Ravi Bishnoi,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.4,Sunrisers Hyderabad,Lucknow Super Giants,Aniket Verma,A Manohar,Ravi Bishnoi,6,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.5,Sunrisers Hyderabad,Lucknow Super Giants,Aniket Verma,A Manohar,Ravi Bishnoi,6,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.6,Sunrisers Hyderabad,Lucknow Super Giants,Aniket Verma,A Manohar,Ravi Bishnoi,2,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.1,Sunrisers Hyderabad,Lucknow Super Giants,A Manohar,Aniket Verma,DS Rathi,0,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.2,Sunrisers Hyderabad,Lucknow Super Giants,A Manohar,Aniket Verma,DS Rathi,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.3,Sunrisers Hyderabad,Lucknow Super Giants,Aniket Verma,A Manohar,DS Rathi,0,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.4,Sunrisers Hyderabad,Lucknow Super Giants,Aniket Verma,A Manohar,DS Rathi,6,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.5,Sunrisers Hyderabad,Lucknow Super Giants,Aniket Verma,A Manohar,DS Rathi,6,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.6,Sunrisers Hyderabad,Lucknow Super Giants,Aniket Verma,A Manohar,DS Rathi,0,0,,,,,,caught,Aniket Verma,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.1,Sunrisers Hyderabad,Lucknow Super Giants,A Manohar,PJ Cummins,SN Thakur,0,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.2,Sunrisers Hyderabad,Lucknow Super Giants,A Manohar,PJ Cummins,SN Thakur,0,0,,,,,,caught,A Manohar,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.3,Sunrisers Hyderabad,Lucknow Super Giants,HV Patel,PJ Cummins,SN Thakur,0,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.4,Sunrisers Hyderabad,Lucknow Super Giants,HV Patel,PJ Cummins,SN Thakur,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.5,Sunrisers Hyderabad,Lucknow Super Giants,PJ Cummins,HV Patel,SN Thakur,6,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.6,Sunrisers Hyderabad,Lucknow Super Giants,PJ Cummins,HV Patel,SN Thakur,6,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.1,Sunrisers Hyderabad,Lucknow Super Giants,HV Patel,PJ Cummins,Avesh Khan,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.2,Sunrisers Hyderabad,Lucknow Super Giants,PJ Cummins,HV Patel,Avesh Khan,6,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.3,Sunrisers Hyderabad,Lucknow Super Giants,PJ Cummins,HV Patel,Avesh Khan,0,0,,,,,,caught,PJ Cummins,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.4,Sunrisers Hyderabad,Lucknow Super Giants,Mohammed Shami,HV Patel,Avesh Khan,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.5,Sunrisers Hyderabad,Lucknow Super Giants,HV Patel,Mohammed Shami,Avesh Khan,2,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.6,Sunrisers Hyderabad,Lucknow Super Giants,HV Patel,Mohammed Shami,Avesh Khan,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.1,Sunrisers Hyderabad,Lucknow Super Giants,HV Patel,Mohammed Shami,SN Thakur,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.2,Sunrisers Hyderabad,Lucknow Super Giants,Mohammed Shami,HV Patel,SN Thakur,0,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.3,Sunrisers Hyderabad,Lucknow Super Giants,Mohammed Shami,HV Patel,SN Thakur,0,0,,,,,,caught,Mohammed Shami,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.4,Sunrisers Hyderabad,Lucknow Super Giants,Simarjeet Singh,HV Patel,SN Thakur,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.5,Sunrisers Hyderabad,Lucknow Super Giants,HV Patel,Simarjeet Singh,SN Thakur,1,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.6,Sunrisers Hyderabad,Lucknow Super Giants,Simarjeet Singh,HV Patel,SN Thakur,0,0,,,,,,,,,
1473444,2025,2025-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.1,Sunrisers Hyderabad,Lucknow Super Giants,HV Patel,Simarjeet Singh,Avesh Khan,1,0,,,,,,,,,
