match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.4,Rajasthan Royals,Sunrisers Hyderabad,T Kohler-Cadmore,YBK Jaiswal,B Kumar,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.5,Rajasthan Royals,Sunrisers Hyderabad,T Kohler-Cadmore,YBK Jaiswal,B Kumar,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.6,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,T Kohler-Cadmore,B Kumar,6,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.1,Rajasthan Royals,Sunrisers Hyderabad,T Kohler-Cadmore,YBK Jaiswal,PJ Cummins,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.2,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,T Kohler-Cadmore,PJ Cummins,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.3,Rajasthan Royals,Sunrisers Hyderabad,T Kohler-Cadmore,YBK Jaiswal,PJ Cummins,2,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.4,Rajasthan Royals,Sunrisers Hyderabad,T Kohler-Cadmore,YBK Jaiswal,PJ Cummins,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.5,Rajasthan Royals,Sunrisers Hyderabad,T Kohler-Cadmore,YBK Jaiswal,PJ Cummins,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.6,Rajasthan Royals,Sunrisers Hyderabad,T Kohler-Cadmore,YBK Jaiswal,PJ Cummins,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.1,Rajasthan Royals,Sunrisers Hyderabad,T Kohler-Cadmore,YBK Jaiswal,B Kumar,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.2,Rajasthan Royals,Sunrisers Hyderabad,T Kohler-Cadmore,YBK Jaiswal,B Kumar,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.3,Rajasthan Royals,Sunrisers Hyderabad,T Kohler-Cadmore,YBK Jaiswal,B Kumar,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.4,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,T Kohler-Cadmore,B Kumar,4,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.5,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,T Kohler-Cadmore,B Kumar,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.6,Rajasthan Royals,Sunrisers Hyderabad,T Kohler-Cadmore,YBK Jaiswal,B Kumar,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.1,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,T Kohler-Cadmore,PJ Cummins,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.2,Rajasthan Royals,Sunrisers Hyderabad,T Kohler-Cadmore,YBK Jaiswal,PJ Cummins,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.3,Rajasthan Royals,Sunrisers Hyderabad,T Kohler-Cadmore,YBK Jaiswal,PJ Cummins,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.4,Rajasthan Royals,Sunrisers Hyderabad,T Kohler-Cadmore,YBK Jaiswal,PJ Cummins,4,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.5,Rajasthan Royals,Sunrisers Hyderabad,T Kohler-Cadmore,YBK Jaiswal,PJ Cummins,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.6,Rajasthan Royals,Sunrisers Hyderabad,T Kohler-Cadmore,YBK Jaiswal,PJ Cummins,0,0,,,,,,caught,T Kohler-Cadmore,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.1,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,T Natarajan,0,1,,,,1,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.2,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,T Natarajan,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.3,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,T Natarajan,2,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.4,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,T Natarajan,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.5,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,T Natarajan,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.6,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,T Natarajan,0,1,1,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.7,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,T Natarajan,4,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.1,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,B Kumar,6,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.2,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,B Kumar,4,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.3,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,B Kumar,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.4,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,B Kumar,4,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.5,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,B Kumar,4,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.6,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,B Kumar,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.1,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,JD Unadkat,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.2,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,JD Unadkat,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.3,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,JD Unadkat,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.4,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,JD Unadkat,0,1,1,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.5,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,JD Unadkat,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.6,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,JD Unadkat,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.7,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,JD Unadkat,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.1,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,Shahbaz Ahmed,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.2,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,Shahbaz Ahmed,6,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.3,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,Shahbaz Ahmed,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.4,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,Shahbaz Ahmed,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.5,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,Shahbaz Ahmed,0,0,,,,,,caught,YBK Jaiswal,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.6,Rajasthan Royals,Sunrisers Hyderabad,R Parag,SV Samson,Shahbaz Ahmed,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.1,Rajasthan Royals,Sunrisers Hyderabad,R Parag,SV Samson,Abhishek Sharma,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.2,Rajasthan Royals,Sunrisers Hyderabad,R Parag,SV Samson,Abhishek Sharma,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.3,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,R Parag,Abhishek Sharma,0,0,,,,,,caught,SV Samson,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.4,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Parag,Abhishek Sharma,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.5,Rajasthan Royals,Sunrisers Hyderabad,R Parag,Dhruv Jurel,Abhishek Sharma,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.6,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Parag,Abhishek Sharma,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.1,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Parag,Shahbaz Ahmed,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.2,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Parag,Shahbaz Ahmed,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.3,Rajasthan Royals,Sunrisers Hyderabad,R Parag,Dhruv Jurel,Shahbaz Ahmed,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.4,Rajasthan Royals,Sunrisers Hyderabad,R Parag,Dhruv Jurel,Shahbaz Ahmed,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.5,Rajasthan Royals,Sunrisers Hyderabad,R Parag,Dhruv Jurel,Shahbaz Ahmed,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.6,Rajasthan Royals,Sunrisers Hyderabad,R Parag,Dhruv Jurel,Shahbaz Ahmed,2,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.1,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Parag,Abhishek Sharma,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.2,Rajasthan Royals,Sunrisers Hyderabad,R Parag,Dhruv Jurel,Abhishek Sharma,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.3,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Parag,Abhishek Sharma,2,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.4,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Parag,Abhishek Sharma,2,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.5,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Parag,Abhishek Sharma,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.6,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Parag,Abhishek Sharma,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.1,Rajasthan Royals,Sunrisers Hyderabad,R Parag,Dhruv Jurel,Shahbaz Ahmed,0,0,,,,,,caught,R Parag,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.2,Rajasthan Royals,Sunrisers Hyderabad,R Ashwin,Dhruv Jurel,Shahbaz Ahmed,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.3,Rajasthan Royals,Sunrisers Hyderabad,R Ashwin,Dhruv Jurel,Shahbaz Ahmed,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.4,Rajasthan Royals,Sunrisers Hyderabad,R Ashwin,Dhruv Jurel,Shahbaz Ahmed,0,0,,,,,,caught,R Ashwin,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.5,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,Dhruv Jurel,Shahbaz Ahmed,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.6,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,Dhruv Jurel,Shahbaz Ahmed,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.1,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,Dhruv Jurel,AK Markram,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.2,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,Dhruv Jurel,AK Markram,0,1,,1,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.3,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,Dhruv Jurel,AK Markram,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.4,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,Dhruv Jurel,AK Markram,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.5,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SO Hetmyer,AK Markram,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.6,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,Dhruv Jurel,AK Markram,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.7,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SO Hetmyer,AK Markram,6,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.1,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,Dhruv Jurel,Abhishek Sharma,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.2,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,Dhruv Jurel,Abhishek Sharma,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.3,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SO Hetmyer,Abhishek Sharma,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.4,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,Dhruv Jurel,Abhishek Sharma,0,0,,,,,,bowled,SO Hetmyer,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.5,Rajasthan Royals,Sunrisers Hyderabad,R Powell,Dhruv Jurel,Abhishek Sharma,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.6,Rajasthan Royals,Sunrisers Hyderabad,R Powell,Dhruv Jurel,Abhishek Sharma,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.1,Rajasthan Royals,Sunrisers Hyderabad,R Powell,Dhruv Jurel,Shahbaz Ahmed,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.2,Rajasthan Royals,Sunrisers Hyderabad,R Powell,Dhruv Jurel,Shahbaz Ahmed,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.3,Rajasthan Royals,Sunrisers Hyderabad,R Powell,Dhruv Jurel,Shahbaz Ahmed,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.4,Rajasthan Royals,Sunrisers Hyderabad,R Powell,Dhruv Jurel,Shahbaz Ahmed,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.5,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Powell,Shahbaz Ahmed,4,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.6,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Powell,Shahbaz Ahmed,4,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.1,Rajasthan Royals,Sunrisers Hyderabad,R Powell,Dhruv Jurel,Abhishek Sharma,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.2,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Powell,Abhishek Sharma,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.3,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Powell,Abhishek Sharma,4,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.4,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Powell,Abhishek Sharma,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.5,Rajasthan Royals,Sunrisers Hyderabad,R Powell,Dhruv Jurel,Abhishek Sharma,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.6,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Powell,Abhishek Sharma,4,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.1,Rajasthan Royals,Sunrisers Hyderabad,R Powell,Dhruv Jurel,PJ Cummins,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.2,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Powell,PJ Cummins,6,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.3,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Powell,PJ Cummins,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.4,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Powell,PJ Cummins,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.5,Rajasthan Royals,Sunrisers Hyderabad,R Powell,Dhruv Jurel,PJ Cummins,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.6,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Powell,PJ Cummins,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.1,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Powell,T Natarajan,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.2,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,R Powell,T Natarajan,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.3,Rajasthan Royals,Sunrisers Hyderabad,R Powell,Dhruv Jurel,T Natarajan,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.4,Rajasthan Royals,Sunrisers Hyderabad,R Powell,Dhruv Jurel,T Natarajan,0,0,,,,,,caught,R Powell,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.5,Rajasthan Royals,Sunrisers Hyderabad,TA Boult,Dhruv Jurel,T Natarajan,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.6,Rajasthan Royals,Sunrisers Hyderabad,TA Boult,Dhruv Jurel,T Natarajan,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.1,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,TA Boult,PJ Cummins,4,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.2,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,TA Boult,PJ Cummins,4,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.3,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,TA Boult,PJ Cummins,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.4,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,TA Boult,PJ Cummins,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.5,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,TA Boult,PJ Cummins,0,1,1,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.6,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,TA Boult,PJ Cummins,1,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.7,Rajasthan Royals,Sunrisers Hyderabad,TA Boult,Dhruv Jurel,PJ Cummins,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.1,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,TA Boult,T Natarajan,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.2,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,TA Boult,T Natarajan,4,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.3,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,TA Boult,T Natarajan,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.4,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,TA Boult,T Natarajan,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.5,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,TA Boult,T Natarajan,0,0,,,,,,,,,
1426311,2024,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.6,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,TA Boult,T Natarajan,1,0,,,,,,,,,
