match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,1.6,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,TM Head,I Sharma,6,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,2.1,Sunrisers Hyderabad,Gujarat Titans,TM Head,Abhishek Sharma,Mohammed Siraj,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,2.2,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,TM Head,Mohammed Siraj,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,2.3,Sunrisers Hyderabad,Gujarat Titans,TM Head,Abhishek Sharma,Mohammed Siraj,0,1,1,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,2.4,Sunrisers Hyderabad,Gujarat Titans,TM Head,Abhishek Sharma,Mohammed Siraj,4,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,2.5,Sunrisers Hyderabad,Gujarat Titans,TM Head,Abhishek Sharma,Mohammed Siraj,0,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,2.6,Sunrisers Hyderabad,Gujarat Titans,TM Head,Abhishek Sharma,Mohammed Siraj,0,1,,,,1,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,2.7,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,TM Head,Mohammed Siraj,0,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,3.1,Sunrisers Hyderabad,Gujarat Titans,TM Head,Abhishek Sharma,I Sharma,0,1,1,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,3.2,Sunrisers Hyderabad,Gujarat Titans,TM Head,Abhishek Sharma,I Sharma,0,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,3.3,Sunrisers Hyderabad,Gujarat Titans,TM Head,Abhishek Sharma,I Sharma,4,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,3.4,Sunrisers Hyderabad,Gujarat Titans,TM Head,Abhishek Sharma,I Sharma,0,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,3.5,Sunrisers Hyderabad,Gujarat Titans,TM Head,Abhishek Sharma,I Sharma,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,3.6,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,TM Head,I Sharma,6,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,3.7,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,TM Head,I Sharma,0,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,4.1,Sunrisers Hyderabad,Gujarat Titans,TM Head,Abhishek Sharma,M Prasidh Krishna,0,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,4.2,Sunrisers Hyderabad,Gujarat Titans,TM Head,Abhishek Sharma,M Prasidh Krishna,4,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,4.3,Sunrisers Hyderabad,Gujarat Titans,TM Head,Abhishek Sharma,M Prasidh Krishna,0,0,,,,,,caught,TM Head,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,4.4,Sunrisers Hyderabad,Gujarat Titans,Ishan Kishan,Abhishek Sharma,M Prasidh Krishna,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,4.5,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,Ishan Kishan,M Prasidh Krishna,0,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,4.6,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,Ishan Kishan,M Prasidh Krishna,0,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,5.1,Sunrisers Hyderabad,Gujarat Titans,Ishan Kishan,Abhishek Sharma,Mohammed Siraj,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,5.2,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,Ishan Kishan,Mohammed Siraj,0,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,5.3,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,Ishan Kishan,Mohammed Siraj,4,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,5.4,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,Ishan Kishan,Mohammed Siraj,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,5.5,Sunrisers Hyderabad,Gujarat Titans,Ishan Kishan,Abhishek Sharma,Mohammed Siraj,0,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,5.6,Sunrisers Hyderabad,Gujarat Titans,Ishan Kishan,Abhishek Sharma,Mohammed Siraj,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,6.1,Sunrisers Hyderabad,Gujarat Titans,Ishan Kishan,Abhishek Sharma,M Prasidh Krishna,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,6.2,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,Ishan Kishan,M Prasidh Krishna,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,6.3,Sunrisers Hyderabad,Gujarat Titans,Ishan Kishan,Abhishek Sharma,M Prasidh Krishna,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,6.4,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,Ishan Kishan,M Prasidh Krishna,0,1,1,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,6.5,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,Ishan Kishan,M Prasidh Krishna,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,6.6,Sunrisers Hyderabad,Gujarat Titans,Ishan Kishan,Abhishek Sharma,M Prasidh Krishna,0,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,6.7,Sunrisers Hyderabad,Gujarat Titans,Ishan Kishan,Abhishek Sharma,M Prasidh Krishna,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,7.1,Sunrisers Hyderabad,Gujarat Titans,Ishan Kishan,Abhishek Sharma,G Coetzee,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,7.2,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,Ishan Kishan,G Coetzee,4,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,7.3,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,Ishan Kishan,G Coetzee,2,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,7.4,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,Ishan Kishan,G Coetzee,0,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,7.5,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,Ishan Kishan,G Coetzee,3,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,7.6,Sunrisers Hyderabad,Gujarat Titans,Ishan Kishan,Abhishek Sharma,G Coetzee,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,8.1,Sunrisers Hyderabad,Gujarat Titans,Ishan Kishan,Abhishek Sharma,Washington Sundar,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,8.2,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,Ishan Kishan,Washington Sundar,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,8.3,Sunrisers Hyderabad,Gujarat Titans,Ishan Kishan,Abhishek Sharma,Washington Sundar,0,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,8.4,Sunrisers Hyderabad,Gujarat Titans,Ishan Kishan,Abhishek Sharma,Washington Sundar,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,8.5,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,Ishan Kishan,Washington Sundar,0,1,1,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,8.6,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,Ishan Kishan,Washington Sundar,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,8.7,Sunrisers Hyderabad,Gujarat Titans,Ishan Kishan,Abhishek Sharma,Washington Sundar,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,9.1,Sunrisers Hyderabad,Gujarat Titans,Ishan Kishan,Abhishek Sharma,G Coetzee,0,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,9.2,Sunrisers Hyderabad,Gujarat Titans,Ishan Kishan,Abhishek Sharma,G Coetzee,2,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,9.3,Sunrisers Hyderabad,Gujarat Titans,Ishan Kishan,Abhishek Sharma,G Coetzee,0,0,,,,,,caught,Ishan Kishan,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,9.4,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Abhishek Sharma,G Coetzee,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,9.5,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,H Klaasen,G Coetzee,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,9.6,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Abhishek Sharma,G Coetzee,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,10.1,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Abhishek Sharma,Rashid Khan,0,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,10.2,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Abhishek Sharma,Rashid Khan,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,10.3,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,H Klaasen,Rashid Khan,6,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,10.4,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,H Klaasen,Rashid Khan,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,10.5,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Abhishek Sharma,Rashid Khan,6,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,10.6,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Abhishek Sharma,Rashid Khan,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,11.1,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Abhishek Sharma,G Coetzee,0,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,11.2,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Abhishek Sharma,G Coetzee,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,11.3,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,H Klaasen,G Coetzee,6,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,11.4,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,H Klaasen,G Coetzee,0,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,11.5,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,H Klaasen,G Coetzee,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,11.6,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Abhishek Sharma,G Coetzee,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,12.1,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Abhishek Sharma,Rashid Khan,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,12.2,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,H Klaasen,Rashid Khan,4,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,12.3,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,H Klaasen,Rashid Khan,6,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,12.4,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,H Klaasen,Rashid Khan,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,12.5,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Abhishek Sharma,Rashid Khan,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,12.6,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,H Klaasen,Rashid Khan,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,13.1,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,H Klaasen,M Prasidh Krishna,0,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,13.2,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,H Klaasen,M Prasidh Krishna,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,13.3,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Abhishek Sharma,M Prasidh Krishna,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,13.4,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,H Klaasen,M Prasidh Krishna,0,1,,,,1,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,13.5,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Abhishek Sharma,M Prasidh Krishna,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,13.6,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,H Klaasen,M Prasidh Krishna,0,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,14.1,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Abhishek Sharma,I Sharma,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,14.2,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,H Klaasen,I Sharma,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,14.3,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Abhishek Sharma,I Sharma,4,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,14.4,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Abhishek Sharma,I Sharma,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,14.5,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,H Klaasen,I Sharma,0,1,1,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,14.6,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,H Klaasen,I Sharma,4,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,14.7,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,H Klaasen,I Sharma,0,0,,,,,,caught,Abhishek Sharma,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,15.1,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Aniket Verma,M Prasidh Krishna,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,15.2,Sunrisers Hyderabad,Gujarat Titans,Aniket Verma,H Klaasen,M Prasidh Krishna,0,1,,,,1,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,15.3,Sunrisers Hyderabad,Gujarat Titans,H Klaasen,Aniket Verma,M Prasidh Krishna,0,0,,,,,,caught,H Klaasen,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,15.4,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,Aniket Verma,M Prasidh Krishna,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,15.5,Sunrisers Hyderabad,Gujarat Titans,Aniket Verma,Nithish Kumar Reddy,M Prasidh Krishna,2,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,15.6,Sunrisers Hyderabad,Gujarat Titans,Aniket Verma,Nithish Kumar Reddy,M Prasidh Krishna,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,16.1,Sunrisers Hyderabad,Gujarat Titans,Aniket Verma,Nithish Kumar Reddy,Mohammed Siraj,0,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,16.2,Sunrisers Hyderabad,Gujarat Titans,Aniket Verma,Nithish Kumar Reddy,Mohammed Siraj,0,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,16.3,Sunrisers Hyderabad,Gujarat Titans,Aniket Verma,Nithish Kumar Reddy,Mohammed Siraj,0,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,16.4,Sunrisers Hyderabad,Gujarat Titans,Aniket Verma,Nithish Kumar Reddy,Mohammed Siraj,0,0,,,,,,caught,Aniket Verma,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,16.5,Sunrisers Hyderabad,Gujarat Titans,PHKD Mendis,Nithish Kumar Reddy,Mohammed Siraj,0,0,,,,,,caught,PHKD Mendis,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,16.6,Sunrisers Hyderabad,Gujarat Titans,PJ Cummins,Nithish Kumar Reddy,Mohammed Siraj,4,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,17.1,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,PJ Cummins,G Coetzee,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,17.2,Sunrisers Hyderabad,Gujarat Titans,PJ Cummins,Nithish Kumar Reddy,G Coetzee,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,17.3,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,PJ Cummins,G Coetzee,0,1,1,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,17.4,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,PJ Cummins,G Coetzee,4,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,17.5,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,PJ Cummins,G Coetzee,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,17.6,Sunrisers Hyderabad,Gujarat Titans,PJ Cummins,Nithish Kumar Reddy,G Coetzee,2,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,17.7,Sunrisers Hyderabad,Gujarat Titans,PJ Cummins,Nithish Kumar Reddy,G Coetzee,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,18.1,Sunrisers Hyderabad,Gujarat Titans,PJ Cummins,Nithish Kumar Reddy,Rashid Khan,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,18.2,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,PJ Cummins,Rashid Khan,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,18.3,Sunrisers Hyderabad,Gujarat Titans,PJ Cummins,Nithish Kumar Reddy,Rashid Khan,6,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,18.4,Sunrisers Hyderabad,Gujarat Titans,PJ Cummins,Nithish Kumar Reddy,Rashid Khan,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,18.5,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,PJ Cummins,Rashid Khan,6,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,18.6,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,PJ Cummins,Rashid Khan,6,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,19.1,Sunrisers Hyderabad,Gujarat Titans,PJ Cummins,Nithish Kumar Reddy,I Sharma,2,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,19.2,Sunrisers Hyderabad,Gujarat Titans,PJ Cummins,Nithish Kumar Reddy,I Sharma,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,19.3,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,PJ Cummins,R Sai Kishore,0,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,19.4,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,PJ Cummins,R Sai Kishore,1,0,,,,,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,19.5,Sunrisers Hyderabad,Gujarat Titans,PJ Cummins,Nithish Kumar Reddy,R Sai Kishore,0,1,,,,1,,,,,
1473488,2025,2025-05-02,"Narendra Modi Stadium, Ahmedabad",2,19.6,Sunrisers Hyderabad,Gujarat Titans,Nithish Kumar Reddy,PJ Cummins,R Sai Kishore,0,0,,,,,,,,,
