match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,4.1,Punjab Kings,Rajasthan Royals,JM Bairstow,RR Rossouw,Avesh Khan,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,4.2,Punjab Kings,Rajasthan Royals,JM Bairstow,RR Rossouw,Avesh Khan,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,4.3,Punjab Kings,Rajasthan Royals,RR Rossouw,JM Bairstow,Avesh Khan,0,0,,,,,,caught,RR Rossouw,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,4.4,Punjab Kings,Rajasthan Royals,Shashank Singh,JM Bairstow,Avesh Khan,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,4.5,Punjab Kings,Rajasthan Royals,Shashank Singh,JM Bairstow,Avesh Khan,0,0,,,,,,lbw,Shashank Singh,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,4.6,Punjab Kings,Rajasthan Royals,SM Curran,JM Bairstow,Avesh Khan,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,5.1,Punjab Kings,Rajasthan Royals,SM Curran,JM Bairstow,Sandeep Sharma,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,5.2,Punjab Kings,Rajasthan Royals,SM Curran,JM Bairstow,Sandeep Sharma,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,5.3,Punjab Kings,Rajasthan Royals,JM Bairstow,SM Curran,Sandeep Sharma,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,5.4,Punjab Kings,Rajasthan Royals,JM Bairstow,SM Curran,Sandeep Sharma,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,5.5,Punjab Kings,Rajasthan Royals,JM Bairstow,SM Curran,Sandeep Sharma,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,5.6,Punjab Kings,Rajasthan Royals,JM Bairstow,SM Curran,Sandeep Sharma,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,6.1,Punjab Kings,Rajasthan Royals,JM Bairstow,SM Curran,R Ashwin,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,6.2,Punjab Kings,Rajasthan Royals,JM Bairstow,SM Curran,R Ashwin,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,6.3,Punjab Kings,Rajasthan Royals,SM Curran,JM Bairstow,R Ashwin,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,6.4,Punjab Kings,Rajasthan Royals,JM Bairstow,SM Curran,R Ashwin,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,6.5,Punjab Kings,Rajasthan Royals,SM Curran,JM Bairstow,R Ashwin,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,6.6,Punjab Kings,Rajasthan Royals,JM Bairstow,SM Curran,R Ashwin,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,7.1,Punjab Kings,Rajasthan Royals,JM Bairstow,SM Curran,YS Chahal,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,7.2,Punjab Kings,Rajasthan Royals,JM Bairstow,SM Curran,YS Chahal,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,7.3,Punjab Kings,Rajasthan Royals,SM Curran,JM Bairstow,YS Chahal,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,7.4,Punjab Kings,Rajasthan Royals,JM Bairstow,SM Curran,YS Chahal,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,7.5,Punjab Kings,Rajasthan Royals,SM Curran,JM Bairstow,YS Chahal,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,7.6,Punjab Kings,Rajasthan Royals,JM Bairstow,SM Curran,YS Chahal,0,0,,,,,,caught,JM Bairstow,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,8.1,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,R Ashwin,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,8.2,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,R Ashwin,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,8.3,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,R Ashwin,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,8.4,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,R Ashwin,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,8.5,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,R Ashwin,6,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,8.6,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,R Ashwin,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,9.1,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,YS Chahal,4,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,9.2,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,YS Chahal,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,9.3,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,YS Chahal,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,9.4,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,YS Chahal,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,9.5,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,YS Chahal,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,9.6,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,YS Chahal,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,10.1,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,Avesh Khan,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,10.2,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,Avesh Khan,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,10.3,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,Avesh Khan,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,10.4,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,Avesh Khan,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,10.5,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,Avesh Khan,2,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,10.6,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,Avesh Khan,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,11.1,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,YS Chahal,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,11.2,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,YS Chahal,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,11.3,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,YS Chahal,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,11.4,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,YS Chahal,4,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,11.5,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,YS Chahal,2,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,11.6,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,YS Chahal,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,12.1,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,R Ashwin,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,12.2,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,R Ashwin,4,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,12.3,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,R Ashwin,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,12.4,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,R Ashwin,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,12.5,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,R Ashwin,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,12.6,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,R Ashwin,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,13.1,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,TA Boult,4,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,13.2,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,TA Boult,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,13.3,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,TA Boult,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,13.4,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,TA Boult,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,13.5,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,TA Boult,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,13.6,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,TA Boult,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,14.1,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,R Ashwin,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,14.2,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,R Ashwin,6,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,14.3,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,R Ashwin,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,14.4,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,R Ashwin,6,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,14.5,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,R Ashwin,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,14.6,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,R Ashwin,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,15.1,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,YS Chahal,2,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,15.2,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,YS Chahal,0,1,1,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,15.3,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,YS Chahal,4,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,15.4,Punjab Kings,Rajasthan Royals,SM Curran,JM Sharma,YS Chahal,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,15.5,Punjab Kings,Rajasthan Royals,JM Sharma,SM Curran,YS Chahal,0,0,,,,,,caught,JM Sharma,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,15.6,Punjab Kings,Rajasthan Royals,Ashutosh Sharma,SM Curran,YS Chahal,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,15.7,Punjab Kings,Rajasthan Royals,Ashutosh Sharma,SM Curran,YS Chahal,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,16.1,Punjab Kings,Rajasthan Royals,Ashutosh Sharma,SM Curran,Avesh Khan,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,16.2,Punjab Kings,Rajasthan Royals,SM Curran,Ashutosh Sharma,Avesh Khan,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,16.3,Punjab Kings,Rajasthan Royals,SM Curran,Ashutosh Sharma,Avesh Khan,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,16.4,Punjab Kings,Rajasthan Royals,Ashutosh Sharma,SM Curran,Avesh Khan,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,16.5,Punjab Kings,Rajasthan Royals,SM Curran,Ashutosh Sharma,Avesh Khan,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,16.6,Punjab Kings,Rajasthan Royals,Ashutosh Sharma,SM Curran,Avesh Khan,4,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,17.1,Punjab Kings,Rajasthan Royals,SM Curran,Ashutosh Sharma,Sandeep Sharma,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,17.2,Punjab Kings,Rajasthan Royals,Ashutosh Sharma,SM Curran,Sandeep Sharma,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,17.3,Punjab Kings,Rajasthan Royals,SM Curran,Ashutosh Sharma,Sandeep Sharma,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,17.4,Punjab Kings,Rajasthan Royals,Ashutosh Sharma,SM Curran,Sandeep Sharma,0,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,17.5,Punjab Kings,Rajasthan Royals,Ashutosh Sharma,SM Curran,Sandeep Sharma,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,17.6,Punjab Kings,Rajasthan Royals,SM Curran,Ashutosh Sharma,Sandeep Sharma,6,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,18.1,Punjab Kings,Rajasthan Royals,Ashutosh Sharma,SM Curran,Avesh Khan,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,18.2,Punjab Kings,Rajasthan Royals,SM Curran,Ashutosh Sharma,Avesh Khan,6,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,18.3,Punjab Kings,Rajasthan Royals,SM Curran,Ashutosh Sharma,Avesh Khan,1,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,18.4,Punjab Kings,Rajasthan Royals,Ashutosh Sharma,SM Curran,Avesh Khan,6,0,,,,,,,,,
1426303,2024,2024-05-15,"Barsapara Cricket Stadium, Guwahati",2,18.5,Punjab Kings,Rajasthan Royals,Ashutosh Sharma,SM Curran,Avesh Khan,1,0,,,,,,,,,
