match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,3.6,Kolkata Knight Riders,Gujarat Titans,AM Rahane,SP Narine,M Prasidh Krishna,4,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,4.1,Kolkata Knight Riders,Gujarat Titans,SP Narine,AM Rahane,Mohammed Siraj,4,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,4.2,Kolkata Knight Riders,Gujarat Titans,SP Narine,AM Rahane,Mohammed Siraj,6,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,4.3,Kolkata Knight Riders,Gujarat Titans,SP Narine,AM Rahane,Mohammed Siraj,0,2,2,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,4.4,Kolkata Knight Riders,Gujarat Titans,AM Rahane,SP Narine,Mohammed Siraj,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,4.5,Kolkata Knight Riders,Gujarat Titans,AM Rahane,SP Narine,Mohammed Siraj,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,4.6,Kolkata Knight Riders,Gujarat Titans,SP Narine,AM Rahane,Mohammed Siraj,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,4.7,Kolkata Knight Riders,Gujarat Titans,SP Narine,AM Rahane,Mohammed Siraj,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,5.1,Kolkata Knight Riders,Gujarat Titans,AM Rahane,SP Narine,Rashid Khan,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,5.2,Kolkata Knight Riders,Gujarat Titans,AM Rahane,SP Narine,Rashid Khan,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,5.3,Kolkata Knight Riders,Gujarat Titans,SP Narine,AM Rahane,Rashid Khan,0,0,,,,,,caught,SP Narine,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,5.4,Kolkata Knight Riders,Gujarat Titans,VR Iyer,AM Rahane,Rashid Khan,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,5.5,Kolkata Knight Riders,Gujarat Titans,AM Rahane,VR Iyer,Rashid Khan,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,5.6,Kolkata Knight Riders,Gujarat Titans,VR Iyer,AM Rahane,Rashid Khan,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,6.1,Kolkata Knight Riders,Gujarat Titans,AM Rahane,VR Iyer,M Prasidh Krishna,0,1,1,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,6.2,Kolkata Knight Riders,Gujarat Titans,AM Rahane,VR Iyer,M Prasidh Krishna,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,6.3,Kolkata Knight Riders,Gujarat Titans,VR Iyer,AM Rahane,M Prasidh Krishna,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,6.4,Kolkata Knight Riders,Gujarat Titans,VR Iyer,AM Rahane,M Prasidh Krishna,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,6.5,Kolkata Knight Riders,Gujarat Titans,AM Rahane,VR Iyer,M Prasidh Krishna,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,6.6,Kolkata Knight Riders,Gujarat Titans,AM Rahane,VR Iyer,M Prasidh Krishna,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,6.7,Kolkata Knight Riders,Gujarat Titans,VR Iyer,AM Rahane,M Prasidh Krishna,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,7.1,Kolkata Knight Riders,Gujarat Titans,VR Iyer,AM Rahane,Rashid Khan,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,7.2,Kolkata Knight Riders,Gujarat Titans,VR Iyer,AM Rahane,Rashid Khan,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,7.3,Kolkata Knight Riders,Gujarat Titans,AM Rahane,VR Iyer,Rashid Khan,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,7.4,Kolkata Knight Riders,Gujarat Titans,AM Rahane,VR Iyer,Rashid Khan,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,7.5,Kolkata Knight Riders,Gujarat Titans,VR Iyer,AM Rahane,Rashid Khan,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,7.6,Kolkata Knight Riders,Gujarat Titans,VR Iyer,AM Rahane,Rashid Khan,0,1,,,,1,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,8.1,Kolkata Knight Riders,Gujarat Titans,VR Iyer,AM Rahane,Washington Sundar,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,8.2,Kolkata Knight Riders,Gujarat Titans,AM Rahane,VR Iyer,Washington Sundar,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,8.3,Kolkata Knight Riders,Gujarat Titans,VR Iyer,AM Rahane,Washington Sundar,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,8.4,Kolkata Knight Riders,Gujarat Titans,AM Rahane,VR Iyer,Washington Sundar,2,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,8.5,Kolkata Knight Riders,Gujarat Titans,AM Rahane,VR Iyer,Washington Sundar,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,8.6,Kolkata Knight Riders,Gujarat Titans,VR Iyer,AM Rahane,Washington Sundar,2,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,9.1,Kolkata Knight Riders,Gujarat Titans,AM Rahane,VR Iyer,R Sai Kishore,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,9.2,Kolkata Knight Riders,Gujarat Titans,VR Iyer,AM Rahane,R Sai Kishore,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,9.3,Kolkata Knight Riders,Gujarat Titans,AM Rahane,VR Iyer,R Sai Kishore,2,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,9.4,Kolkata Knight Riders,Gujarat Titans,AM Rahane,VR Iyer,R Sai Kishore,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,9.5,Kolkata Knight Riders,Gujarat Titans,VR Iyer,AM Rahane,R Sai Kishore,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,9.6,Kolkata Knight Riders,Gujarat Titans,VR Iyer,AM Rahane,R Sai Kishore,2,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,10.1,Kolkata Knight Riders,Gujarat Titans,AM Rahane,VR Iyer,Washington Sundar,4,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,10.2,Kolkata Knight Riders,Gujarat Titans,AM Rahane,VR Iyer,Washington Sundar,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,10.3,Kolkata Knight Riders,Gujarat Titans,VR Iyer,AM Rahane,Washington Sundar,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,10.4,Kolkata Knight Riders,Gujarat Titans,VR Iyer,AM Rahane,Washington Sundar,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,10.5,Kolkata Knight Riders,Gujarat Titans,AM Rahane,VR Iyer,Washington Sundar,6,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,10.6,Kolkata Knight Riders,Gujarat Titans,AM Rahane,VR Iyer,Washington Sundar,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,11.1,Kolkata Knight Riders,Gujarat Titans,AM Rahane,VR Iyer,R Sai Kishore,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,11.2,Kolkata Knight Riders,Gujarat Titans,VR Iyer,AM Rahane,R Sai Kishore,2,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,11.3,Kolkata Knight Riders,Gujarat Titans,VR Iyer,AM Rahane,R Sai Kishore,0,0,,,,,,caught,VR Iyer,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,11.4,Kolkata Knight Riders,Gujarat Titans,RK Singh,AM Rahane,R Sai Kishore,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,11.5,Kolkata Knight Riders,Gujarat Titans,AM Rahane,RK Singh,R Sai Kishore,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,11.6,Kolkata Knight Riders,Gujarat Titans,RK Singh,AM Rahane,R Sai Kishore,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,12.1,Kolkata Knight Riders,Gujarat Titans,AM Rahane,RK Singh,Washington Sundar,2,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,12.2,Kolkata Knight Riders,Gujarat Titans,AM Rahane,RK Singh,Washington Sundar,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,12.3,Kolkata Knight Riders,Gujarat Titans,RK Singh,AM Rahane,Washington Sundar,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,12.4,Kolkata Knight Riders,Gujarat Titans,AM Rahane,RK Singh,Washington Sundar,0,1,1,,,,,stumped,AM Rahane,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,12.5,Kolkata Knight Riders,Gujarat Titans,AD Russell,RK Singh,Washington Sundar,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,12.6,Kolkata Knight Riders,Gujarat Titans,AD Russell,RK Singh,Washington Sundar,4,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,12.7,Kolkata Knight Riders,Gujarat Titans,AD Russell,RK Singh,Washington Sundar,6,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,13.1,Kolkata Knight Riders,Gujarat Titans,RK Singh,AD Russell,R Sai Kishore,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,13.2,Kolkata Knight Riders,Gujarat Titans,AD Russell,RK Singh,R Sai Kishore,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,13.3,Kolkata Knight Riders,Gujarat Titans,RK Singh,AD Russell,R Sai Kishore,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,13.4,Kolkata Knight Riders,Gujarat Titans,AD Russell,RK Singh,R Sai Kishore,0,1,1,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,13.5,Kolkata Knight Riders,Gujarat Titans,AD Russell,RK Singh,R Sai Kishore,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,13.6,Kolkata Knight Riders,Gujarat Titans,AD Russell,RK Singh,R Sai Kishore,0,1,1,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,13.7,Kolkata Knight Riders,Gujarat Titans,AD Russell,RK Singh,R Sai Kishore,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,13.8,Kolkata Knight Riders,Gujarat Titans,RK Singh,AD Russell,R Sai Kishore,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,14.1,Kolkata Knight Riders,Gujarat Titans,RK Singh,AD Russell,M Prasidh Krishna,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,14.2,Kolkata Knight Riders,Gujarat Titans,RK Singh,AD Russell,M Prasidh Krishna,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,14.3,Kolkata Knight Riders,Gujarat Titans,AD Russell,RK Singh,M Prasidh Krishna,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,14.4,Kolkata Knight Riders,Gujarat Titans,AD Russell,RK Singh,M Prasidh Krishna,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,14.5,Kolkata Knight Riders,Gujarat Titans,AD Russell,RK Singh,M Prasidh Krishna,4,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,14.6,Kolkata Knight Riders,Gujarat Titans,AD Russell,RK Singh,M Prasidh Krishna,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,15.1,Kolkata Knight Riders,Gujarat Titans,AD Russell,RK Singh,Rashid Khan,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,15.2,Kolkata Knight Riders,Gujarat Titans,AD Russell,RK Singh,Rashid Khan,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,15.3,Kolkata Knight Riders,Gujarat Titans,AD Russell,RK Singh,Rashid Khan,4,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,15.4,Kolkata Knight Riders,Gujarat Titans,AD Russell,RK Singh,Rashid Khan,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,15.5,Kolkata Knight Riders,Gujarat Titans,AD Russell,RK Singh,Rashid Khan,0,0,,,,,,stumped,AD Russell,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,15.6,Kolkata Knight Riders,Gujarat Titans,Ramandeep Singh,RK Singh,Rashid Khan,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,16.1,Kolkata Knight Riders,Gujarat Titans,Ramandeep Singh,RK Singh,M Prasidh Krishna,0,0,,,,,,caught and bowled,Ramandeep Singh,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,16.2,Kolkata Knight Riders,Gujarat Titans,MM Ali,RK Singh,M Prasidh Krishna,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,16.3,Kolkata Knight Riders,Gujarat Titans,MM Ali,RK Singh,M Prasidh Krishna,0,0,,,,,,caught,MM Ali,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,16.4,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,RK Singh,M Prasidh Krishna,4,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,16.5,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,RK Singh,M Prasidh Krishna,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,16.6,Kolkata Knight Riders,Gujarat Titans,RK Singh,A Raghuvanshi,M Prasidh Krishna,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,17.1,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,RK Singh,Rashid Khan,4,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,17.2,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,RK Singh,Rashid Khan,2,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,17.3,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,RK Singh,Rashid Khan,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,17.4,Kolkata Knight Riders,Gujarat Titans,RK Singh,A Raghuvanshi,Rashid Khan,6,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,17.5,Kolkata Knight Riders,Gujarat Titans,RK Singh,A Raghuvanshi,Rashid Khan,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,17.6,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,RK Singh,Rashid Khan,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,18.1,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,RK Singh,Mohammed Siraj,2,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,18.2,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,RK Singh,Mohammed Siraj,4,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,18.3,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,RK Singh,Mohammed Siraj,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,18.4,Kolkata Knight Riders,Gujarat Titans,RK Singh,A Raghuvanshi,Mohammed Siraj,4,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,18.5,Kolkata Knight Riders,Gujarat Titans,RK Singh,A Raghuvanshi,Mohammed Siraj,0,1,,,,1,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,18.6,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,RK Singh,Mohammed Siraj,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,19.1,Kolkata Knight Riders,Gujarat Titans,RK Singh,A Raghuvanshi,I Sharma,0,0,,,,,,caught,RK Singh,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,19.2,Kolkata Knight Riders,Gujarat Titans,Harshit Rana,A Raghuvanshi,I Sharma,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,19.3,Kolkata Knight Riders,Gujarat Titans,Harshit Rana,A Raghuvanshi,I Sharma,1,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,19.4,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,Harshit Rana,I Sharma,6,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,19.5,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,Harshit Rana,I Sharma,0,0,,,,,,,,,
1473476,2025,2025-04-21,"Eden Gardens, Kolkata",2,19.6,Kolkata Knight Riders,Gujarat Titans,A Raghuvanshi,Harshit Rana,I Sharma,1,0,,,,,,,,,
