match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.2,Delhi Capitals,Chennai Super Kings,RR Pant,AR Patel,M Pathirana,6,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.3,Delhi Capitals,Chennai Super Kings,RR Pant,AR Patel,M Pathirana,4,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.4,Delhi Capitals,Chennai Super Kings,RR Pant,AR Patel,M Pathirana,4,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.5,Delhi Capitals,Chennai Super Kings,RR Pant,AR Patel,M Pathirana,0,0,,,,,,caught,RR Pant,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.6,Delhi Capitals,Chennai Super Kings,Abishek Porel,AR Patel,M Pathirana,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.1,Delhi Capitals,Chennai Super Kings,Abishek Porel,AR Patel,Mustafizur Rahman,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.2,Delhi Capitals,Chennai Super Kings,Abishek Porel,AR Patel,Mustafizur Rahman,4,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.3,Delhi Capitals,Chennai Super Kings,Abishek Porel,AR Patel,Mustafizur Rahman,0,1,1,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.4,Delhi Capitals,Chennai Super Kings,Abishek Porel,AR Patel,Mustafizur Rahman,1,1,,1,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.5,Delhi Capitals,Chennai Super Kings,AR Patel,Abishek Porel,Mustafizur Rahman,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.6,Delhi Capitals,Chennai Super Kings,Abishek Porel,AR Patel,Mustafizur Rahman,2,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.7,Delhi Capitals,Chennai Super Kings,Abishek Porel,AR Patel,Mustafizur Rahman,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.8,Delhi Capitals,Chennai Super Kings,AR Patel,Abishek Porel,Mustafizur Rahman,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.1,Chennai Super Kings,Delhi Capitals,RD Gaikwad,R Ravindra,KK Ahmed,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.2,Chennai Super Kings,Delhi Capitals,R Ravindra,RD Gaikwad,KK Ahmed,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.3,Chennai Super Kings,Delhi Capitals,R Ravindra,RD Gaikwad,KK Ahmed,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.4,Chennai Super Kings,Delhi Capitals,R Ravindra,RD Gaikwad,KK Ahmed,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.5,Chennai Super Kings,Delhi Capitals,R Ravindra,RD Gaikwad,KK Ahmed,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.6,Chennai Super Kings,Delhi Capitals,RD Gaikwad,R Ravindra,KK Ahmed,0,1,1,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.7,Chennai Super Kings,Delhi Capitals,RD Gaikwad,R Ravindra,KK Ahmed,0,0,,,,,,caught,RD Gaikwad,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.1,Chennai Super Kings,Delhi Capitals,R Ravindra,AM Rahane,I Sharma,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.2,Chennai Super Kings,Delhi Capitals,R Ravindra,AM Rahane,I Sharma,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.3,Chennai Super Kings,Delhi Capitals,R Ravindra,AM Rahane,I Sharma,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.4,Chennai Super Kings,Delhi Capitals,R Ravindra,AM Rahane,I Sharma,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.5,Chennai Super Kings,Delhi Capitals,AM Rahane,R Ravindra,I Sharma,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.6,Chennai Super Kings,Delhi Capitals,AM Rahane,R Ravindra,I Sharma,0,1,1,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.7,Chennai Super Kings,Delhi Capitals,AM Rahane,R Ravindra,I Sharma,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.1,Chennai Super Kings,Delhi Capitals,AM Rahane,R Ravindra,KK Ahmed,0,1,,,,1,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.2,Chennai Super Kings,Delhi Capitals,R Ravindra,AM Rahane,KK Ahmed,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.3,Chennai Super Kings,Delhi Capitals,R Ravindra,AM Rahane,KK Ahmed,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.4,Chennai Super Kings,Delhi Capitals,R Ravindra,AM Rahane,KK Ahmed,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.5,Chennai Super Kings,Delhi Capitals,R Ravindra,AM Rahane,KK Ahmed,0,0,,,,,,caught,R Ravindra,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.6,Chennai Super Kings,Delhi Capitals,DJ Mitchell,AM Rahane,KK Ahmed,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.1,Chennai Super Kings,Delhi Capitals,AM Rahane,DJ Mitchell,I Sharma,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.2,Chennai Super Kings,Delhi Capitals,AM Rahane,DJ Mitchell,I Sharma,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.3,Chennai Super Kings,Delhi Capitals,AM Rahane,DJ Mitchell,I Sharma,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.4,Chennai Super Kings,Delhi Capitals,DJ Mitchell,AM Rahane,I Sharma,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.5,Chennai Super Kings,Delhi Capitals,AM Rahane,DJ Mitchell,I Sharma,4,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.6,Chennai Super Kings,Delhi Capitals,AM Rahane,DJ Mitchell,I Sharma,4,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.1,Chennai Super Kings,Delhi Capitals,DJ Mitchell,AM Rahane,KK Ahmed,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.2,Chennai Super Kings,Delhi Capitals,AM Rahane,DJ Mitchell,KK Ahmed,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.3,Chennai Super Kings,Delhi Capitals,DJ Mitchell,AM Rahane,KK Ahmed,4,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.4,Chennai Super Kings,Delhi Capitals,DJ Mitchell,AM Rahane,KK Ahmed,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.5,Chennai Super Kings,Delhi Capitals,DJ Mitchell,AM Rahane,KK Ahmed,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.6,Chennai Super Kings,Delhi Capitals,DJ Mitchell,AM Rahane,KK Ahmed,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.1,Chennai Super Kings,Delhi Capitals,AM Rahane,DJ Mitchell,A Nortje,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.2,Chennai Super Kings,Delhi Capitals,AM Rahane,DJ Mitchell,A Nortje,6,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.3,Chennai Super Kings,Delhi Capitals,AM Rahane,DJ Mitchell,A Nortje,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.4,Chennai Super Kings,Delhi Capitals,DJ Mitchell,AM Rahane,A Nortje,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.5,Chennai Super Kings,Delhi Capitals,AM Rahane,DJ Mitchell,A Nortje,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.6,Chennai Super Kings,Delhi Capitals,AM Rahane,DJ Mitchell,A Nortje,0,1,,,,1,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.1,Chennai Super Kings,Delhi Capitals,AM Rahane,DJ Mitchell,AR Patel,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.2,Chennai Super Kings,Delhi Capitals,DJ Mitchell,AM Rahane,AR Patel,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.3,Chennai Super Kings,Delhi Capitals,AM Rahane,DJ Mitchell,AR Patel,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.4,Chennai Super Kings,Delhi Capitals,AM Rahane,DJ Mitchell,AR Patel,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.5,Chennai Super Kings,Delhi Capitals,DJ Mitchell,AM Rahane,AR Patel,2,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.6,Chennai Super Kings,Delhi Capitals,DJ Mitchell,AM Rahane,AR Patel,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.1,Chennai Super Kings,Delhi Capitals,DJ Mitchell,AM Rahane,Rasikh Salam,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.2,Chennai Super Kings,Delhi Capitals,AM Rahane,DJ Mitchell,Rasikh Salam,4,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.3,Chennai Super Kings,Delhi Capitals,AM Rahane,DJ Mitchell,Rasikh Salam,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.4,Chennai Super Kings,Delhi Capitals,DJ Mitchell,AM Rahane,Rasikh Salam,2,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.5,Chennai Super Kings,Delhi Capitals,DJ Mitchell,AM Rahane,Rasikh Salam,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.6,Chennai Super Kings,Delhi Capitals,DJ Mitchell,AM Rahane,Rasikh Salam,0,1,,,,1,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.1,Chennai Super Kings,Delhi Capitals,DJ Mitchell,AM Rahane,AR Patel,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.2,Chennai Super Kings,Delhi Capitals,AM Rahane,DJ Mitchell,AR Patel,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.3,Chennai Super Kings,Delhi Capitals,DJ Mitchell,AM Rahane,AR Patel,6,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.4,Chennai Super Kings,Delhi Capitals,DJ Mitchell,AM Rahane,AR Patel,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.5,Chennai Super Kings,Delhi Capitals,DJ Mitchell,AM Rahane,AR Patel,2,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.6,Chennai Super Kings,Delhi Capitals,DJ Mitchell,AM Rahane,AR Patel,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.1,Chennai Super Kings,Delhi Capitals,DJ Mitchell,AM Rahane,Rasikh Salam,2,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.2,Chennai Super Kings,Delhi Capitals,DJ Mitchell,AM Rahane,Rasikh Salam,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.3,Chennai Super Kings,Delhi Capitals,AM Rahane,DJ Mitchell,Rasikh Salam,6,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.4,Chennai Super Kings,Delhi Capitals,AM Rahane,DJ Mitchell,Rasikh Salam,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.5,Chennai Super Kings,Delhi Capitals,DJ Mitchell,AM Rahane,Rasikh Salam,6,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.6,Chennai Super Kings,Delhi Capitals,DJ Mitchell,AM Rahane,Rasikh Salam,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.1,Chennai Super Kings,Delhi Capitals,DJ Mitchell,AM Rahane,AR Patel,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.2,Chennai Super Kings,Delhi Capitals,DJ Mitchell,AM Rahane,AR Patel,0,0,,,,,,caught and bowled,DJ Mitchell,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.3,Chennai Super Kings,Delhi Capitals,S Dube,AM Rahane,AR Patel,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.4,Chennai Super Kings,Delhi Capitals,AM Rahane,S Dube,AR Patel,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.5,Chennai Super Kings,Delhi Capitals,S Dube,AM Rahane,AR Patel,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.6,Chennai Super Kings,Delhi Capitals,S Dube,AM Rahane,AR Patel,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.1,Chennai Super Kings,Delhi Capitals,S Dube,AM Rahane,MR Marsh,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.2,Chennai Super Kings,Delhi Capitals,AM Rahane,S Dube,MR Marsh,2,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.3,Chennai Super Kings,Delhi Capitals,AM Rahane,S Dube,MR Marsh,4,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.4,Chennai Super Kings,Delhi Capitals,AM Rahane,S Dube,MR Marsh,4,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.5,Chennai Super Kings,Delhi Capitals,AM Rahane,S Dube,MR Marsh,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.6,Chennai Super Kings,Delhi Capitals,S Dube,AM Rahane,MR Marsh,0,1,1,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.7,Chennai Super Kings,Delhi Capitals,S Dube,AM Rahane,MR Marsh,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.1,Chennai Super Kings,Delhi Capitals,S Dube,AM Rahane,A Nortje,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.2,Chennai Super Kings,Delhi Capitals,S Dube,AM Rahane,A Nortje,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.3,Chennai Super Kings,Delhi Capitals,AM Rahane,S Dube,A Nortje,0,1,,,,1,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.4,Chennai Super Kings,Delhi Capitals,S Dube,AM Rahane,A Nortje,2,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.5,Chennai Super Kings,Delhi Capitals,S Dube,AM Rahane,A Nortje,4,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.6,Chennai Super Kings,Delhi Capitals,S Dube,AM Rahane,A Nortje,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.1,Chennai Super Kings,Delhi Capitals,S Dube,AM Rahane,Mukesh Kumar,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.2,Chennai Super Kings,Delhi Capitals,AM Rahane,S Dube,Mukesh Kumar,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.3,Chennai Super Kings,Delhi Capitals,AM Rahane,S Dube,Mukesh Kumar,0,0,,,,,,caught,AM Rahane,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.4,Chennai Super Kings,Delhi Capitals,Sameer Rizvi,S Dube,Mukesh Kumar,0,0,,,,,,caught,Sameer Rizvi,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.5,Chennai Super Kings,Delhi Capitals,RA Jadeja,S Dube,Mukesh Kumar,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.6,Chennai Super Kings,Delhi Capitals,RA Jadeja,S Dube,Mukesh Kumar,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.1,Chennai Super Kings,Delhi Capitals,RA Jadeja,S Dube,I Sharma,4,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.2,Chennai Super Kings,Delhi Capitals,RA Jadeja,S Dube,I Sharma,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.3,Chennai Super Kings,Delhi Capitals,S Dube,RA Jadeja,I Sharma,1,1,,1,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.4,Chennai Super Kings,Delhi Capitals,RA Jadeja,S Dube,I Sharma,0,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.5,Chennai Super Kings,Delhi Capitals,RA Jadeja,S Dube,I Sharma,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.6,Chennai Super Kings,Delhi Capitals,S Dube,RA Jadeja,I Sharma,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.7,Chennai Super Kings,Delhi Capitals,RA Jadeja,S Dube,I Sharma,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.1,Chennai Super Kings,Delhi Capitals,RA Jadeja,S Dube,A Nortje,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.2,Chennai Super Kings,Delhi Capitals,S Dube,RA Jadeja,A Nortje,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.3,Chennai Super Kings,Delhi Capitals,RA Jadeja,S Dube,A Nortje,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.4,Chennai Super Kings,Delhi Capitals,S Dube,RA Jadeja,A Nortje,0,1,1,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.5,Chennai Super Kings,Delhi Capitals,S Dube,RA Jadeja,A Nortje,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.6,Chennai Super Kings,Delhi Capitals,RA Jadeja,S Dube,A Nortje,1,0,,,,,,,,,
1422131,2024,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.7,Chennai Super Kings,Delhi Capitals,S Dube,RA Jadeja,A Nortje,1,0,,,,,,,,,
