match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.5,Rajasthan Royals,Punjab Kings,Tanush Kotian,YBK Jaiswal,Arshdeep Singh,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.6,Rajasthan Royals,Punjab Kings,Tanush Kotian,YBK Jaiswal,Arshdeep Singh,4,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.7,Rajasthan Royals,Punjab Kings,Tanush Kotian,YBK Jaiswal,Arshdeep Singh,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.1,Rajasthan Royals,Punjab Kings,Tanush Kotian,YBK Jaiswal,K Rabada,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.2,Rajasthan Royals,Punjab Kings,Tanush Kotian,YBK Jaiswal,K Rabada,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.3,Rajasthan Royals,Punjab Kings,Tanush Kotian,YBK Jaiswal,K Rabada,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.4,Rajasthan Royals,Punjab Kings,Tanush Kotian,YBK Jaiswal,K Rabada,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.5,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Tanush Kotian,K Rabada,4,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.6,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Tanush Kotian,K Rabada,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.1,Rajasthan Royals,Punjab Kings,Tanush Kotian,YBK Jaiswal,SM Curran,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.2,Rajasthan Royals,Punjab Kings,Tanush Kotian,YBK Jaiswal,SM Curran,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.3,Rajasthan Royals,Punjab Kings,Tanush Kotian,YBK Jaiswal,SM Curran,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.4,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Tanush Kotian,SM Curran,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.5,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Tanush Kotian,SM Curran,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.6,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Tanush Kotian,SM Curran,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.1,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Tanush Kotian,Arshdeep Singh,4,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.2,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Tanush Kotian,Arshdeep Singh,2,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.3,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Tanush Kotian,Arshdeep Singh,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.4,Rajasthan Royals,Punjab Kings,Tanush Kotian,YBK Jaiswal,Arshdeep Singh,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.5,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Tanush Kotian,Arshdeep Singh,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.6,Rajasthan Royals,Punjab Kings,Tanush Kotian,YBK Jaiswal,Arshdeep Singh,4,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.1,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Tanush Kotian,SM Curran,4,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.2,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Tanush Kotian,SM Curran,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.3,Rajasthan Royals,Punjab Kings,Tanush Kotian,YBK Jaiswal,SM Curran,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.4,Rajasthan Royals,Punjab Kings,Tanush Kotian,YBK Jaiswal,SM Curran,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.5,Rajasthan Royals,Punjab Kings,Tanush Kotian,YBK Jaiswal,SM Curran,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.6,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Tanush Kotian,SM Curran,0,1,1,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.7,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Tanush Kotian,SM Curran,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.1,Rajasthan Royals,Punjab Kings,Tanush Kotian,YBK Jaiswal,K Rabada,4,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.2,Rajasthan Royals,Punjab Kings,Tanush Kotian,YBK Jaiswal,K Rabada,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.3,Rajasthan Royals,Punjab Kings,Tanush Kotian,YBK Jaiswal,K Rabada,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.4,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Tanush Kotian,K Rabada,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.5,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Tanush Kotian,K Rabada,2,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.6,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Tanush Kotian,K Rabada,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.1,Rajasthan Royals,Punjab Kings,Tanush Kotian,YBK Jaiswal,LS Livingstone,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.2,Rajasthan Royals,Punjab Kings,Tanush Kotian,YBK Jaiswal,LS Livingstone,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.3,Rajasthan Royals,Punjab Kings,Tanush Kotian,YBK Jaiswal,LS Livingstone,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.4,Rajasthan Royals,Punjab Kings,Tanush Kotian,YBK Jaiswal,LS Livingstone,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.5,Rajasthan Royals,Punjab Kings,Tanush Kotian,YBK Jaiswal,LS Livingstone,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.6,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Tanush Kotian,LS Livingstone,0,1,1,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.7,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Tanush Kotian,LS Livingstone,4,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.1,Rajasthan Royals,Punjab Kings,Tanush Kotian,YBK Jaiswal,HV Patel,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.2,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Tanush Kotian,HV Patel,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.3,Rajasthan Royals,Punjab Kings,Tanush Kotian,YBK Jaiswal,HV Patel,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.4,Rajasthan Royals,Punjab Kings,YBK Jaiswal,Tanush Kotian,HV Patel,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.5,Rajasthan Royals,Punjab Kings,Tanush Kotian,YBK Jaiswal,HV Patel,2,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.6,Rajasthan Royals,Punjab Kings,Tanush Kotian,YBK Jaiswal,HV Patel,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.1,Rajasthan Royals,Punjab Kings,Tanush Kotian,YBK Jaiswal,LS Livingstone,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.2,Rajasthan Royals,Punjab Kings,Tanush Kotian,YBK Jaiswal,LS Livingstone,0,0,,,,,,bowled,Tanush Kotian,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.3,Rajasthan Royals,Punjab Kings,SV Samson,YBK Jaiswal,LS Livingstone,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.4,Rajasthan Royals,Punjab Kings,SV Samson,YBK Jaiswal,LS Livingstone,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.5,Rajasthan Royals,Punjab Kings,SV Samson,YBK Jaiswal,LS Livingstone,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.6,Rajasthan Royals,Punjab Kings,YBK Jaiswal,SV Samson,LS Livingstone,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.1,Rajasthan Royals,Punjab Kings,YBK Jaiswal,SV Samson,Harpreet Brar,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.2,Rajasthan Royals,Punjab Kings,SV Samson,YBK Jaiswal,Harpreet Brar,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.3,Rajasthan Royals,Punjab Kings,YBK Jaiswal,SV Samson,Harpreet Brar,2,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.4,Rajasthan Royals,Punjab Kings,YBK Jaiswal,SV Samson,Harpreet Brar,2,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.5,Rajasthan Royals,Punjab Kings,YBK Jaiswal,SV Samson,Harpreet Brar,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.6,Rajasthan Royals,Punjab Kings,SV Samson,YBK Jaiswal,Harpreet Brar,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,10.1,Rajasthan Royals,Punjab Kings,SV Samson,YBK Jaiswal,LS Livingstone,6,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,10.2,Rajasthan Royals,Punjab Kings,SV Samson,YBK Jaiswal,LS Livingstone,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,10.3,Rajasthan Royals,Punjab Kings,YBK Jaiswal,SV Samson,LS Livingstone,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,10.4,Rajasthan Royals,Punjab Kings,SV Samson,YBK Jaiswal,LS Livingstone,4,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,10.5,Rajasthan Royals,Punjab Kings,SV Samson,YBK Jaiswal,LS Livingstone,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,10.6,Rajasthan Royals,Punjab Kings,SV Samson,YBK Jaiswal,LS Livingstone,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,11.1,Rajasthan Royals,Punjab Kings,SV Samson,YBK Jaiswal,K Rabada,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,11.2,Rajasthan Royals,Punjab Kings,YBK Jaiswal,SV Samson,K Rabada,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,11.3,Rajasthan Royals,Punjab Kings,YBK Jaiswal,SV Samson,K Rabada,2,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,11.4,Rajasthan Royals,Punjab Kings,YBK Jaiswal,SV Samson,K Rabada,0,0,,,,,,caught,YBK Jaiswal,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,11.5,Rajasthan Royals,Punjab Kings,R Parag,SV Samson,K Rabada,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,11.6,Rajasthan Royals,Punjab Kings,R Parag,SV Samson,K Rabada,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,12.1,Rajasthan Royals,Punjab Kings,R Parag,SV Samson,Harpreet Brar,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,12.2,Rajasthan Royals,Punjab Kings,R Parag,SV Samson,Harpreet Brar,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,12.3,Rajasthan Royals,Punjab Kings,SV Samson,R Parag,Harpreet Brar,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,12.4,Rajasthan Royals,Punjab Kings,R Parag,SV Samson,Harpreet Brar,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,12.5,Rajasthan Royals,Punjab Kings,SV Samson,R Parag,Harpreet Brar,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,12.6,Rajasthan Royals,Punjab Kings,R Parag,SV Samson,Harpreet Brar,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,13.1,Rajasthan Royals,Punjab Kings,R Parag,SV Samson,K Rabada,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,13.2,Rajasthan Royals,Punjab Kings,SV Samson,R Parag,K Rabada,0,0,,,,,,lbw,SV Samson,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,13.3,Rajasthan Royals,Punjab Kings,Dhruv Jurel,R Parag,K Rabada,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,13.4,Rajasthan Royals,Punjab Kings,Dhruv Jurel,R Parag,K Rabada,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,13.5,Rajasthan Royals,Punjab Kings,Dhruv Jurel,R Parag,K Rabada,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,13.6,Rajasthan Royals,Punjab Kings,R Parag,Dhruv Jurel,K Rabada,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,14.1,Rajasthan Royals,Punjab Kings,Dhruv Jurel,R Parag,Harpreet Brar,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,14.2,Rajasthan Royals,Punjab Kings,Dhruv Jurel,R Parag,Harpreet Brar,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,14.3,Rajasthan Royals,Punjab Kings,R Parag,Dhruv Jurel,Harpreet Brar,4,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,14.4,Rajasthan Royals,Punjab Kings,R Parag,Dhruv Jurel,Harpreet Brar,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,14.5,Rajasthan Royals,Punjab Kings,Dhruv Jurel,R Parag,Harpreet Brar,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,14.6,Rajasthan Royals,Punjab Kings,R Parag,Dhruv Jurel,Harpreet Brar,2,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,15.1,Rajasthan Royals,Punjab Kings,Dhruv Jurel,R Parag,SM Curran,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,15.2,Rajasthan Royals,Punjab Kings,R Parag,Dhruv Jurel,SM Curran,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,15.3,Rajasthan Royals,Punjab Kings,Dhruv Jurel,R Parag,SM Curran,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,15.4,Rajasthan Royals,Punjab Kings,R Parag,Dhruv Jurel,SM Curran,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,15.5,Rajasthan Royals,Punjab Kings,Dhruv Jurel,R Parag,SM Curran,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,15.6,Rajasthan Royals,Punjab Kings,R Parag,Dhruv Jurel,SM Curran,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,16.1,Rajasthan Royals,Punjab Kings,R Parag,Dhruv Jurel,Arshdeep Singh,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,16.2,Rajasthan Royals,Punjab Kings,R Parag,Dhruv Jurel,Arshdeep Singh,6,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,16.3,Rajasthan Royals,Punjab Kings,R Parag,Dhruv Jurel,Arshdeep Singh,2,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,16.4,Rajasthan Royals,Punjab Kings,R Parag,Dhruv Jurel,Arshdeep Singh,0,0,,,,,,caught,R Parag,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,16.5,Rajasthan Royals,Punjab Kings,SO Hetmyer,Dhruv Jurel,Arshdeep Singh,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,16.6,Rajasthan Royals,Punjab Kings,Dhruv Jurel,SO Hetmyer,Arshdeep Singh,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,17.1,Rajasthan Royals,Punjab Kings,SO Hetmyer,Dhruv Jurel,HV Patel,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,17.2,Rajasthan Royals,Punjab Kings,Dhruv Jurel,SO Hetmyer,HV Patel,0,0,,,,,,caught,Dhruv Jurel,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,17.3,Rajasthan Royals,Punjab Kings,R Powell,SO Hetmyer,HV Patel,2,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,17.4,Rajasthan Royals,Punjab Kings,R Powell,SO Hetmyer,HV Patel,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,17.5,Rajasthan Royals,Punjab Kings,SO Hetmyer,R Powell,HV Patel,4,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,17.6,Rajasthan Royals,Punjab Kings,SO Hetmyer,R Powell,HV Patel,6,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,18.1,Rajasthan Royals,Punjab Kings,R Powell,SO Hetmyer,SM Curran,4,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,18.2,Rajasthan Royals,Punjab Kings,R Powell,SO Hetmyer,SM Curran,4,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,18.3,Rajasthan Royals,Punjab Kings,R Powell,SO Hetmyer,SM Curran,0,0,,,,,,caught,R Powell,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,18.4,Rajasthan Royals,Punjab Kings,KA Maharaj,SO Hetmyer,SM Curran,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,18.5,Rajasthan Royals,Punjab Kings,SO Hetmyer,KA Maharaj,SM Curran,1,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,18.6,Rajasthan Royals,Punjab Kings,KA Maharaj,SO Hetmyer,SM Curran,0,0,,,,,,caught,KA Maharaj,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,19.1,Rajasthan Royals,Punjab Kings,SO Hetmyer,TA Boult,Arshdeep Singh,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,19.2,Rajasthan Royals,Punjab Kings,SO Hetmyer,TA Boult,Arshdeep Singh,0,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,19.3,Rajasthan Royals,Punjab Kings,SO Hetmyer,TA Boult,Arshdeep Singh,6,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,19.4,Rajasthan Royals,Punjab Kings,SO Hetmyer,TA Boult,Arshdeep Singh,2,0,,,,,,,,,
1426265,2024,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,19.5,Rajasthan Royals,Punjab Kings,SO Hetmyer,TA Boult,Arshdeep Singh,6,0,,,,,,,,,
