match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,3.6,Kolkata Knight Riders,Lucknow Super Giants,JJ Roy,VR Iyer,K Gowtham,0,1,1,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,3.7,Kolkata Knight Riders,Lucknow Super Giants,JJ Roy,VR Iyer,K Gowtham,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,4.1,Kolkata Knight Riders,Lucknow Super Giants,JJ Roy,VR Iyer,KH Pandya,4,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,4.2,Kolkata Knight Riders,Lucknow Super Giants,JJ Roy,VR Iyer,KH Pandya,4,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,4.3,Kolkata Knight Riders,Lucknow Super Giants,JJ Roy,VR Iyer,KH Pandya,4,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,4.4,Kolkata Knight Riders,Lucknow Super Giants,JJ Roy,VR Iyer,KH Pandya,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,4.5,Kolkata Knight Riders,Lucknow Super Giants,VR Iyer,JJ Roy,KH Pandya,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,4.6,Kolkata Knight Riders,Lucknow Super Giants,JJ Roy,VR Iyer,KH Pandya,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,5.1,Kolkata Knight Riders,Lucknow Super Giants,VR Iyer,JJ Roy,K Gowtham,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,5.2,Kolkata Knight Riders,Lucknow Super Giants,VR Iyer,JJ Roy,K Gowtham,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,5.3,Kolkata Knight Riders,Lucknow Super Giants,JJ Roy,VR Iyer,K Gowtham,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,5.4,Kolkata Knight Riders,Lucknow Super Giants,JJ Roy,VR Iyer,K Gowtham,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,5.5,Kolkata Knight Riders,Lucknow Super Giants,VR Iyer,JJ Roy,K Gowtham,0,0,,,,,,caught,VR Iyer,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,5.6,Kolkata Knight Riders,Lucknow Super Giants,N Rana,JJ Roy,K Gowtham,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,6.1,Kolkata Knight Riders,Lucknow Super Giants,JJ Roy,N Rana,KH Pandya,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,6.2,Kolkata Knight Riders,Lucknow Super Giants,JJ Roy,N Rana,KH Pandya,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,6.3,Kolkata Knight Riders,Lucknow Super Giants,N Rana,JJ Roy,KH Pandya,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,6.4,Kolkata Knight Riders,Lucknow Super Giants,JJ Roy,N Rana,KH Pandya,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,6.5,Kolkata Knight Riders,Lucknow Super Giants,N Rana,JJ Roy,KH Pandya,4,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,6.6,Kolkata Knight Riders,Lucknow Super Giants,N Rana,JJ Roy,KH Pandya,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,7.1,Kolkata Knight Riders,Lucknow Super Giants,N Rana,JJ Roy,K Gowtham,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,7.2,Kolkata Knight Riders,Lucknow Super Giants,JJ Roy,N Rana,K Gowtham,2,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,7.3,Kolkata Knight Riders,Lucknow Super Giants,JJ Roy,N Rana,K Gowtham,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,7.4,Kolkata Knight Riders,Lucknow Super Giants,N Rana,JJ Roy,K Gowtham,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,7.5,Kolkata Knight Riders,Lucknow Super Giants,N Rana,JJ Roy,K Gowtham,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,7.6,Kolkata Knight Riders,Lucknow Super Giants,JJ Roy,N Rana,K Gowtham,4,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,8.1,Kolkata Knight Riders,Lucknow Super Giants,N Rana,JJ Roy,Ravi Bishnoi,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,8.2,Kolkata Knight Riders,Lucknow Super Giants,N Rana,JJ Roy,Ravi Bishnoi,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,8.3,Kolkata Knight Riders,Lucknow Super Giants,N Rana,JJ Roy,Ravi Bishnoi,0,0,,,,,,caught,N Rana,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,8.4,Kolkata Knight Riders,Lucknow Super Giants,Rahmanullah Gurbaz,JJ Roy,Ravi Bishnoi,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,8.5,Kolkata Knight Riders,Lucknow Super Giants,Rahmanullah Gurbaz,JJ Roy,Ravi Bishnoi,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,8.6,Kolkata Knight Riders,Lucknow Super Giants,Rahmanullah Gurbaz,JJ Roy,Ravi Bishnoi,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,9.1,Kolkata Knight Riders,Lucknow Super Giants,Rahmanullah Gurbaz,JJ Roy,KH Pandya,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,9.2,Kolkata Knight Riders,Lucknow Super Giants,Rahmanullah Gurbaz,JJ Roy,KH Pandya,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,9.3,Kolkata Knight Riders,Lucknow Super Giants,Rahmanullah Gurbaz,JJ Roy,KH Pandya,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,9.4,Kolkata Knight Riders,Lucknow Super Giants,JJ Roy,Rahmanullah Gurbaz,KH Pandya,0,1,,,,1,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,9.5,Kolkata Knight Riders,Lucknow Super Giants,Rahmanullah Gurbaz,JJ Roy,KH Pandya,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,9.6,Kolkata Knight Riders,Lucknow Super Giants,JJ Roy,Rahmanullah Gurbaz,KH Pandya,0,0,,,,,,bowled,JJ Roy,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,10.1,Kolkata Knight Riders,Lucknow Super Giants,Rahmanullah Gurbaz,RK Singh,Ravi Bishnoi,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,10.2,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,Rahmanullah Gurbaz,Ravi Bishnoi,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,10.3,Kolkata Knight Riders,Lucknow Super Giants,Rahmanullah Gurbaz,RK Singh,Ravi Bishnoi,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,10.4,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,Rahmanullah Gurbaz,Ravi Bishnoi,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,10.5,Kolkata Knight Riders,Lucknow Super Giants,Rahmanullah Gurbaz,RK Singh,Ravi Bishnoi,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,10.6,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,Rahmanullah Gurbaz,Ravi Bishnoi,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,11.1,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,Rahmanullah Gurbaz,K Gowtham,2,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,11.2,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,Rahmanullah Gurbaz,K Gowtham,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,11.3,Kolkata Knight Riders,Lucknow Super Giants,Rahmanullah Gurbaz,RK Singh,K Gowtham,0,1,1,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,11.4,Kolkata Knight Riders,Lucknow Super Giants,Rahmanullah Gurbaz,RK Singh,K Gowtham,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,11.5,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,Rahmanullah Gurbaz,K Gowtham,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,11.6,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,Rahmanullah Gurbaz,K Gowtham,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,11.7,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,Rahmanullah Gurbaz,K Gowtham,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,12.1,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,Rahmanullah Gurbaz,Ravi Bishnoi,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,12.2,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,Rahmanullah Gurbaz,Ravi Bishnoi,4,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,12.3,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,Rahmanullah Gurbaz,Ravi Bishnoi,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,12.4,Kolkata Knight Riders,Lucknow Super Giants,Rahmanullah Gurbaz,RK Singh,Ravi Bishnoi,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,12.5,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,Rahmanullah Gurbaz,Ravi Bishnoi,2,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,12.6,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,Rahmanullah Gurbaz,Ravi Bishnoi,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,13.1,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,Rahmanullah Gurbaz,Yash Thakur,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,13.2,Kolkata Knight Riders,Lucknow Super Giants,Rahmanullah Gurbaz,RK Singh,Yash Thakur,0,2,,,,2,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,13.3,Kolkata Knight Riders,Lucknow Super Giants,Rahmanullah Gurbaz,RK Singh,Yash Thakur,2,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,13.4,Kolkata Knight Riders,Lucknow Super Giants,Rahmanullah Gurbaz,RK Singh,Yash Thakur,0,0,,,,,,caught,Rahmanullah Gurbaz,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,13.5,Kolkata Knight Riders,Lucknow Super Giants,AD Russell,RK Singh,Yash Thakur,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,13.6,Kolkata Knight Riders,Lucknow Super Giants,AD Russell,RK Singh,Yash Thakur,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,14.1,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,AD Russell,Naveen-ul-Haq,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,14.2,Kolkata Knight Riders,Lucknow Super Giants,AD Russell,RK Singh,Naveen-ul-Haq,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,14.3,Kolkata Knight Riders,Lucknow Super Giants,AD Russell,RK Singh,Naveen-ul-Haq,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,14.4,Kolkata Knight Riders,Lucknow Super Giants,AD Russell,RK Singh,Naveen-ul-Haq,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,14.5,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,AD Russell,Naveen-ul-Haq,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,14.6,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,AD Russell,Naveen-ul-Haq,4,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,15.1,Kolkata Knight Riders,Lucknow Super Giants,AD Russell,RK Singh,Ravi Bishnoi,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,15.2,Kolkata Knight Riders,Lucknow Super Giants,AD Russell,RK Singh,Ravi Bishnoi,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,15.3,Kolkata Knight Riders,Lucknow Super Giants,AD Russell,RK Singh,Ravi Bishnoi,6,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,15.4,Kolkata Knight Riders,Lucknow Super Giants,AD Russell,RK Singh,Ravi Bishnoi,0,0,,,,,,bowled,AD Russell,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,15.5,Kolkata Knight Riders,Lucknow Super Giants,SN Thakur,RK Singh,Ravi Bishnoi,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,15.6,Kolkata Knight Riders,Lucknow Super Giants,SN Thakur,RK Singh,Ravi Bishnoi,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,16.1,Kolkata Knight Riders,Lucknow Super Giants,SN Thakur,RK Singh,Naveen-ul-Haq,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,16.2,Kolkata Knight Riders,Lucknow Super Giants,SN Thakur,RK Singh,Naveen-ul-Haq,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,16.3,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,SN Thakur,Naveen-ul-Haq,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,16.4,Kolkata Knight Riders,Lucknow Super Giants,SN Thakur,RK Singh,Naveen-ul-Haq,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,16.5,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,SN Thakur,Naveen-ul-Haq,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,16.6,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,SN Thakur,Naveen-ul-Haq,2,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,17.1,Kolkata Knight Riders,Lucknow Super Giants,SN Thakur,RK Singh,Yash Thakur,0,1,,,,1,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,17.2,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,SN Thakur,Yash Thakur,6,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,17.3,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,SN Thakur,Yash Thakur,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,17.4,Kolkata Knight Riders,Lucknow Super Giants,SN Thakur,RK Singh,Yash Thakur,0,0,,,,,,caught,SN Thakur,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,17.5,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,RK Singh,Yash Thakur,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,17.6,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,RK Singh,Yash Thakur,0,1,1,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,17.7,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,RK Singh,Yash Thakur,1,0,,,,,,run out,SP Narine,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,18.1,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,VG Arora,Naveen-ul-Haq,4,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,18.2,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,VG Arora,Naveen-ul-Haq,4,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,18.3,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,VG Arora,Naveen-ul-Haq,4,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,18.4,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,VG Arora,Naveen-ul-Haq,2,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,18.5,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,VG Arora,Naveen-ul-Haq,6,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,18.6,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,VG Arora,Naveen-ul-Haq,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,19.1,Kolkata Knight Riders,Lucknow Super Giants,VG Arora,RK Singh,Yash Thakur,1,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,19.2,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,VG Arora,Yash Thakur,0,1,1,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,19.3,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,VG Arora,Yash Thakur,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,19.4,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,VG Arora,Yash Thakur,0,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,19.5,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,VG Arora,Yash Thakur,0,1,1,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,19.6,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,VG Arora,Yash Thakur,6,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,19.7,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,VG Arora,Yash Thakur,4,0,,,,,,,,,
1359542,2023,2023-05-20,"Eden Gardens, Kolkata",2,19.8,Kolkata Knight Riders,Lucknow Super Giants,RK Singh,VG Arora,Yash Thakur,6,0,,,,,,,,,
