match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,2.2,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,Dhruv Jurel,Abhinandan Singh,4,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,2.3,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,Dhruv Jurel,Abhinandan Singh,4,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,2.4,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,Dhruv Jurel,Abhinandan Singh,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,2.5,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,V Suryavanshi,Abhinandan Singh,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,2.6,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,Dhruv Jurel,Abhinandan Singh,6,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,3.1,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,V Suryavanshi,JR Hazlewood,0,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,3.2,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,V Suryavanshi,JR Hazlewood,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,3.3,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,Dhruv Jurel,JR Hazlewood,4,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,3.4,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,Dhruv Jurel,JR Hazlewood,4,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,3.5,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,Dhruv Jurel,JR Hazlewood,4,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,3.6,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,Dhruv Jurel,JR Hazlewood,6,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,4.1,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,V Suryavanshi,B Kumar,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,4.2,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,Dhruv Jurel,B Kumar,6,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,4.3,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,Dhruv Jurel,B Kumar,6,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,4.4,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,Dhruv Jurel,B Kumar,0,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,4.5,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,Dhruv Jurel,B Kumar,0,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,4.6,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,Dhruv Jurel,B Kumar,4,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,5.1,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,V Suryavanshi,Abhinandan Singh,4,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,5.2,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,V Suryavanshi,Abhinandan Singh,6,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,5.3,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,V Suryavanshi,Abhinandan Singh,4,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,5.4,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,V Suryavanshi,Abhinandan Singh,0,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,5.5,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,V Suryavanshi,Abhinandan Singh,6,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,5.6,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,V Suryavanshi,Abhinandan Singh,4,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,6.1,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,Dhruv Jurel,KH Pandya,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,6.2,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,V Suryavanshi,KH Pandya,4,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,6.3,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,V Suryavanshi,KH Pandya,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,6.4,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,Dhruv Jurel,KH Pandya,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,6.5,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,V Suryavanshi,KH Pandya,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,6.6,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,Dhruv Jurel,KH Pandya,6,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,7.1,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,V Suryavanshi,TH David,4,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,7.2,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,V Suryavanshi,TH David,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,7.3,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,Dhruv Jurel,TH David,0,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,7.4,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,Dhruv Jurel,TH David,6,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,7.5,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,Dhruv Jurel,TH David,6,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,7.6,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,Dhruv Jurel,TH David,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,8.1,Rajasthan Royals,Royal Challengers Bengaluru,V Suryavanshi,Dhruv Jurel,KH Pandya,0,0,,,,,,caught,V Suryavanshi,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,8.2,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,Dhruv Jurel,KH Pandya,0,0,,,,,,caught,SO Hetmyer,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,8.3,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,Dhruv Jurel,KH Pandya,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,8.4,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,R Parag,KH Pandya,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,8.5,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,Dhruv Jurel,KH Pandya,0,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,8.6,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,Dhruv Jurel,KH Pandya,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,9.1,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,Dhruv Jurel,JR Hazlewood,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,9.2,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,R Parag,JR Hazlewood,0,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,9.3,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,R Parag,JR Hazlewood,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,9.4,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,Dhruv Jurel,JR Hazlewood,0,0,,,,,,caught,R Parag,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,9.5,Rajasthan Royals,Royal Challengers Bengaluru,RA Jadeja,Dhruv Jurel,JR Hazlewood,2,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,9.6,Rajasthan Royals,Royal Challengers Bengaluru,RA Jadeja,Dhruv Jurel,JR Hazlewood,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,10.1,Rajasthan Royals,Royal Challengers Bengaluru,RA Jadeja,Dhruv Jurel,KH Pandya,2,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,10.2,Rajasthan Royals,Royal Challengers Bengaluru,RA Jadeja,Dhruv Jurel,KH Pandya,0,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,10.3,Rajasthan Royals,Royal Challengers Bengaluru,RA Jadeja,Dhruv Jurel,KH Pandya,0,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,10.4,Rajasthan Royals,Royal Challengers Bengaluru,RA Jadeja,Dhruv Jurel,KH Pandya,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,10.5,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,RA Jadeja,KH Pandya,0,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,10.6,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,RA Jadeja,KH Pandya,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,11.1,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,RA Jadeja,B Kumar,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,11.2,Rajasthan Royals,Royal Challengers Bengaluru,RA Jadeja,Dhruv Jurel,B Kumar,0,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,11.3,Rajasthan Royals,Royal Challengers Bengaluru,RA Jadeja,Dhruv Jurel,B Kumar,0,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,11.4,Rajasthan Royals,Royal Challengers Bengaluru,RA Jadeja,Dhruv Jurel,B Kumar,2,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,11.5,Rajasthan Royals,Royal Challengers Bengaluru,RA Jadeja,Dhruv Jurel,B Kumar,0,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,11.6,Rajasthan Royals,Royal Challengers Bengaluru,RA Jadeja,Dhruv Jurel,B Kumar,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,12.1,Rajasthan Royals,Royal Challengers Bengaluru,RA Jadeja,Dhruv Jurel,KH Pandya,4,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,12.2,Rajasthan Royals,Royal Challengers Bengaluru,RA Jadeja,Dhruv Jurel,KH Pandya,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,12.3,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,RA Jadeja,KH Pandya,2,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,12.4,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,RA Jadeja,KH Pandya,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,12.5,Rajasthan Royals,Royal Challengers Bengaluru,RA Jadeja,Dhruv Jurel,KH Pandya,0,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,12.6,Rajasthan Royals,Royal Challengers Bengaluru,RA Jadeja,Dhruv Jurel,KH Pandya,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,13.1,Rajasthan Royals,Royal Challengers Bengaluru,RA Jadeja,Dhruv Jurel,JR Hazlewood,0,1,,,,1,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,13.2,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,RA Jadeja,JR Hazlewood,4,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,13.3,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,RA Jadeja,JR Hazlewood,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,13.4,Rajasthan Royals,Royal Challengers Bengaluru,RA Jadeja,Dhruv Jurel,JR Hazlewood,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,13.5,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,RA Jadeja,JR Hazlewood,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,13.6,Rajasthan Royals,Royal Challengers Bengaluru,RA Jadeja,Dhruv Jurel,JR Hazlewood,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,14.1,Rajasthan Royals,Royal Challengers Bengaluru,RA Jadeja,Dhruv Jurel,Abhinandan Singh,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,14.2,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,RA Jadeja,Abhinandan Singh,4,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,14.3,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,RA Jadeja,Abhinandan Singh,0,1,1,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,14.4,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,RA Jadeja,Abhinandan Singh,4,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,14.5,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,RA Jadeja,Abhinandan Singh,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,14.6,Rajasthan Royals,Royal Challengers Bengaluru,RA Jadeja,Dhruv Jurel,Abhinandan Singh,0,1,1,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,14.7,Rajasthan Royals,Royal Challengers Bengaluru,RA Jadeja,Dhruv Jurel,Abhinandan Singh,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,14.8,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,RA Jadeja,Abhinandan Singh,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,15.1,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,RA Jadeja,R Shepherd,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,15.2,Rajasthan Royals,Royal Challengers Bengaluru,RA Jadeja,Dhruv Jurel,R Shepherd,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,15.3,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,RA Jadeja,R Shepherd,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,15.4,Rajasthan Royals,Royal Challengers Bengaluru,RA Jadeja,Dhruv Jurel,R Shepherd,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,15.5,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,RA Jadeja,R Shepherd,2,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,15.6,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,RA Jadeja,R Shepherd,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,16.1,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,RA Jadeja,B Kumar,2,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,16.2,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,RA Jadeja,B Kumar,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,16.3,Rajasthan Royals,Royal Challengers Bengaluru,RA Jadeja,Dhruv Jurel,B Kumar,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,16.4,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,RA Jadeja,B Kumar,2,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,16.5,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,RA Jadeja,B Kumar,0,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,16.6,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,RA Jadeja,B Kumar,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,17.1,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,RA Jadeja,R Shepherd,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,17.2,Rajasthan Royals,Royal Challengers Bengaluru,RA Jadeja,Dhruv Jurel,R Shepherd,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,17.3,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,RA Jadeja,R Shepherd,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,17.4,Rajasthan Royals,Royal Challengers Bengaluru,RA Jadeja,Dhruv Jurel,R Shepherd,1,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,17.5,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,RA Jadeja,R Shepherd,6,0,,,,,,,,,
1527689,2026,2026-04-10,"Barsapara Cricket Stadium, Guwahati",2,17.6,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,RA Jadeja,R Shepherd,1,0,,,,,,,,,
