match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,1.2,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,Arshad Khan,0,1,1,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,1.3,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,Arshad Khan,0,1,1,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,1.4,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,Arshad Khan,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,1.5,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,Arshad Khan,4,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,1.6,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,Arshad Khan,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,1.7,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,Arshad Khan,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,1.8,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,Arshad Khan,0,1,,,,1,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,1.9,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,Arshad Khan,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,2.1,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,JP Behrendorff,4,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,2.2,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,JP Behrendorff,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,2.3,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,JP Behrendorff,6,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,2.4,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,JP Behrendorff,6,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,2.5,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,JP Behrendorff,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,2.6,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,JP Behrendorff,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,3.1,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,JC Archer,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,3.2,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,JC Archer,4,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,3.3,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,JC Archer,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,3.4,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,JC Archer,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,3.5,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,JC Archer,6,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,3.6,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,JC Archer,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,4.1,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,PP Chawla,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,4.2,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,PP Chawla,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,4.3,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,PP Chawla,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,4.4,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,PP Chawla,4,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,4.5,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,PP Chawla,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,4.6,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,PP Chawla,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,5.1,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,JC Archer,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,5.2,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,JC Archer,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,5.3,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,JC Archer,4,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,5.4,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,JC Archer,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,5.5,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,JC Archer,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,5.6,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,JC Archer,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,6.1,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,PP Chawla,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,6.2,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,PP Chawla,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,6.3,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,PP Chawla,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,6.4,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,PP Chawla,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,6.5,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,PP Chawla,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,6.6,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,PP Chawla,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,7.1,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,C Green,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,7.2,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,C Green,4,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,7.3,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,C Green,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,7.4,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,C Green,2,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,7.5,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,C Green,4,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,7.6,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,C Green,6,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,8.1,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,PP Chawla,4,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,8.2,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,PP Chawla,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,8.3,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,PP Chawla,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,8.4,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,PP Chawla,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,8.5,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,PP Chawla,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,8.6,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,PP Chawla,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,9.1,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,HR Shokeen,2,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,9.2,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,HR Shokeen,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,9.3,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,HR Shokeen,6,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,9.4,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,HR Shokeen,6,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,9.5,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,HR Shokeen,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,9.6,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,HR Shokeen,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,10.1,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,PP Chawla,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,10.2,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,PP Chawla,2,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,10.3,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,PP Chawla,6,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,10.4,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,PP Chawla,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,10.5,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,PP Chawla,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,10.6,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,PP Chawla,2,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,11.1,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,JC Archer,2,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,11.2,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,JC Archer,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,11.3,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,JC Archer,2,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,11.4,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,JC Archer,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,11.5,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,JC Archer,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,11.6,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,JC Archer,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,12.1,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,JP Behrendorff,4,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,12.2,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,JP Behrendorff,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,12.3,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,JP Behrendorff,6,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,12.4,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,JP Behrendorff,4,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,12.5,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,JP Behrendorff,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,12.6,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,JP Behrendorff,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,13.1,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,JC Archer,2,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,13.2,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,JC Archer,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,13.3,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,JC Archer,6,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,13.4,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,JC Archer,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,13.5,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,JC Archer,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,13.6,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,JC Archer,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,14.1,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,Arshad Khan,6,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,14.2,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,Arshad Khan,2,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,14.3,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,Arshad Khan,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,14.4,Royal Challengers Bangalore,Mumbai Indians,V Kohli,F du Plessis,Arshad Khan,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,14.5,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,V Kohli,Arshad Khan,0,0,,,,,,caught,F du Plessis,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,14.6,Royal Challengers Bangalore,Mumbai Indians,KD Karthik,V Kohli,Arshad Khan,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,15.1,Royal Challengers Bangalore,Mumbai Indians,V Kohli,KD Karthik,C Green,1,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,15.2,Royal Challengers Bangalore,Mumbai Indians,KD Karthik,V Kohli,C Green,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,15.3,Royal Challengers Bangalore,Mumbai Indians,KD Karthik,V Kohli,C Green,0,0,,,,,,caught,KD Karthik,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,15.4,Royal Challengers Bangalore,Mumbai Indians,GJ Maxwell,V Kohli,C Green,0,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,15.5,Royal Challengers Bangalore,Mumbai Indians,GJ Maxwell,V Kohli,C Green,6,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,15.6,Royal Challengers Bangalore,Mumbai Indians,GJ Maxwell,V Kohli,C Green,6,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,16.1,Royal Challengers Bangalore,Mumbai Indians,V Kohli,GJ Maxwell,Arshad Khan,4,0,,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,16.2,Royal Challengers Bangalore,Mumbai Indians,V Kohli,GJ Maxwell,Arshad Khan,0,1,1,,,,,,,,
1359479,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",2,16.3,Royal Challengers Bangalore,Mumbai Indians,V Kohli,GJ Maxwell,Arshad Khan,6,0,,,,,,,,,
