match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.2,Gujarat Titans,Lucknow Super Giants,HH Pandya,DA Miller,MP Stoinis,0,0,,,,,,caught,HH Pandya,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.3,Gujarat Titans,Lucknow Super Giants,R Tewatia,DA Miller,MP Stoinis,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.4,Gujarat Titans,Lucknow Super Giants,DA Miller,R Tewatia,MP Stoinis,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.5,Gujarat Titans,Lucknow Super Giants,R Tewatia,DA Miller,MP Stoinis,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.6,Gujarat Titans,Lucknow Super Giants,DA Miller,R Tewatia,MP Stoinis,0,0,,,,,,caught,DA Miller,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.1,Lucknow Super Giants,Gujarat Titans,KL Rahul,KR Mayers,Mohammed Shami,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.2,Lucknow Super Giants,Gujarat Titans,KL Rahul,KR Mayers,Mohammed Shami,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.3,Lucknow Super Giants,Gujarat Titans,KL Rahul,KR Mayers,Mohammed Shami,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.4,Lucknow Super Giants,Gujarat Titans,KL Rahul,KR Mayers,Mohammed Shami,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.5,Lucknow Super Giants,Gujarat Titans,KL Rahul,KR Mayers,Mohammed Shami,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.6,Lucknow Super Giants,Gujarat Titans,KL Rahul,KR Mayers,Mohammed Shami,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.1,Lucknow Super Giants,Gujarat Titans,KR Mayers,KL Rahul,J Yadav,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.2,Lucknow Super Giants,Gujarat Titans,KL Rahul,KR Mayers,J Yadav,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.3,Lucknow Super Giants,Gujarat Titans,KR Mayers,KL Rahul,J Yadav,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.4,Lucknow Super Giants,Gujarat Titans,KR Mayers,KL Rahul,J Yadav,4,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.5,Lucknow Super Giants,Gujarat Titans,KR Mayers,KL Rahul,J Yadav,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.6,Lucknow Super Giants,Gujarat Titans,KR Mayers,KL Rahul,J Yadav,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.1,Lucknow Super Giants,Gujarat Titans,KL Rahul,KR Mayers,Mohammed Shami,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.2,Lucknow Super Giants,Gujarat Titans,KR Mayers,KL Rahul,Mohammed Shami,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.3,Lucknow Super Giants,Gujarat Titans,KR Mayers,KL Rahul,Mohammed Shami,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.4,Lucknow Super Giants,Gujarat Titans,KL Rahul,KR Mayers,Mohammed Shami,4,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.5,Lucknow Super Giants,Gujarat Titans,KL Rahul,KR Mayers,Mohammed Shami,4,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.6,Lucknow Super Giants,Gujarat Titans,KL Rahul,KR Mayers,Mohammed Shami,4,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.1,Lucknow Super Giants,Gujarat Titans,KR Mayers,KL Rahul,J Yadav,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.2,Lucknow Super Giants,Gujarat Titans,KL Rahul,KR Mayers,J Yadav,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.3,Lucknow Super Giants,Gujarat Titans,KR Mayers,KL Rahul,J Yadav,4,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.4,Lucknow Super Giants,Gujarat Titans,KR Mayers,KL Rahul,J Yadav,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.5,Lucknow Super Giants,Gujarat Titans,KL Rahul,KR Mayers,J Yadav,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.6,Lucknow Super Giants,Gujarat Titans,KR Mayers,KL Rahul,J Yadav,2,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.1,Lucknow Super Giants,Gujarat Titans,KL Rahul,KR Mayers,Rashid Khan,4,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.2,Lucknow Super Giants,Gujarat Titans,KL Rahul,KR Mayers,Rashid Khan,4,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.3,Lucknow Super Giants,Gujarat Titans,KL Rahul,KR Mayers,Rashid Khan,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.4,Lucknow Super Giants,Gujarat Titans,KR Mayers,KL Rahul,Rashid Khan,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.5,Lucknow Super Giants,Gujarat Titans,KR Mayers,KL Rahul,Rashid Khan,6,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.6,Lucknow Super Giants,Gujarat Titans,KR Mayers,KL Rahul,Rashid Khan,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.1,Lucknow Super Giants,Gujarat Titans,KR Mayers,KL Rahul,MM Sharma,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.2,Lucknow Super Giants,Gujarat Titans,KR Mayers,KL Rahul,MM Sharma,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.3,Lucknow Super Giants,Gujarat Titans,KL Rahul,KR Mayers,MM Sharma,4,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.4,Lucknow Super Giants,Gujarat Titans,KL Rahul,KR Mayers,MM Sharma,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.5,Lucknow Super Giants,Gujarat Titans,KR Mayers,KL Rahul,MM Sharma,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.6,Lucknow Super Giants,Gujarat Titans,KL Rahul,KR Mayers,MM Sharma,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.1,Lucknow Super Giants,Gujarat Titans,KR Mayers,KL Rahul,Rashid Khan,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.2,Lucknow Super Giants,Gujarat Titans,KL Rahul,KR Mayers,Rashid Khan,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.3,Lucknow Super Giants,Gujarat Titans,KR Mayers,KL Rahul,Rashid Khan,0,0,,,,,,bowled,KR Mayers,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.4,Lucknow Super Giants,Gujarat Titans,KH Pandya,KL Rahul,Rashid Khan,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.5,Lucknow Super Giants,Gujarat Titans,KH Pandya,KL Rahul,Rashid Khan,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.6,Lucknow Super Giants,Gujarat Titans,KH Pandya,KL Rahul,Rashid Khan,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.1,Lucknow Super Giants,Gujarat Titans,KL Rahul,KH Pandya,Noor Ahmad,4,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.2,Lucknow Super Giants,Gujarat Titans,KL Rahul,KH Pandya,Noor Ahmad,2,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.3,Lucknow Super Giants,Gujarat Titans,KL Rahul,KH Pandya,Noor Ahmad,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.4,Lucknow Super Giants,Gujarat Titans,KH Pandya,KL Rahul,Noor Ahmad,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.5,Lucknow Super Giants,Gujarat Titans,KL Rahul,KH Pandya,Noor Ahmad,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.6,Lucknow Super Giants,Gujarat Titans,KH Pandya,KL Rahul,Noor Ahmad,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.1,Lucknow Super Giants,Gujarat Titans,KH Pandya,KL Rahul,Rashid Khan,4,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.2,Lucknow Super Giants,Gujarat Titans,KH Pandya,KL Rahul,Rashid Khan,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.3,Lucknow Super Giants,Gujarat Titans,KH Pandya,KL Rahul,Rashid Khan,2,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.4,Lucknow Super Giants,Gujarat Titans,KH Pandya,KL Rahul,Rashid Khan,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.5,Lucknow Super Giants,Gujarat Titans,KL Rahul,KH Pandya,Rashid Khan,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.6,Lucknow Super Giants,Gujarat Titans,KL Rahul,KH Pandya,Rashid Khan,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.1,Lucknow Super Giants,Gujarat Titans,KL Rahul,KH Pandya,HH Pandya,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.2,Lucknow Super Giants,Gujarat Titans,KH Pandya,KL Rahul,HH Pandya,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.3,Lucknow Super Giants,Gujarat Titans,KH Pandya,KL Rahul,HH Pandya,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.4,Lucknow Super Giants,Gujarat Titans,KL Rahul,KH Pandya,HH Pandya,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.5,Lucknow Super Giants,Gujarat Titans,KH Pandya,KL Rahul,HH Pandya,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.6,Lucknow Super Giants,Gujarat Titans,KH Pandya,KL Rahul,HH Pandya,4,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.1,Lucknow Super Giants,Gujarat Titans,KL Rahul,KH Pandya,Rashid Khan,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.2,Lucknow Super Giants,Gujarat Titans,KL Rahul,KH Pandya,Rashid Khan,4,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.3,Lucknow Super Giants,Gujarat Titans,KL Rahul,KH Pandya,Rashid Khan,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.4,Lucknow Super Giants,Gujarat Titans,KL Rahul,KH Pandya,Rashid Khan,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.5,Lucknow Super Giants,Gujarat Titans,KH Pandya,KL Rahul,Rashid Khan,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.6,Lucknow Super Giants,Gujarat Titans,KL Rahul,KH Pandya,Rashid Khan,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.1,Lucknow Super Giants,Gujarat Titans,KL Rahul,KH Pandya,Noor Ahmad,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.2,Lucknow Super Giants,Gujarat Titans,KL Rahul,KH Pandya,Noor Ahmad,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.3,Lucknow Super Giants,Gujarat Titans,KL Rahul,KH Pandya,Noor Ahmad,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.4,Lucknow Super Giants,Gujarat Titans,KH Pandya,KL Rahul,Noor Ahmad,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.5,Lucknow Super Giants,Gujarat Titans,KH Pandya,KL Rahul,Noor Ahmad,2,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.6,Lucknow Super Giants,Gujarat Titans,KH Pandya,KL Rahul,Noor Ahmad,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.1,Lucknow Super Giants,Gujarat Titans,KL Rahul,KH Pandya,R Tewatia,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.2,Lucknow Super Giants,Gujarat Titans,KL Rahul,KH Pandya,R Tewatia,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.3,Lucknow Super Giants,Gujarat Titans,KH Pandya,KL Rahul,R Tewatia,6,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.4,Lucknow Super Giants,Gujarat Titans,KH Pandya,KL Rahul,R Tewatia,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.5,Lucknow Super Giants,Gujarat Titans,KH Pandya,KL Rahul,R Tewatia,0,1,1,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.6,Lucknow Super Giants,Gujarat Titans,KH Pandya,KL Rahul,R Tewatia,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.7,Lucknow Super Giants,Gujarat Titans,KH Pandya,KL Rahul,R Tewatia,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.1,Lucknow Super Giants,Gujarat Titans,KL Rahul,KH Pandya,J Yadav,2,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.2,Lucknow Super Giants,Gujarat Titans,KL Rahul,KH Pandya,J Yadav,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.3,Lucknow Super Giants,Gujarat Titans,KL Rahul,KH Pandya,J Yadav,2,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.4,Lucknow Super Giants,Gujarat Titans,KL Rahul,KH Pandya,J Yadav,2,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.5,Lucknow Super Giants,Gujarat Titans,KL Rahul,KH Pandya,J Yadav,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.6,Lucknow Super Giants,Gujarat Titans,KL Rahul,KH Pandya,J Yadav,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.1,Lucknow Super Giants,Gujarat Titans,KL Rahul,KH Pandya,Noor Ahmad,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.2,Lucknow Super Giants,Gujarat Titans,KH Pandya,KL Rahul,Noor Ahmad,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.3,Lucknow Super Giants,Gujarat Titans,KH Pandya,KL Rahul,Noor Ahmad,0,0,,,,,,stumped,KH Pandya,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.4,Lucknow Super Giants,Gujarat Titans,N Pooran,KL Rahul,Noor Ahmad,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.5,Lucknow Super Giants,Gujarat Titans,N Pooran,KL Rahul,Noor Ahmad,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.6,Lucknow Super Giants,Gujarat Titans,N Pooran,KL Rahul,Noor Ahmad,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.1,Lucknow Super Giants,Gujarat Titans,KL Rahul,N Pooran,J Yadav,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.2,Lucknow Super Giants,Gujarat Titans,KL Rahul,N Pooran,J Yadav,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.3,Lucknow Super Giants,Gujarat Titans,N Pooran,KL Rahul,J Yadav,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.4,Lucknow Super Giants,Gujarat Titans,N Pooran,KL Rahul,J Yadav,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.5,Lucknow Super Giants,Gujarat Titans,KL Rahul,N Pooran,J Yadav,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.6,Lucknow Super Giants,Gujarat Titans,KL Rahul,N Pooran,J Yadav,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.1,Lucknow Super Giants,Gujarat Titans,KL Rahul,N Pooran,Noor Ahmad,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.2,Lucknow Super Giants,Gujarat Titans,KL Rahul,N Pooran,Noor Ahmad,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.3,Lucknow Super Giants,Gujarat Titans,KL Rahul,N Pooran,Noor Ahmad,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.4,Lucknow Super Giants,Gujarat Titans,N Pooran,KL Rahul,Noor Ahmad,0,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.5,Lucknow Super Giants,Gujarat Titans,N Pooran,KL Rahul,Noor Ahmad,0,0,,,,,,caught,N Pooran,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.6,Lucknow Super Giants,Gujarat Titans,A Badoni,KL Rahul,Noor Ahmad,3,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.1,Lucknow Super Giants,Gujarat Titans,A Badoni,KL Rahul,MM Sharma,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.2,Lucknow Super Giants,Gujarat Titans,KL Rahul,A Badoni,MM Sharma,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.3,Lucknow Super Giants,Gujarat Titans,A Badoni,KL Rahul,MM Sharma,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.4,Lucknow Super Giants,Gujarat Titans,KL Rahul,A Badoni,MM Sharma,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.5,Lucknow Super Giants,Gujarat Titans,A Badoni,KL Rahul,MM Sharma,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.6,Lucknow Super Giants,Gujarat Titans,KL Rahul,A Badoni,MM Sharma,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.1,Lucknow Super Giants,Gujarat Titans,KL Rahul,A Badoni,Mohammed Shami,1,0,,,,,,,,,
1359504,2023,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,18.2,Lucknow Super Giants,Gujarat Titans,A Badoni,KL Rahul,Mohammed Shami,1,0,,,,,,,,,
