match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,TM Head,WG Jacks,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,TM Head,Abhishek Sharma,WG Jacks,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,TM Head,Abhishek Sharma,WG Jacks,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,TM Head,WG Jacks,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,TM Head,WG Jacks,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,TM Head,Abhishek Sharma,WG Jacks,0,0,,,,,,caught,TM Head,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,AK Markram,Mohammed Siraj,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,AK Markram,Abhishek Sharma,Mohammed Siraj,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,AK Markram,Abhishek Sharma,Mohammed Siraj,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,AK Markram,Mohammed Siraj,0,1,1,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,AK Markram,Mohammed Siraj,4,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,AK Markram,Mohammed Siraj,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.7,Sunrisers Hyderabad,Royal Challengers Bengaluru,AK Markram,Abhishek Sharma,Mohammed Siraj,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,AK Markram,WG Jacks,4,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,AK Markram,WG Jacks,6,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,AK Markram,WG Jacks,2,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,AK Markram,WG Jacks,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,AK Markram,Abhishek Sharma,WG Jacks,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,AK Markram,WG Jacks,6,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,AK Markram,Abhishek Sharma,Yash Dayal,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,AK Markram,Abhishek Sharma,Yash Dayal,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,AK Markram,Yash Dayal,4,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,AK Markram,Yash Dayal,0,1,1,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,AK Markram,Yash Dayal,0,0,,,,,,caught,Abhishek Sharma,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,Nithish Kumar Reddy,AK Markram,Yash Dayal,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.7,Sunrisers Hyderabad,Royal Challengers Bengaluru,Nithish Kumar Reddy,AK Markram,Yash Dayal,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,AK Markram,Nithish Kumar Reddy,Swapnil Singh,4,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,AK Markram,Nithish Kumar Reddy,Swapnil Singh,0,0,,,,,,lbw,AK Markram,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,H Klaasen,Nithish Kumar Reddy,Swapnil Singh,1,1,,1,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,Nithish Kumar Reddy,H Klaasen,Swapnil Singh,6,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,Nithish Kumar Reddy,H Klaasen,Swapnil Singh,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,H Klaasen,Nithish Kumar Reddy,Swapnil Singh,6,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.7,Sunrisers Hyderabad,Royal Challengers Bengaluru,H Klaasen,Nithish Kumar Reddy,Swapnil Singh,0,0,,,,,,caught,H Klaasen,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Nithish Kumar Reddy,Shahbaz Ahmed,Mohammed Siraj,2,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,Nithish Kumar Reddy,Shahbaz Ahmed,Mohammed Siraj,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,Nithish Kumar Reddy,Shahbaz Ahmed,Mohammed Siraj,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,Nithish Kumar Reddy,Shahbaz Ahmed,Mohammed Siraj,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,Nithish Kumar Reddy,Mohammed Siraj,2,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,Nithish Kumar Reddy,Mohammed Siraj,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,Nithish Kumar Reddy,Swapnil Singh,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,Nithish Kumar Reddy,Shahbaz Ahmed,Swapnil Singh,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,Nithish Kumar Reddy,Swapnil Singh,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,Nithish Kumar Reddy,Shahbaz Ahmed,Swapnil Singh,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,Nithish Kumar Reddy,Swapnil Singh,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,Nithish Kumar Reddy,Shahbaz Ahmed,Swapnil Singh,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Nithish Kumar Reddy,Shahbaz Ahmed,KV Sharma,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,Nithish Kumar Reddy,Shahbaz Ahmed,KV Sharma,0,1,1,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,Nithish Kumar Reddy,Shahbaz Ahmed,KV Sharma,0,0,,,,,,bowled,Nithish Kumar Reddy,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abdul Samad,Shahbaz Ahmed,KV Sharma,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,Abdul Samad,KV Sharma,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abdul Samad,Shahbaz Ahmed,KV Sharma,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.7,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,Abdul Samad,KV Sharma,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abdul Samad,Shahbaz Ahmed,LH Ferguson,6,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abdul Samad,Shahbaz Ahmed,LH Ferguson,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,Abdul Samad,LH Ferguson,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,Abdul Samad,LH Ferguson,4,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,Abdul Samad,LH Ferguson,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abdul Samad,Shahbaz Ahmed,LH Ferguson,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abdul Samad,Shahbaz Ahmed,KV Sharma,0,0,,,,,,caught and bowled,Abdul Samad,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,PJ Cummins,Shahbaz Ahmed,KV Sharma,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,PJ Cummins,Shahbaz Ahmed,KV Sharma,2,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,PJ Cummins,Shahbaz Ahmed,KV Sharma,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,PJ Cummins,KV Sharma,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,PJ Cummins,KV Sharma,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,PJ Cummins,Swapnil Singh,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,PJ Cummins,Swapnil Singh,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,PJ Cummins,Shahbaz Ahmed,Swapnil Singh,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,PJ Cummins,Swapnil Singh,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,PJ Cummins,Shahbaz Ahmed,Swapnil Singh,6,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,PJ Cummins,Shahbaz Ahmed,Swapnil Singh,6,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,PJ Cummins,KV Sharma,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,PJ Cummins,Shahbaz Ahmed,KV Sharma,4,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,PJ Cummins,Shahbaz Ahmed,KV Sharma,6,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,PJ Cummins,Shahbaz Ahmed,KV Sharma,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,PJ Cummins,KV Sharma,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,PJ Cummins,Shahbaz Ahmed,KV Sharma,2,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,PJ Cummins,Yash Dayal,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,PJ Cummins,Shahbaz Ahmed,Yash Dayal,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,PJ Cummins,Yash Dayal,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,PJ Cummins,Shahbaz Ahmed,Yash Dayal,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,PJ Cummins,Shahbaz Ahmed,Yash Dayal,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,PJ Cummins,Shahbaz Ahmed,Yash Dayal,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,PJ Cummins,Shahbaz Ahmed,C Green,0,1,1,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,PJ Cummins,Shahbaz Ahmed,C Green,0,0,,,,,,caught,PJ Cummins,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,B Kumar,Shahbaz Ahmed,C Green,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,B Kumar,Shahbaz Ahmed,C Green,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,B Kumar,Shahbaz Ahmed,C Green,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,B Kumar,C Green,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.7,Sunrisers Hyderabad,Royal Challengers Bengaluru,B Kumar,Shahbaz Ahmed,C Green,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,B Kumar,KV Sharma,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,B Kumar,Shahbaz Ahmed,KV Sharma,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,B Kumar,Shahbaz Ahmed,KV Sharma,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,B Kumar,Shahbaz Ahmed,KV Sharma,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,B Kumar,Shahbaz Ahmed,KV Sharma,4,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,B Kumar,Shahbaz Ahmed,KV Sharma,0,1,1,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.7,Sunrisers Hyderabad,Royal Challengers Bengaluru,B Kumar,Shahbaz Ahmed,KV Sharma,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,B Kumar,C Green,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,B Kumar,Shahbaz Ahmed,C Green,4,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,B Kumar,Shahbaz Ahmed,C Green,4,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,B Kumar,Shahbaz Ahmed,C Green,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,B Kumar,Shahbaz Ahmed,C Green,0,0,,,,,,caught,B Kumar,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,JD Unadkat,Shahbaz Ahmed,C Green,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,JD Unadkat,Mohammed Siraj,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,JD Unadkat,Mohammed Siraj,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,JD Unadkat,Shahbaz Ahmed,Mohammed Siraj,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,JD Unadkat,Shahbaz Ahmed,Mohammed Siraj,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,JD Unadkat,Mohammed Siraj,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,JD Unadkat,Shahbaz Ahmed,Mohammed Siraj,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,JD Unadkat,LH Ferguson,6,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,JD Unadkat,LH Ferguson,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,JD Unadkat,LH Ferguson,2,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,JD Unadkat,LH Ferguson,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,JD Unadkat,Shahbaz Ahmed,LH Ferguson,4,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,JD Unadkat,Shahbaz Ahmed,LH Ferguson,2,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,JD Unadkat,Mohammed Siraj,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,Shahbaz Ahmed,JD Unadkat,Mohammed Siraj,1,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,JD Unadkat,Shahbaz Ahmed,Mohammed Siraj,0,0,,,,,,,,,
1426279,2024,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,JD Unadkat,Shahbaz Ahmed,Mohammed Siraj,0,1,1,,,,,,,,
