match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.3,Sunrisers Hyderabad,Punjab Kings,RA Tripathi,Abhishek Sharma,Arshdeep Singh,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.4,Sunrisers Hyderabad,Punjab Kings,RA Tripathi,Abhishek Sharma,Arshdeep Singh,4,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.5,Sunrisers Hyderabad,Punjab Kings,RA Tripathi,Abhishek Sharma,Arshdeep Singh,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.6,Sunrisers Hyderabad,Punjab Kings,RA Tripathi,Abhishek Sharma,Arshdeep Singh,0,1,,,,1,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.1,Sunrisers Hyderabad,Punjab Kings,RA Tripathi,Abhishek Sharma,R Dhawan,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.2,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,RA Tripathi,R Dhawan,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.3,Sunrisers Hyderabad,Punjab Kings,RA Tripathi,Abhishek Sharma,R Dhawan,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.4,Sunrisers Hyderabad,Punjab Kings,RA Tripathi,Abhishek Sharma,R Dhawan,6,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.5,Sunrisers Hyderabad,Punjab Kings,RA Tripathi,Abhishek Sharma,R Dhawan,4,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.6,Sunrisers Hyderabad,Punjab Kings,RA Tripathi,Abhishek Sharma,R Dhawan,4,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.1,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,RA Tripathi,Arshdeep Singh,4,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.2,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,RA Tripathi,Arshdeep Singh,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.3,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,RA Tripathi,Arshdeep Singh,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.4,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,RA Tripathi,Arshdeep Singh,4,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.5,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,RA Tripathi,Arshdeep Singh,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.6,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,RA Tripathi,Arshdeep Singh,6,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.1,Sunrisers Hyderabad,Punjab Kings,RA Tripathi,Abhishek Sharma,R Dhawan,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.2,Sunrisers Hyderabad,Punjab Kings,RA Tripathi,Abhishek Sharma,R Dhawan,0,4,,,,4,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.3,Sunrisers Hyderabad,Punjab Kings,RA Tripathi,Abhishek Sharma,R Dhawan,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.4,Sunrisers Hyderabad,Punjab Kings,RA Tripathi,Abhishek Sharma,R Dhawan,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.5,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,RA Tripathi,R Dhawan,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.6,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,RA Tripathi,R Dhawan,6,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.1,Sunrisers Hyderabad,Punjab Kings,RA Tripathi,Abhishek Sharma,HV Patel,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.2,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,RA Tripathi,HV Patel,6,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.3,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,RA Tripathi,HV Patel,4,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.4,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,RA Tripathi,HV Patel,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.5,Sunrisers Hyderabad,Punjab Kings,RA Tripathi,Abhishek Sharma,HV Patel,6,1,,1,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.6,Sunrisers Hyderabad,Punjab Kings,RA Tripathi,Abhishek Sharma,HV Patel,0,1,1,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.7,Sunrisers Hyderabad,Punjab Kings,RA Tripathi,Abhishek Sharma,HV Patel,2,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.8,Sunrisers Hyderabad,Punjab Kings,RA Tripathi,Abhishek Sharma,HV Patel,0,0,,,,,,caught,RA Tripathi,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.1,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,Nithish Kumar Reddy,R Dhawan,0,1,1,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.2,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,Nithish Kumar Reddy,R Dhawan,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.3,Sunrisers Hyderabad,Punjab Kings,Nithish Kumar Reddy,Abhishek Sharma,R Dhawan,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.4,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,Nithish Kumar Reddy,R Dhawan,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.5,Sunrisers Hyderabad,Punjab Kings,Nithish Kumar Reddy,Abhishek Sharma,R Dhawan,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.6,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,Nithish Kumar Reddy,R Dhawan,6,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.7,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,Nithish Kumar Reddy,R Dhawan,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.1,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,Nithish Kumar Reddy,RD Chahar,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.2,Sunrisers Hyderabad,Punjab Kings,Nithish Kumar Reddy,Abhishek Sharma,RD Chahar,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.3,Sunrisers Hyderabad,Punjab Kings,Nithish Kumar Reddy,Abhishek Sharma,RD Chahar,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.4,Sunrisers Hyderabad,Punjab Kings,Nithish Kumar Reddy,Abhishek Sharma,RD Chahar,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.5,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,Nithish Kumar Reddy,RD Chahar,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.6,Sunrisers Hyderabad,Punjab Kings,Nithish Kumar Reddy,Abhishek Sharma,RD Chahar,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.1,Sunrisers Hyderabad,Punjab Kings,Nithish Kumar Reddy,Abhishek Sharma,HV Patel,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.2,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,Nithish Kumar Reddy,HV Patel,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.3,Sunrisers Hyderabad,Punjab Kings,Nithish Kumar Reddy,Abhishek Sharma,HV Patel,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.4,Sunrisers Hyderabad,Punjab Kings,Nithish Kumar Reddy,Abhishek Sharma,HV Patel,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.5,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,Nithish Kumar Reddy,HV Patel,4,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.6,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,Nithish Kumar Reddy,HV Patel,4,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.1,Sunrisers Hyderabad,Punjab Kings,Nithish Kumar Reddy,Abhishek Sharma,RD Chahar,2,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.2,Sunrisers Hyderabad,Punjab Kings,Nithish Kumar Reddy,Abhishek Sharma,RD Chahar,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.3,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,Nithish Kumar Reddy,RD Chahar,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.4,Sunrisers Hyderabad,Punjab Kings,Nithish Kumar Reddy,Abhishek Sharma,RD Chahar,6,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.5,Sunrisers Hyderabad,Punjab Kings,Nithish Kumar Reddy,Abhishek Sharma,RD Chahar,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.6,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,Nithish Kumar Reddy,RD Chahar,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.1,Sunrisers Hyderabad,Punjab Kings,Nithish Kumar Reddy,Abhishek Sharma,Harpreet Brar,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.2,Sunrisers Hyderabad,Punjab Kings,Nithish Kumar Reddy,Abhishek Sharma,Harpreet Brar,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.3,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,Nithish Kumar Reddy,Harpreet Brar,0,5,5,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.4,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,Nithish Kumar Reddy,Harpreet Brar,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.5,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,Nithish Kumar Reddy,Harpreet Brar,6,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.6,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,Nithish Kumar Reddy,Harpreet Brar,6,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.7,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,Nithish Kumar Reddy,Harpreet Brar,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.1,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,Nithish Kumar Reddy,Shashank Singh,0,0,,,,,,caught,Abhishek Sharma,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.2,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Nithish Kumar Reddy,Shashank Singh,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.3,Sunrisers Hyderabad,Punjab Kings,Nithish Kumar Reddy,H Klaasen,Shashank Singh,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.4,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Nithish Kumar Reddy,Shashank Singh,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.5,Sunrisers Hyderabad,Punjab Kings,Nithish Kumar Reddy,H Klaasen,Shashank Singh,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.6,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Nithish Kumar Reddy,Shashank Singh,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.1,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Nithish Kumar Reddy,RD Chahar,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.2,Sunrisers Hyderabad,Punjab Kings,Nithish Kumar Reddy,H Klaasen,RD Chahar,6,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.3,Sunrisers Hyderabad,Punjab Kings,Nithish Kumar Reddy,H Klaasen,RD Chahar,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.4,Sunrisers Hyderabad,Punjab Kings,Nithish Kumar Reddy,H Klaasen,RD Chahar,4,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.5,Sunrisers Hyderabad,Punjab Kings,Nithish Kumar Reddy,H Klaasen,RD Chahar,0,1,1,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.6,Sunrisers Hyderabad,Punjab Kings,Nithish Kumar Reddy,H Klaasen,RD Chahar,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.7,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Nithish Kumar Reddy,RD Chahar,6,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.1,Sunrisers Hyderabad,Punjab Kings,Nithish Kumar Reddy,H Klaasen,Harpreet Brar,0,1,,,,1,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.2,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Nithish Kumar Reddy,Harpreet Brar,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.3,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Nithish Kumar Reddy,Harpreet Brar,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.4,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Nithish Kumar Reddy,Harpreet Brar,6,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.5,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Nithish Kumar Reddy,Harpreet Brar,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.6,Sunrisers Hyderabad,Punjab Kings,Nithish Kumar Reddy,H Klaasen,Harpreet Brar,6,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.1,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Nithish Kumar Reddy,HV Patel,2,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.2,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Nithish Kumar Reddy,HV Patel,4,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.3,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Nithish Kumar Reddy,HV Patel,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.4,Sunrisers Hyderabad,Punjab Kings,Nithish Kumar Reddy,H Klaasen,HV Patel,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.5,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Nithish Kumar Reddy,HV Patel,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.6,Sunrisers Hyderabad,Punjab Kings,Nithish Kumar Reddy,H Klaasen,HV Patel,0,0,,,,,,caught,Nithish Kumar Reddy,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.1,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Shahbaz Ahmed,Arshdeep Singh,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.2,Sunrisers Hyderabad,Punjab Kings,Shahbaz Ahmed,H Klaasen,Arshdeep Singh,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.3,Sunrisers Hyderabad,Punjab Kings,Shahbaz Ahmed,H Klaasen,Arshdeep Singh,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.4,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Shahbaz Ahmed,Arshdeep Singh,2,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.5,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Shahbaz Ahmed,Arshdeep Singh,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.6,Sunrisers Hyderabad,Punjab Kings,Shahbaz Ahmed,H Klaasen,Arshdeep Singh,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.1,Sunrisers Hyderabad,Punjab Kings,Shahbaz Ahmed,H Klaasen,HV Patel,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.2,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Shahbaz Ahmed,HV Patel,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.3,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Shahbaz Ahmed,HV Patel,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.4,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Shahbaz Ahmed,HV Patel,0,1,1,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.5,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Shahbaz Ahmed,HV Patel,4,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.6,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Shahbaz Ahmed,HV Patel,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.7,Sunrisers Hyderabad,Punjab Kings,Shahbaz Ahmed,H Klaasen,HV Patel,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.1,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Shahbaz Ahmed,Arshdeep Singh,2,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.2,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Shahbaz Ahmed,Arshdeep Singh,4,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.3,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Shahbaz Ahmed,Arshdeep Singh,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.4,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Shahbaz Ahmed,Arshdeep Singh,0,1,1,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.5,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Shahbaz Ahmed,Arshdeep Singh,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.6,Sunrisers Hyderabad,Punjab Kings,Shahbaz Ahmed,H Klaasen,Arshdeep Singh,0,0,,,,,,caught,Shahbaz Ahmed,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.7,Sunrisers Hyderabad,Punjab Kings,Abdul Samad,H Klaasen,Arshdeep Singh,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.1,Sunrisers Hyderabad,Punjab Kings,Abdul Samad,H Klaasen,RD Chahar,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.2,Sunrisers Hyderabad,Punjab Kings,Abdul Samad,H Klaasen,RD Chahar,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.3,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Abdul Samad,RD Chahar,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.4,Sunrisers Hyderabad,Punjab Kings,Abdul Samad,H Klaasen,RD Chahar,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.5,Sunrisers Hyderabad,Punjab Kings,Abdul Samad,H Klaasen,RD Chahar,6,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.6,Sunrisers Hyderabad,Punjab Kings,Abdul Samad,H Klaasen,RD Chahar,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.1,Sunrisers Hyderabad,Punjab Kings,Abdul Samad,H Klaasen,Harpreet Brar,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.2,Sunrisers Hyderabad,Punjab Kings,H Klaasen,Abdul Samad,Harpreet Brar,0,0,,,,,,bowled,H Klaasen,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.3,Sunrisers Hyderabad,Punjab Kings,Sanvir Singh,Abdul Samad,Harpreet Brar,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.4,Sunrisers Hyderabad,Punjab Kings,Abdul Samad,Sanvir Singh,Harpreet Brar,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.5,Sunrisers Hyderabad,Punjab Kings,Sanvir Singh,Abdul Samad,Harpreet Brar,0,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.6,Sunrisers Hyderabad,Punjab Kings,Sanvir Singh,Abdul Samad,Harpreet Brar,1,0,,,,,,,,,
1426307,2024,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.1,Sunrisers Hyderabad,Punjab Kings,Sanvir Singh,Abdul Samad,Atharva Taide,4,0,,,,,,,,,
