match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,3.5,Mumbai Indians,Rajasthan Royals,SA Yadav,Tilak Varma,N Burger,6,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,3.6,Mumbai Indians,Rajasthan Royals,SA Yadav,Tilak Varma,N Burger,4,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,4.1,Mumbai Indians,Rajasthan Royals,Tilak Varma,SA Yadav,JC Archer,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,4.2,Mumbai Indians,Rajasthan Royals,Tilak Varma,SA Yadav,JC Archer,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,4.3,Mumbai Indians,Rajasthan Royals,SA Yadav,Tilak Varma,JC Archer,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,4.4,Mumbai Indians,Rajasthan Royals,SA Yadav,Tilak Varma,JC Archer,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,4.5,Mumbai Indians,Rajasthan Royals,Tilak Varma,SA Yadav,JC Archer,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,4.6,Mumbai Indians,Rajasthan Royals,Tilak Varma,SA Yadav,JC Archer,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,5.1,Mumbai Indians,Rajasthan Royals,Tilak Varma,SA Yadav,Brijesh Sharma,0,0,,,,,,bowled,Tilak Varma,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,5.2,Mumbai Indians,Rajasthan Royals,WG Jacks,SA Yadav,Brijesh Sharma,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,5.3,Mumbai Indians,Rajasthan Royals,WG Jacks,SA Yadav,Brijesh Sharma,4,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,5.4,Mumbai Indians,Rajasthan Royals,WG Jacks,SA Yadav,Brijesh Sharma,1,1,,1,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,5.5,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,Brijesh Sharma,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,5.6,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,Brijesh Sharma,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,5.7,Mumbai Indians,Rajasthan Royals,WG Jacks,SA Yadav,Brijesh Sharma,4,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,6.1,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,RA Jadeja,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,6.2,Mumbai Indians,Rajasthan Royals,WG Jacks,SA Yadav,RA Jadeja,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,6.3,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,RA Jadeja,6,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,6.4,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,RA Jadeja,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,6.5,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,RA Jadeja,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,6.6,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,RA Jadeja,2,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,7.1,Mumbai Indians,Rajasthan Royals,WG Jacks,SA Yadav,Yash Raj Punja,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,7.2,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,Yash Raj Punja,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,7.3,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,Yash Raj Punja,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,7.4,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,Yash Raj Punja,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,7.5,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,Yash Raj Punja,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,7.6,Mumbai Indians,Rajasthan Royals,WG Jacks,SA Yadav,Yash Raj Punja,6,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,8.1,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,RA Jadeja,6,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,8.2,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,RA Jadeja,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,8.3,Mumbai Indians,Rajasthan Royals,WG Jacks,SA Yadav,RA Jadeja,4,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,8.4,Mumbai Indians,Rajasthan Royals,WG Jacks,SA Yadav,RA Jadeja,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,8.5,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,RA Jadeja,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,8.6,Mumbai Indians,Rajasthan Royals,WG Jacks,SA Yadav,RA Jadeja,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,9.1,Mumbai Indians,Rajasthan Royals,WG Jacks,SA Yadav,Yash Raj Punja,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,9.2,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,Yash Raj Punja,6,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,9.3,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,Yash Raj Punja,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,9.4,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,Yash Raj Punja,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,9.5,Mumbai Indians,Rajasthan Royals,WG Jacks,SA Yadav,Yash Raj Punja,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,9.6,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,Yash Raj Punja,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,10.1,Mumbai Indians,Rajasthan Royals,WG Jacks,SA Yadav,Brijesh Sharma,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,10.2,Mumbai Indians,Rajasthan Royals,WG Jacks,SA Yadav,Brijesh Sharma,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,10.3,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,Brijesh Sharma,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,10.4,Mumbai Indians,Rajasthan Royals,WG Jacks,SA Yadav,Brijesh Sharma,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,10.5,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,Brijesh Sharma,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,10.6,Mumbai Indians,Rajasthan Royals,WG Jacks,SA Yadav,Brijesh Sharma,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,11.1,Mumbai Indians,Rajasthan Royals,SA Yadav,WG Jacks,Yash Raj Punja,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,11.2,Mumbai Indians,Rajasthan Royals,WG Jacks,SA Yadav,Yash Raj Punja,6,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,11.3,Mumbai Indians,Rajasthan Royals,WG Jacks,SA Yadav,Yash Raj Punja,0,0,,,,,,caught,WG Jacks,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,11.4,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,Yash Raj Punja,2,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,11.5,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,Yash Raj Punja,6,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,11.6,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,Yash Raj Punja,0,1,1,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,11.7,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,Yash Raj Punja,6,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,12.1,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,MD Shanaka,2,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,12.2,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,MD Shanaka,0,1,1,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,12.3,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,MD Shanaka,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,12.4,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,MD Shanaka,4,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,12.5,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,MD Shanaka,4,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,12.6,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,MD Shanaka,2,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,12.7,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,MD Shanaka,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,13.1,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,N Burger,4,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,13.2,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,N Burger,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,13.3,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,N Burger,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,13.4,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,N Burger,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,13.5,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,N Burger,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,13.6,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,N Burger,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,14.1,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,Brijesh Sharma,4,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,14.2,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,Brijesh Sharma,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,14.3,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,Brijesh Sharma,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,14.4,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,Brijesh Sharma,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,14.5,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,Brijesh Sharma,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,14.6,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,Brijesh Sharma,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,15.1,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,JC Archer,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,15.2,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,JC Archer,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,15.3,Mumbai Indians,Rajasthan Royals,SA Yadav,HH Pandya,JC Archer,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,15.4,Mumbai Indians,Rajasthan Royals,HH Pandya,SA Yadav,JC Archer,0,0,,,,,,caught,HH Pandya,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,15.5,Mumbai Indians,Rajasthan Royals,C Bosch,SA Yadav,JC Archer,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,15.6,Mumbai Indians,Rajasthan Royals,C Bosch,SA Yadav,JC Archer,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,16.1,Mumbai Indians,Rajasthan Royals,C Bosch,SA Yadav,Yash Raj Punja,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,16.2,Mumbai Indians,Rajasthan Royals,SA Yadav,C Bosch,Yash Raj Punja,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,16.3,Mumbai Indians,Rajasthan Royals,C Bosch,SA Yadav,Yash Raj Punja,0,0,,,,,,caught,C Bosch,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,16.4,Mumbai Indians,Rajasthan Royals,SN Thakur,SA Yadav,Yash Raj Punja,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,16.5,Mumbai Indians,Rajasthan Royals,SA Yadav,SN Thakur,Yash Raj Punja,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,16.6,Mumbai Indians,Rajasthan Royals,SN Thakur,SA Yadav,Yash Raj Punja,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,17.1,Mumbai Indians,Rajasthan Royals,SN Thakur,SA Yadav,N Burger,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,17.2,Mumbai Indians,Rajasthan Royals,SN Thakur,SA Yadav,N Burger,0,1,1,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,17.3,Mumbai Indians,Rajasthan Royals,SN Thakur,SA Yadav,N Burger,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,17.4,Mumbai Indians,Rajasthan Royals,SA Yadav,SN Thakur,N Burger,0,1,1,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,17.5,Mumbai Indians,Rajasthan Royals,SA Yadav,SN Thakur,N Burger,0,0,,,,,,caught and bowled,SA Yadav,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,17.6,Mumbai Indians,Rajasthan Royals,DL Chahar,SN Thakur,N Burger,2,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,17.7,Mumbai Indians,Rajasthan Royals,DL Chahar,SN Thakur,N Burger,6,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,17.8,Mumbai Indians,Rajasthan Royals,DL Chahar,SN Thakur,N Burger,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,18.1,Mumbai Indians,Rajasthan Royals,SN Thakur,DL Chahar,Brijesh Sharma,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,18.2,Mumbai Indians,Rajasthan Royals,DL Chahar,SN Thakur,Brijesh Sharma,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,18.3,Mumbai Indians,Rajasthan Royals,DL Chahar,SN Thakur,Brijesh Sharma,0,0,,,,,,lbw,DL Chahar,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,18.4,Mumbai Indians,Rajasthan Royals,AM Ghazanfar,SN Thakur,Brijesh Sharma,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,18.5,Mumbai Indians,Rajasthan Royals,SN Thakur,AM Ghazanfar,Brijesh Sharma,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,18.6,Mumbai Indians,Rajasthan Royals,AM Ghazanfar,SN Thakur,Brijesh Sharma,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,19.1,Mumbai Indians,Rajasthan Royals,SN Thakur,AM Ghazanfar,MD Shanaka,4,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,19.2,Mumbai Indians,Rajasthan Royals,SN Thakur,AM Ghazanfar,MD Shanaka,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,19.3,Mumbai Indians,Rajasthan Royals,SN Thakur,AM Ghazanfar,MD Shanaka,0,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,19.4,Mumbai Indians,Rajasthan Royals,SN Thakur,AM Ghazanfar,MD Shanaka,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,19.5,Mumbai Indians,Rajasthan Royals,AM Ghazanfar,SN Thakur,MD Shanaka,1,0,,,,,,,,,
1529312,2026,2026-05-24,"Wankhede Stadium, Mumbai",2,19.6,Mumbai Indians,Rajasthan Royals,SN Thakur,AM Ghazanfar,MD Shanaka,0,0,,,,,,,,,
