match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,4.1,Mumbai Indians,Chennai Super Kings,RG Sharma,Ishan Kishan,Mustafizur Rahman,4,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,4.2,Mumbai Indians,Chennai Super Kings,RG Sharma,Ishan Kishan,Mustafizur Rahman,6,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,4.3,Mumbai Indians,Chennai Super Kings,RG Sharma,Ishan Kishan,Mustafizur Rahman,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,4.4,Mumbai Indians,Chennai Super Kings,Ishan Kishan,RG Sharma,Mustafizur Rahman,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,4.5,Mumbai Indians,Chennai Super Kings,Ishan Kishan,RG Sharma,Mustafizur Rahman,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,4.6,Mumbai Indians,Chennai Super Kings,Ishan Kishan,RG Sharma,Mustafizur Rahman,4,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,5.1,Mumbai Indians,Chennai Super Kings,RG Sharma,Ishan Kishan,SN Thakur,2,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,5.2,Mumbai Indians,Chennai Super Kings,RG Sharma,Ishan Kishan,SN Thakur,4,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,5.3,Mumbai Indians,Chennai Super Kings,RG Sharma,Ishan Kishan,SN Thakur,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,5.4,Mumbai Indians,Chennai Super Kings,RG Sharma,Ishan Kishan,SN Thakur,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,5.5,Mumbai Indians,Chennai Super Kings,RG Sharma,Ishan Kishan,SN Thakur,4,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,5.6,Mumbai Indians,Chennai Super Kings,RG Sharma,Ishan Kishan,SN Thakur,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,6.1,Mumbai Indians,Chennai Super Kings,Ishan Kishan,RG Sharma,RA Jadeja,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,6.2,Mumbai Indians,Chennai Super Kings,RG Sharma,Ishan Kishan,RA Jadeja,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,6.3,Mumbai Indians,Chennai Super Kings,Ishan Kishan,RG Sharma,RA Jadeja,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,6.4,Mumbai Indians,Chennai Super Kings,Ishan Kishan,RG Sharma,RA Jadeja,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,6.5,Mumbai Indians,Chennai Super Kings,RG Sharma,Ishan Kishan,RA Jadeja,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,6.6,Mumbai Indians,Chennai Super Kings,RG Sharma,Ishan Kishan,RA Jadeja,4,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,7.1,Mumbai Indians,Chennai Super Kings,Ishan Kishan,RG Sharma,M Pathirana,0,0,,,,,,caught,Ishan Kishan,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,7.2,Mumbai Indians,Chennai Super Kings,SA Yadav,RG Sharma,M Pathirana,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,7.3,Mumbai Indians,Chennai Super Kings,SA Yadav,RG Sharma,M Pathirana,0,0,,,,,,caught,SA Yadav,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,7.4,Mumbai Indians,Chennai Super Kings,Tilak Varma,RG Sharma,M Pathirana,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,7.5,Mumbai Indians,Chennai Super Kings,Tilak Varma,RG Sharma,M Pathirana,4,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,7.6,Mumbai Indians,Chennai Super Kings,Tilak Varma,RG Sharma,M Pathirana,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,8.1,Mumbai Indians,Chennai Super Kings,Tilak Varma,RG Sharma,RA Jadeja,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,8.2,Mumbai Indians,Chennai Super Kings,RG Sharma,Tilak Varma,RA Jadeja,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,8.3,Mumbai Indians,Chennai Super Kings,RG Sharma,Tilak Varma,RA Jadeja,4,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,8.4,Mumbai Indians,Chennai Super Kings,RG Sharma,Tilak Varma,RA Jadeja,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,8.5,Mumbai Indians,Chennai Super Kings,RG Sharma,Tilak Varma,RA Jadeja,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,8.6,Mumbai Indians,Chennai Super Kings,RG Sharma,Tilak Varma,RA Jadeja,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,9.1,Mumbai Indians,Chennai Super Kings,RG Sharma,Tilak Varma,TU Deshpande,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,9.2,Mumbai Indians,Chennai Super Kings,Tilak Varma,RG Sharma,TU Deshpande,4,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,9.3,Mumbai Indians,Chennai Super Kings,Tilak Varma,RG Sharma,TU Deshpande,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,9.4,Mumbai Indians,Chennai Super Kings,RG Sharma,Tilak Varma,TU Deshpande,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,9.5,Mumbai Indians,Chennai Super Kings,Tilak Varma,RG Sharma,TU Deshpande,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,9.6,Mumbai Indians,Chennai Super Kings,RG Sharma,Tilak Varma,TU Deshpande,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,10.1,Mumbai Indians,Chennai Super Kings,RG Sharma,Tilak Varma,RA Jadeja,4,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,10.2,Mumbai Indians,Chennai Super Kings,RG Sharma,Tilak Varma,RA Jadeja,6,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,10.3,Mumbai Indians,Chennai Super Kings,RG Sharma,Tilak Varma,RA Jadeja,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,10.4,Mumbai Indians,Chennai Super Kings,Tilak Varma,RG Sharma,RA Jadeja,2,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,10.5,Mumbai Indians,Chennai Super Kings,Tilak Varma,RG Sharma,RA Jadeja,4,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,10.6,Mumbai Indians,Chennai Super Kings,Tilak Varma,RG Sharma,RA Jadeja,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,11.1,Mumbai Indians,Chennai Super Kings,Tilak Varma,RG Sharma,SN Thakur,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,11.2,Mumbai Indians,Chennai Super Kings,RG Sharma,Tilak Varma,SN Thakur,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,11.3,Mumbai Indians,Chennai Super Kings,RG Sharma,Tilak Varma,SN Thakur,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,11.4,Mumbai Indians,Chennai Super Kings,Tilak Varma,RG Sharma,SN Thakur,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,11.5,Mumbai Indians,Chennai Super Kings,RG Sharma,Tilak Varma,SN Thakur,6,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,11.6,Mumbai Indians,Chennai Super Kings,RG Sharma,Tilak Varma,SN Thakur,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,12.1,Mumbai Indians,Chennai Super Kings,RG Sharma,Tilak Varma,RA Jadeja,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,12.2,Mumbai Indians,Chennai Super Kings,RG Sharma,Tilak Varma,RA Jadeja,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,12.3,Mumbai Indians,Chennai Super Kings,Tilak Varma,RG Sharma,RA Jadeja,4,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,12.4,Mumbai Indians,Chennai Super Kings,Tilak Varma,RG Sharma,RA Jadeja,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,12.5,Mumbai Indians,Chennai Super Kings,Tilak Varma,RG Sharma,RA Jadeja,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,12.6,Mumbai Indians,Chennai Super Kings,Tilak Varma,RG Sharma,RA Jadeja,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,13.1,Mumbai Indians,Chennai Super Kings,Tilak Varma,RG Sharma,M Pathirana,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,13.2,Mumbai Indians,Chennai Super Kings,RG Sharma,Tilak Varma,M Pathirana,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,13.3,Mumbai Indians,Chennai Super Kings,Tilak Varma,RG Sharma,M Pathirana,4,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,13.4,Mumbai Indians,Chennai Super Kings,Tilak Varma,RG Sharma,M Pathirana,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,13.5,Mumbai Indians,Chennai Super Kings,Tilak Varma,RG Sharma,M Pathirana,0,0,,,,,,caught,Tilak Varma,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,13.6,Mumbai Indians,Chennai Super Kings,HH Pandya,RG Sharma,M Pathirana,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,14.1,Mumbai Indians,Chennai Super Kings,RG Sharma,HH Pandya,SN Thakur,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,14.2,Mumbai Indians,Chennai Super Kings,RG Sharma,HH Pandya,SN Thakur,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,14.3,Mumbai Indians,Chennai Super Kings,RG Sharma,HH Pandya,SN Thakur,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,14.4,Mumbai Indians,Chennai Super Kings,HH Pandya,RG Sharma,SN Thakur,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,14.5,Mumbai Indians,Chennai Super Kings,HH Pandya,RG Sharma,SN Thakur,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,14.6,Mumbai Indians,Chennai Super Kings,HH Pandya,RG Sharma,SN Thakur,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,15.1,Mumbai Indians,Chennai Super Kings,HH Pandya,RG Sharma,TU Deshpande,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,15.2,Mumbai Indians,Chennai Super Kings,RG Sharma,HH Pandya,TU Deshpande,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,15.3,Mumbai Indians,Chennai Super Kings,HH Pandya,RG Sharma,TU Deshpande,0,0,,,,,,caught,HH Pandya,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,15.4,Mumbai Indians,Chennai Super Kings,TH David,RG Sharma,TU Deshpande,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,15.5,Mumbai Indians,Chennai Super Kings,TH David,RG Sharma,TU Deshpande,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,15.6,Mumbai Indians,Chennai Super Kings,RG Sharma,TH David,TU Deshpande,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,16.1,Mumbai Indians,Chennai Super Kings,TH David,RG Sharma,Mustafizur Rahman,6,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,16.2,Mumbai Indians,Chennai Super Kings,TH David,RG Sharma,Mustafizur Rahman,0,1,1,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,16.3,Mumbai Indians,Chennai Super Kings,TH David,RG Sharma,Mustafizur Rahman,6,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,16.4,Mumbai Indians,Chennai Super Kings,TH David,RG Sharma,Mustafizur Rahman,0,0,,,,,,caught,TH David,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,16.5,Mumbai Indians,Chennai Super Kings,R Shepherd,RG Sharma,Mustafizur Rahman,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,16.6,Mumbai Indians,Chennai Super Kings,RG Sharma,R Shepherd,Mustafizur Rahman,4,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,16.7,Mumbai Indians,Chennai Super Kings,RG Sharma,R Shepherd,Mustafizur Rahman,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,17.1,Mumbai Indians,Chennai Super Kings,RG Sharma,R Shepherd,M Pathirana,2,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,17.2,Mumbai Indians,Chennai Super Kings,RG Sharma,R Shepherd,M Pathirana,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,17.3,Mumbai Indians,Chennai Super Kings,R Shepherd,RG Sharma,M Pathirana,0,0,,,,,,bowled,R Shepherd,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,17.4,Mumbai Indians,Chennai Super Kings,Mohammad Nabi,RG Sharma,M Pathirana,0,1,,,,1,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,17.5,Mumbai Indians,Chennai Super Kings,RG Sharma,Mohammad Nabi,M Pathirana,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,17.6,Mumbai Indians,Chennai Super Kings,RG Sharma,Mohammad Nabi,M Pathirana,2,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,18.1,Mumbai Indians,Chennai Super Kings,Mohammad Nabi,RG Sharma,Mustafizur Rahman,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,18.2,Mumbai Indians,Chennai Super Kings,RG Sharma,Mohammad Nabi,Mustafizur Rahman,0,1,1,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,18.3,Mumbai Indians,Chennai Super Kings,RG Sharma,Mohammad Nabi,Mustafizur Rahman,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,18.4,Mumbai Indians,Chennai Super Kings,Mohammad Nabi,RG Sharma,Mustafizur Rahman,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,18.5,Mumbai Indians,Chennai Super Kings,RG Sharma,Mohammad Nabi,Mustafizur Rahman,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,18.6,Mumbai Indians,Chennai Super Kings,Mohammad Nabi,RG Sharma,Mustafizur Rahman,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,18.7,Mumbai Indians,Chennai Super Kings,RG Sharma,Mohammad Nabi,Mustafizur Rahman,0,1,1,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,18.8,Mumbai Indians,Chennai Super Kings,RG Sharma,Mohammad Nabi,Mustafizur Rahman,6,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,19.1,Mumbai Indians,Chennai Super Kings,Mohammad Nabi,RG Sharma,M Pathirana,0,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,19.2,Mumbai Indians,Chennai Super Kings,Mohammad Nabi,RG Sharma,M Pathirana,0,1,,,1,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,19.3,Mumbai Indians,Chennai Super Kings,RG Sharma,Mohammad Nabi,M Pathirana,4,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,19.4,Mumbai Indians,Chennai Super Kings,RG Sharma,Mohammad Nabi,M Pathirana,4,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,19.5,Mumbai Indians,Chennai Super Kings,RG Sharma,Mohammad Nabi,M Pathirana,0,2,2,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,19.6,Mumbai Indians,Chennai Super Kings,Mohammad Nabi,RG Sharma,M Pathirana,1,0,,,,,,,,,
1426267,2024,2024-04-14,"Wankhede Stadium, Mumbai",2,19.7,Mumbai Indians,Chennai Super Kings,RG Sharma,Mohammad Nabi,M Pathirana,1,0,,,,,,,,,
