match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,2.5,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,PD Salt,VG Arora,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,2.6,Royal Challengers Bengaluru,Kolkata Knight Riders,PD Salt,V Kohli,VG Arora,4,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,3.1,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,PD Salt,CV Varun,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,3.2,Royal Challengers Bengaluru,Kolkata Knight Riders,PD Salt,V Kohli,CV Varun,2,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,3.3,Royal Challengers Bengaluru,Kolkata Knight Riders,PD Salt,V Kohli,CV Varun,4,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,3.4,Royal Challengers Bengaluru,Kolkata Knight Riders,PD Salt,V Kohli,CV Varun,6,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,3.5,Royal Challengers Bengaluru,Kolkata Knight Riders,PD Salt,V Kohli,CV Varun,4,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,3.6,Royal Challengers Bengaluru,Kolkata Knight Riders,PD Salt,V Kohli,CV Varun,4,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,4.1,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,PD Salt,SH Johnson,6,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,4.2,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,PD Salt,SH Johnson,6,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,4.3,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,PD Salt,SH Johnson,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,4.4,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,PD Salt,SH Johnson,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,4.5,Royal Challengers Bengaluru,Kolkata Knight Riders,PD Salt,V Kohli,SH Johnson,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,4.6,Royal Challengers Bengaluru,Kolkata Knight Riders,PD Salt,V Kohli,SH Johnson,4,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,5.1,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,PD Salt,Harshit Rana,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,5.2,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,PD Salt,Harshit Rana,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,5.3,Royal Challengers Bengaluru,Kolkata Knight Riders,PD Salt,V Kohli,Harshit Rana,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,5.4,Royal Challengers Bengaluru,Kolkata Knight Riders,PD Salt,V Kohli,Harshit Rana,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,5.5,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,PD Salt,Harshit Rana,2,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,5.6,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,PD Salt,Harshit Rana,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,6.1,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,PD Salt,CV Varun,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,6.2,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,PD Salt,CV Varun,4,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,6.3,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,PD Salt,CV Varun,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,6.4,Royal Challengers Bengaluru,Kolkata Knight Riders,PD Salt,V Kohli,CV Varun,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,6.5,Royal Challengers Bengaluru,Kolkata Knight Riders,PD Salt,V Kohli,CV Varun,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,6.6,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,PD Salt,CV Varun,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,7.1,Royal Challengers Bengaluru,Kolkata Knight Riders,PD Salt,V Kohli,SP Narine,0,1,,,,1,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,7.2,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,PD Salt,SP Narine,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,7.3,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,PD Salt,SP Narine,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,7.4,Royal Challengers Bengaluru,Kolkata Knight Riders,PD Salt,V Kohli,SP Narine,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,7.5,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,PD Salt,SP Narine,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,7.6,Royal Challengers Bengaluru,Kolkata Knight Riders,PD Salt,V Kohli,SP Narine,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,8.1,Royal Challengers Bengaluru,Kolkata Knight Riders,PD Salt,V Kohli,CV Varun,4,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,8.2,Royal Challengers Bengaluru,Kolkata Knight Riders,PD Salt,V Kohli,CV Varun,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,8.3,Royal Challengers Bengaluru,Kolkata Knight Riders,PD Salt,V Kohli,CV Varun,0,0,,,,,,caught,PD Salt,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,8.4,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,CV Varun,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,8.5,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,CV Varun,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,8.6,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,CV Varun,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,9.1,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,SP Narine,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,9.2,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,SP Narine,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,9.3,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,SP Narine,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,9.4,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,SP Narine,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,9.5,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,SP Narine,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,9.6,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,SP Narine,4,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,10.1,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,CV Varun,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,10.2,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,CV Varun,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,10.3,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,CV Varun,6,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,10.4,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,CV Varun,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,10.5,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,CV Varun,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,10.6,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,CV Varun,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,11.1,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,SP Narine,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,11.2,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,SP Narine,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,11.3,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,D Padikkal,SP Narine,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,11.4,Royal Challengers Bengaluru,Kolkata Knight Riders,D Padikkal,V Kohli,SP Narine,0,0,,,,,,caught,D Padikkal,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,11.5,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,V Kohli,SP Narine,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,11.6,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,V Kohli,SP Narine,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,12.1,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,V Kohli,Harshit Rana,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,12.2,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,V Kohli,Harshit Rana,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,12.3,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,V Kohli,Harshit Rana,2,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,12.4,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,V Kohli,Harshit Rana,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,12.5,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,RM Patidar,Harshit Rana,4,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,12.6,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,RM Patidar,Harshit Rana,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,13.1,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,RM Patidar,SP Narine,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,13.2,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,V Kohli,SP Narine,6,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,13.3,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,V Kohli,SP Narine,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,13.4,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,RM Patidar,SP Narine,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,13.5,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,V Kohli,SP Narine,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,13.6,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,RM Patidar,SP Narine,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,14.1,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,RM Patidar,Harshit Rana,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,14.2,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,V Kohli,Harshit Rana,4,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,14.3,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,V Kohli,Harshit Rana,4,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,14.4,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,V Kohli,Harshit Rana,2,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,14.5,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,V Kohli,Harshit Rana,4,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,14.6,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,V Kohli,Harshit Rana,4,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,15.1,Royal Challengers Bengaluru,Kolkata Knight Riders,V Kohli,RM Patidar,VG Arora,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,15.2,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,V Kohli,VG Arora,4,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,15.3,Royal Challengers Bengaluru,Kolkata Knight Riders,RM Patidar,V Kohli,VG Arora,0,0,,,,,,caught,RM Patidar,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,15.4,Royal Challengers Bengaluru,Kolkata Knight Riders,LS Livingstone,V Kohli,VG Arora,4,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,15.5,Royal Challengers Bengaluru,Kolkata Knight Riders,LS Livingstone,V Kohli,VG Arora,0,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,15.6,Royal Challengers Bengaluru,Kolkata Knight Riders,LS Livingstone,V Kohli,VG Arora,1,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,16.1,Royal Challengers Bengaluru,Kolkata Knight Riders,LS Livingstone,V Kohli,SH Johnson,6,0,,,,,,,,,
1473438,2025,2025-03-22,"Eden Gardens, Kolkata",2,16.2,Royal Challengers Bengaluru,Kolkata Knight Riders,LS Livingstone,V Kohli,SH Johnson,4,0,,,,,,,,,
