match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.2,Lucknow Super Giants,Sunrisers Hyderabad,KR Mayers,Q de Kock,B Kumar,0,1,,,,1,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.3,Lucknow Super Giants,Sunrisers Hyderabad,Q de Kock,KR Mayers,B Kumar,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.4,Lucknow Super Giants,Sunrisers Hyderabad,KR Mayers,Q de Kock,B Kumar,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.5,Lucknow Super Giants,Sunrisers Hyderabad,KR Mayers,Q de Kock,B Kumar,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.6,Lucknow Super Giants,Sunrisers Hyderabad,KR Mayers,Q de Kock,B Kumar,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.1,Lucknow Super Giants,Sunrisers Hyderabad,Q de Kock,KR Mayers,Fazalhaq Farooqi,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.2,Lucknow Super Giants,Sunrisers Hyderabad,KR Mayers,Q de Kock,Fazalhaq Farooqi,0,1,1,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.3,Lucknow Super Giants,Sunrisers Hyderabad,KR Mayers,Q de Kock,Fazalhaq Farooqi,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.4,Lucknow Super Giants,Sunrisers Hyderabad,KR Mayers,Q de Kock,Fazalhaq Farooqi,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.5,Lucknow Super Giants,Sunrisers Hyderabad,KR Mayers,Q de Kock,Fazalhaq Farooqi,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.6,Lucknow Super Giants,Sunrisers Hyderabad,KR Mayers,Q de Kock,Fazalhaq Farooqi,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.7,Lucknow Super Giants,Sunrisers Hyderabad,KR Mayers,Q de Kock,Fazalhaq Farooqi,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.1,Lucknow Super Giants,Sunrisers Hyderabad,Q de Kock,KR Mayers,B Kumar,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.2,Lucknow Super Giants,Sunrisers Hyderabad,Q de Kock,KR Mayers,B Kumar,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.3,Lucknow Super Giants,Sunrisers Hyderabad,KR Mayers,Q de Kock,B Kumar,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.4,Lucknow Super Giants,Sunrisers Hyderabad,Q de Kock,KR Mayers,B Kumar,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.5,Lucknow Super Giants,Sunrisers Hyderabad,KR Mayers,Q de Kock,B Kumar,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.6,Lucknow Super Giants,Sunrisers Hyderabad,Q de Kock,KR Mayers,B Kumar,4,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.1,Lucknow Super Giants,Sunrisers Hyderabad,KR Mayers,Q de Kock,GD Phillips,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.2,Lucknow Super Giants,Sunrisers Hyderabad,KR Mayers,Q de Kock,GD Phillips,0,0,,,,,,caught,KR Mayers,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.3,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,Q de Kock,GD Phillips,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.4,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,Q de Kock,GD Phillips,4,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.5,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,Q de Kock,GD Phillips,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.6,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,Q de Kock,GD Phillips,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.1,Lucknow Super Giants,Sunrisers Hyderabad,Q de Kock,PN Mankad,T Natarajan,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.2,Lucknow Super Giants,Sunrisers Hyderabad,Q de Kock,PN Mankad,T Natarajan,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.3,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,Q de Kock,T Natarajan,2,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.4,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,Q de Kock,T Natarajan,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.5,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,Q de Kock,T Natarajan,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.6,Lucknow Super Giants,Sunrisers Hyderabad,Q de Kock,PN Mankad,T Natarajan,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.1,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,Q de Kock,Fazalhaq Farooqi,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.2,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,Q de Kock,Fazalhaq Farooqi,4,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.3,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,Q de Kock,Fazalhaq Farooqi,4,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.4,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,Q de Kock,Fazalhaq Farooqi,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.5,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,Q de Kock,Fazalhaq Farooqi,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.6,Lucknow Super Giants,Sunrisers Hyderabad,Q de Kock,PN Mankad,Fazalhaq Farooqi,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.1,Lucknow Super Giants,Sunrisers Hyderabad,Q de Kock,PN Mankad,M Markande,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.2,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,Q de Kock,M Markande,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.3,Lucknow Super Giants,Sunrisers Hyderabad,Q de Kock,PN Mankad,M Markande,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.4,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,Q de Kock,M Markande,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.5,Lucknow Super Giants,Sunrisers Hyderabad,Q de Kock,PN Mankad,M Markande,6,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.6,Lucknow Super Giants,Sunrisers Hyderabad,Q de Kock,PN Mankad,M Markande,4,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.1,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,Q de Kock,GD Phillips,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.2,Lucknow Super Giants,Sunrisers Hyderabad,Q de Kock,PN Mankad,GD Phillips,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.3,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,Q de Kock,GD Phillips,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.4,Lucknow Super Giants,Sunrisers Hyderabad,Q de Kock,PN Mankad,GD Phillips,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.5,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,Q de Kock,GD Phillips,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.6,Lucknow Super Giants,Sunrisers Hyderabad,Q de Kock,PN Mankad,GD Phillips,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.1,Lucknow Super Giants,Sunrisers Hyderabad,Q de Kock,PN Mankad,M Markande,4,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.2,Lucknow Super Giants,Sunrisers Hyderabad,Q de Kock,PN Mankad,M Markande,0,0,,,,,,caught,Q de Kock,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.3,Lucknow Super Giants,Sunrisers Hyderabad,MP Stoinis,PN Mankad,M Markande,4,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.4,Lucknow Super Giants,Sunrisers Hyderabad,MP Stoinis,PN Mankad,M Markande,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.5,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,MP Stoinis,M Markande,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.6,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,MP Stoinis,M Markande,2,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.1,Lucknow Super Giants,Sunrisers Hyderabad,MP Stoinis,PN Mankad,Abhishek Sharma,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.2,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,MP Stoinis,Abhishek Sharma,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.3,Lucknow Super Giants,Sunrisers Hyderabad,MP Stoinis,PN Mankad,Abhishek Sharma,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.4,Lucknow Super Giants,Sunrisers Hyderabad,MP Stoinis,PN Mankad,Abhishek Sharma,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.5,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,MP Stoinis,Abhishek Sharma,4,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.6,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,MP Stoinis,Abhishek Sharma,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.1,Lucknow Super Giants,Sunrisers Hyderabad,MP Stoinis,PN Mankad,T Natarajan,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.2,Lucknow Super Giants,Sunrisers Hyderabad,MP Stoinis,PN Mankad,T Natarajan,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.3,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,MP Stoinis,T Natarajan,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.4,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,MP Stoinis,T Natarajan,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.5,Lucknow Super Giants,Sunrisers Hyderabad,MP Stoinis,PN Mankad,T Natarajan,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.6,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,MP Stoinis,T Natarajan,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.1,Lucknow Super Giants,Sunrisers Hyderabad,MP Stoinis,PN Mankad,Abhishek Sharma,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.2,Lucknow Super Giants,Sunrisers Hyderabad,MP Stoinis,PN Mankad,Abhishek Sharma,2,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.3,Lucknow Super Giants,Sunrisers Hyderabad,MP Stoinis,PN Mankad,Abhishek Sharma,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.4,Lucknow Super Giants,Sunrisers Hyderabad,MP Stoinis,PN Mankad,Abhishek Sharma,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.5,Lucknow Super Giants,Sunrisers Hyderabad,MP Stoinis,PN Mankad,Abhishek Sharma,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.6,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,MP Stoinis,Abhishek Sharma,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.1,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,MP Stoinis,Fazalhaq Farooqi,0,1,1,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.2,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,MP Stoinis,Fazalhaq Farooqi,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.3,Lucknow Super Giants,Sunrisers Hyderabad,MP Stoinis,PN Mankad,Fazalhaq Farooqi,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.4,Lucknow Super Giants,Sunrisers Hyderabad,MP Stoinis,PN Mankad,Fazalhaq Farooqi,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.5,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,MP Stoinis,Fazalhaq Farooqi,0,1,1,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.6,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,MP Stoinis,Fazalhaq Farooqi,4,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.7,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,MP Stoinis,Fazalhaq Farooqi,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.8,Lucknow Super Giants,Sunrisers Hyderabad,MP Stoinis,PN Mankad,Fazalhaq Farooqi,0,1,1,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.9,Lucknow Super Giants,Sunrisers Hyderabad,MP Stoinis,PN Mankad,Fazalhaq Farooqi,4,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.1,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,MP Stoinis,M Markande,6,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.2,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,MP Stoinis,M Markande,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.3,Lucknow Super Giants,Sunrisers Hyderabad,MP Stoinis,PN Mankad,M Markande,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.4,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,MP Stoinis,M Markande,4,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.5,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,MP Stoinis,M Markande,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.6,Lucknow Super Giants,Sunrisers Hyderabad,MP Stoinis,PN Mankad,M Markande,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.1,Lucknow Super Giants,Sunrisers Hyderabad,MP Stoinis,PN Mankad,B Kumar,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.2,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,MP Stoinis,B Kumar,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.3,Lucknow Super Giants,Sunrisers Hyderabad,MP Stoinis,PN Mankad,B Kumar,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.4,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,MP Stoinis,B Kumar,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.5,Lucknow Super Giants,Sunrisers Hyderabad,MP Stoinis,PN Mankad,B Kumar,6,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.6,Lucknow Super Giants,Sunrisers Hyderabad,MP Stoinis,PN Mankad,B Kumar,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.1,Lucknow Super Giants,Sunrisers Hyderabad,MP Stoinis,PN Mankad,Abhishek Sharma,6,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.2,Lucknow Super Giants,Sunrisers Hyderabad,MP Stoinis,PN Mankad,Abhishek Sharma,0,1,1,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.3,Lucknow Super Giants,Sunrisers Hyderabad,MP Stoinis,PN Mankad,Abhishek Sharma,6,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.4,Lucknow Super Giants,Sunrisers Hyderabad,MP Stoinis,PN Mankad,Abhishek Sharma,0,0,,,,,,caught,MP Stoinis,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.5,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,PN Mankad,Abhishek Sharma,6,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.6,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,PN Mankad,Abhishek Sharma,6,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.7,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,PN Mankad,Abhishek Sharma,6,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.1,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,N Pooran,T Natarajan,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.2,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,PN Mankad,T Natarajan,2,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.3,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,PN Mankad,T Natarajan,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.4,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,N Pooran,T Natarajan,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.5,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,N Pooran,T Natarajan,6,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.6,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,N Pooran,T Natarajan,4,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.1,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,PN Mankad,B Kumar,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.2,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,N Pooran,B Kumar,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.3,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,N Pooran,B Kumar,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.4,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,N Pooran,B Kumar,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.5,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,PN Mankad,B Kumar,4,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.6,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,PN Mankad,B Kumar,4,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.1,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,N Pooran,T Natarajan,0,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.2,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,N Pooran,T Natarajan,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.3,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,PN Mankad,T Natarajan,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.4,Lucknow Super Giants,Sunrisers Hyderabad,PN Mankad,N Pooran,T Natarajan,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.5,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,PN Mankad,T Natarajan,6,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.6,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,PN Mankad,T Natarajan,1,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.1,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,PN Mankad,Fazalhaq Farooqi,2,0,,,,,,,,,
1359532,2023,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.2,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,PN Mankad,Fazalhaq Farooqi,4,0,,,,,,,,,
