match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.2,Lucknow Super Giants,Delhi Capitals,DA Miller,Shahbaz Ahmed,MA Starc,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.3,Lucknow Super Giants,Delhi Capitals,Shahbaz Ahmed,DA Miller,MA Starc,4,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.4,Lucknow Super Giants,Delhi Capitals,Shahbaz Ahmed,DA Miller,MA Starc,0,0,,,,,,caught,Shahbaz Ahmed,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.5,Lucknow Super Giants,Delhi Capitals,Ravi Bishnoi,DA Miller,MA Starc,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.6,Lucknow Super Giants,Delhi Capitals,Ravi Bishnoi,DA Miller,MA Starc,0,0,,,,,,bowled,Ravi Bishnoi,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.1,Lucknow Super Giants,Delhi Capitals,DA Miller,DS Rathi,MM Sharma,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.2,Lucknow Super Giants,Delhi Capitals,DA Miller,DS Rathi,MM Sharma,0,1,1,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.3,Lucknow Super Giants,Delhi Capitals,DA Miller,DS Rathi,MM Sharma,2,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.4,Lucknow Super Giants,Delhi Capitals,DA Miller,DS Rathi,MM Sharma,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.5,Lucknow Super Giants,Delhi Capitals,DA Miller,DS Rathi,MM Sharma,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.6,Lucknow Super Giants,Delhi Capitals,DA Miller,DS Rathi,MM Sharma,6,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.7,Lucknow Super Giants,Delhi Capitals,DA Miller,DS Rathi,MM Sharma,6,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.1,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,F du Plessis,SN Thakur,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.2,Delhi Capitals,Lucknow Super Giants,F du Plessis,J Fraser-McGurk,SN Thakur,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.3,Delhi Capitals,Lucknow Super Giants,J Fraser-McGurk,F du Plessis,SN Thakur,0,0,,,,,,caught,J Fraser-McGurk,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.4,Delhi Capitals,Lucknow Super Giants,Abishek Porel,F du Plessis,SN Thakur,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.5,Delhi Capitals,Lucknow Super Giants,Abishek Porel,F du Plessis,SN Thakur,0,0,,,,,,caught,Abishek Porel,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.6,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,F du Plessis,SN Thakur,4,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.1,Delhi Capitals,Lucknow Super Giants,F du Plessis,Sameer Rizvi,M Siddharth,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.2,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,F du Plessis,M Siddharth,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.3,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,F du Plessis,M Siddharth,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.4,Delhi Capitals,Lucknow Super Giants,Sameer Rizvi,F du Plessis,M Siddharth,0,0,,,,,,caught,Sameer Rizvi,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.5,Delhi Capitals,Lucknow Super Giants,AR Patel,F du Plessis,M Siddharth,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.6,Delhi Capitals,Lucknow Super Giants,F du Plessis,AR Patel,M Siddharth,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.1,Delhi Capitals,Lucknow Super Giants,AR Patel,F du Plessis,DS Rathi,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.2,Delhi Capitals,Lucknow Super Giants,AR Patel,F du Plessis,DS Rathi,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.3,Delhi Capitals,Lucknow Super Giants,AR Patel,F du Plessis,DS Rathi,4,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.4,Delhi Capitals,Lucknow Super Giants,AR Patel,F du Plessis,DS Rathi,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.5,Delhi Capitals,Lucknow Super Giants,F du Plessis,AR Patel,DS Rathi,4,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.6,Delhi Capitals,Lucknow Super Giants,F du Plessis,AR Patel,DS Rathi,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.1,Delhi Capitals,Lucknow Super Giants,AR Patel,F du Plessis,M Siddharth,6,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.2,Delhi Capitals,Lucknow Super Giants,AR Patel,F du Plessis,M Siddharth,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.3,Delhi Capitals,Lucknow Super Giants,F du Plessis,AR Patel,M Siddharth,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.4,Delhi Capitals,Lucknow Super Giants,F du Plessis,AR Patel,M Siddharth,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.5,Delhi Capitals,Lucknow Super Giants,F du Plessis,AR Patel,M Siddharth,4,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.6,Delhi Capitals,Lucknow Super Giants,F du Plessis,AR Patel,M Siddharth,4,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.1,Delhi Capitals,Lucknow Super Giants,AR Patel,F du Plessis,SN Thakur,4,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.2,Delhi Capitals,Lucknow Super Giants,AR Patel,F du Plessis,SN Thakur,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.3,Delhi Capitals,Lucknow Super Giants,F du Plessis,AR Patel,SN Thakur,6,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.4,Delhi Capitals,Lucknow Super Giants,F du Plessis,AR Patel,SN Thakur,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.5,Delhi Capitals,Lucknow Super Giants,F du Plessis,AR Patel,SN Thakur,0,1,1,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.6,Delhi Capitals,Lucknow Super Giants,F du Plessis,AR Patel,SN Thakur,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.7,Delhi Capitals,Lucknow Super Giants,F du Plessis,AR Patel,SN Thakur,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.1,Delhi Capitals,Lucknow Super Giants,F du Plessis,AR Patel,DS Rathi,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.2,Delhi Capitals,Lucknow Super Giants,AR Patel,F du Plessis,DS Rathi,4,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.3,Delhi Capitals,Lucknow Super Giants,AR Patel,F du Plessis,DS Rathi,0,0,,,,,,caught,AR Patel,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.4,Delhi Capitals,Lucknow Super Giants,T Stubbs,F du Plessis,DS Rathi,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.5,Delhi Capitals,Lucknow Super Giants,F du Plessis,T Stubbs,DS Rathi,0,5,5,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.6,Delhi Capitals,Lucknow Super Giants,F du Plessis,T Stubbs,DS Rathi,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.7,Delhi Capitals,Lucknow Super Giants,T Stubbs,F du Plessis,DS Rathi,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.1,Delhi Capitals,Lucknow Super Giants,T Stubbs,F du Plessis,Ravi Bishnoi,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.2,Delhi Capitals,Lucknow Super Giants,F du Plessis,T Stubbs,Ravi Bishnoi,6,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.3,Delhi Capitals,Lucknow Super Giants,F du Plessis,T Stubbs,Ravi Bishnoi,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.4,Delhi Capitals,Lucknow Super Giants,F du Plessis,T Stubbs,Ravi Bishnoi,0,0,,,,,,caught,F du Plessis,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.5,Delhi Capitals,Lucknow Super Giants,Ashutosh Sharma,T Stubbs,Ravi Bishnoi,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.6,Delhi Capitals,Lucknow Super Giants,T Stubbs,Ashutosh Sharma,Ravi Bishnoi,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.1,Delhi Capitals,Lucknow Super Giants,Ashutosh Sharma,T Stubbs,DS Rathi,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.2,Delhi Capitals,Lucknow Super Giants,T Stubbs,Ashutosh Sharma,DS Rathi,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.3,Delhi Capitals,Lucknow Super Giants,Ashutosh Sharma,T Stubbs,DS Rathi,4,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.4,Delhi Capitals,Lucknow Super Giants,Ashutosh Sharma,T Stubbs,DS Rathi,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.5,Delhi Capitals,Lucknow Super Giants,Ashutosh Sharma,T Stubbs,DS Rathi,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.6,Delhi Capitals,Lucknow Super Giants,Ashutosh Sharma,T Stubbs,DS Rathi,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.1,Delhi Capitals,Lucknow Super Giants,T Stubbs,Ashutosh Sharma,Ravi Bishnoi,6,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.2,Delhi Capitals,Lucknow Super Giants,T Stubbs,Ashutosh Sharma,Ravi Bishnoi,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.3,Delhi Capitals,Lucknow Super Giants,Ashutosh Sharma,T Stubbs,Ravi Bishnoi,4,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.4,Delhi Capitals,Lucknow Super Giants,Ashutosh Sharma,T Stubbs,Ravi Bishnoi,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.5,Delhi Capitals,Lucknow Super Giants,Ashutosh Sharma,T Stubbs,Ravi Bishnoi,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.6,Delhi Capitals,Lucknow Super Giants,Ashutosh Sharma,T Stubbs,Ravi Bishnoi,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.1,Delhi Capitals,Lucknow Super Giants,T Stubbs,Ashutosh Sharma,Prince Yadav,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.2,Delhi Capitals,Lucknow Super Giants,Ashutosh Sharma,T Stubbs,Prince Yadav,2,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.3,Delhi Capitals,Lucknow Super Giants,Ashutosh Sharma,T Stubbs,Prince Yadav,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.4,Delhi Capitals,Lucknow Super Giants,T Stubbs,Ashutosh Sharma,Prince Yadav,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.5,Delhi Capitals,Lucknow Super Giants,T Stubbs,Ashutosh Sharma,Prince Yadav,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.6,Delhi Capitals,Lucknow Super Giants,T Stubbs,Ashutosh Sharma,Prince Yadav,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.1,Delhi Capitals,Lucknow Super Giants,T Stubbs,Ashutosh Sharma,M Siddharth,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.2,Delhi Capitals,Lucknow Super Giants,Ashutosh Sharma,T Stubbs,M Siddharth,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.3,Delhi Capitals,Lucknow Super Giants,Ashutosh Sharma,T Stubbs,M Siddharth,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.4,Delhi Capitals,Lucknow Super Giants,T Stubbs,Ashutosh Sharma,M Siddharth,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.5,Delhi Capitals,Lucknow Super Giants,T Stubbs,Ashutosh Sharma,M Siddharth,4,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.6,Delhi Capitals,Lucknow Super Giants,T Stubbs,Ashutosh Sharma,M Siddharth,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.1,Delhi Capitals,Lucknow Super Giants,T Stubbs,Ashutosh Sharma,Prince Yadav,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.2,Delhi Capitals,Lucknow Super Giants,Ashutosh Sharma,T Stubbs,Prince Yadav,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.3,Delhi Capitals,Lucknow Super Giants,T Stubbs,Ashutosh Sharma,Prince Yadav,0,1,1,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.4,Delhi Capitals,Lucknow Super Giants,T Stubbs,Ashutosh Sharma,Prince Yadav,0,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.5,Delhi Capitals,Lucknow Super Giants,T Stubbs,Ashutosh Sharma,Prince Yadav,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.6,Delhi Capitals,Lucknow Super Giants,Ashutosh Sharma,T Stubbs,Prince Yadav,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.7,Delhi Capitals,Lucknow Super Giants,T Stubbs,Ashutosh Sharma,Prince Yadav,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.1,Delhi Capitals,Lucknow Super Giants,T Stubbs,Ashutosh Sharma,M Siddharth,6,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.2,Delhi Capitals,Lucknow Super Giants,T Stubbs,Ashutosh Sharma,M Siddharth,6,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.3,Delhi Capitals,Lucknow Super Giants,T Stubbs,Ashutosh Sharma,M Siddharth,0,0,,,,,,bowled,T Stubbs,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.4,Delhi Capitals,Lucknow Super Giants,V Nigam,Ashutosh Sharma,M Siddharth,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.5,Delhi Capitals,Lucknow Super Giants,Ashutosh Sharma,V Nigam,M Siddharth,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.6,Delhi Capitals,Lucknow Super Giants,V Nigam,Ashutosh Sharma,M Siddharth,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.1,Delhi Capitals,Lucknow Super Giants,V Nigam,Ashutosh Sharma,Ravi Bishnoi,4,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.2,Delhi Capitals,Lucknow Super Giants,V Nigam,Ashutosh Sharma,Ravi Bishnoi,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.3,Delhi Capitals,Lucknow Super Giants,Ashutosh Sharma,V Nigam,Ravi Bishnoi,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.4,Delhi Capitals,Lucknow Super Giants,V Nigam,Ashutosh Sharma,Ravi Bishnoi,4,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.5,Delhi Capitals,Lucknow Super Giants,V Nigam,Ashutosh Sharma,Ravi Bishnoi,6,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.6,Delhi Capitals,Lucknow Super Giants,V Nigam,Ashutosh Sharma,Ravi Bishnoi,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.1,Delhi Capitals,Lucknow Super Giants,V Nigam,Ashutosh Sharma,Shahbaz Ahmed,4,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.2,Delhi Capitals,Lucknow Super Giants,V Nigam,Ashutosh Sharma,Shahbaz Ahmed,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.3,Delhi Capitals,Lucknow Super Giants,Ashutosh Sharma,V Nigam,Shahbaz Ahmed,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.4,Delhi Capitals,Lucknow Super Giants,V Nigam,Ashutosh Sharma,Shahbaz Ahmed,0,1,1,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.5,Delhi Capitals,Lucknow Super Giants,V Nigam,Ashutosh Sharma,Shahbaz Ahmed,6,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.6,Delhi Capitals,Lucknow Super Giants,V Nigam,Ashutosh Sharma,Shahbaz Ahmed,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.7,Delhi Capitals,Lucknow Super Giants,Ashutosh Sharma,V Nigam,Shahbaz Ahmed,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.1,Delhi Capitals,Lucknow Super Giants,Ashutosh Sharma,V Nigam,Prince Yadav,6,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.2,Delhi Capitals,Lucknow Super Giants,Ashutosh Sharma,V Nigam,Prince Yadav,4,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.3,Delhi Capitals,Lucknow Super Giants,Ashutosh Sharma,V Nigam,Prince Yadav,1,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.4,Delhi Capitals,Lucknow Super Giants,V Nigam,Ashutosh Sharma,Prince Yadav,4,0,,,,,,,,,
1473441,2025,2025-03-24,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.5,Delhi Capitals,Lucknow Super Giants,V Nigam,Ashutosh Sharma,Prince Yadav,4,0,,,,,,,,,
