match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,0.7,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,1.1,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,K Rabada,2,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,1.2,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,K Rabada,6,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,1.3,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,K Rabada,6,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,1.4,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,K Rabada,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,1.5,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,K Rabada,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,1.6,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,K Rabada,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,2.1,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,4,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,2.2,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,2.3,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,4,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,2.4,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,4,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,2.5,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,0,0,,,,,,caught,V Suryavanshi,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,2.6,Rajasthan Royals,Gujarat Titans,Dhruv Jurel,YBK Jaiswal,Mohammed Siraj,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,3.1,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,Dhruv Jurel,K Rabada,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,3.2,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,Dhruv Jurel,K Rabada,2,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,3.3,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,Dhruv Jurel,K Rabada,0,0,,,,,,caught,YBK Jaiswal,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,3.4,Rajasthan Royals,Gujarat Titans,SO Hetmyer,Dhruv Jurel,K Rabada,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,3.5,Rajasthan Royals,Gujarat Titans,SO Hetmyer,Dhruv Jurel,K Rabada,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,3.6,Rajasthan Royals,Gujarat Titans,SO Hetmyer,Dhruv Jurel,K Rabada,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,4.1,Rajasthan Royals,Gujarat Titans,Dhruv Jurel,SO Hetmyer,Mohammed Siraj,6,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,4.2,Rajasthan Royals,Gujarat Titans,Dhruv Jurel,SO Hetmyer,Mohammed Siraj,4,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,4.3,Rajasthan Royals,Gujarat Titans,Dhruv Jurel,SO Hetmyer,Mohammed Siraj,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,4.4,Rajasthan Royals,Gujarat Titans,Dhruv Jurel,SO Hetmyer,Mohammed Siraj,6,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,4.5,Rajasthan Royals,Gujarat Titans,Dhruv Jurel,SO Hetmyer,Mohammed Siraj,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,4.6,Rajasthan Royals,Gujarat Titans,Dhruv Jurel,SO Hetmyer,Mohammed Siraj,6,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,5.1,Rajasthan Royals,Gujarat Titans,SO Hetmyer,Dhruv Jurel,K Rabada,4,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,5.2,Rajasthan Royals,Gujarat Titans,SO Hetmyer,Dhruv Jurel,K Rabada,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,5.3,Rajasthan Royals,Gujarat Titans,SO Hetmyer,Dhruv Jurel,K Rabada,2,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,5.4,Rajasthan Royals,Gujarat Titans,SO Hetmyer,Dhruv Jurel,K Rabada,0,0,,,,,,caught,SO Hetmyer,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,5.5,Rajasthan Royals,Gujarat Titans,RA Jadeja,Dhruv Jurel,K Rabada,6,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,5.6,Rajasthan Royals,Gujarat Titans,RA Jadeja,Dhruv Jurel,K Rabada,4,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,6.1,Rajasthan Royals,Gujarat Titans,Dhruv Jurel,RA Jadeja,R Sai Kishore,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,6.2,Rajasthan Royals,Gujarat Titans,RA Jadeja,Dhruv Jurel,R Sai Kishore,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,6.3,Rajasthan Royals,Gujarat Titans,Dhruv Jurel,RA Jadeja,R Sai Kishore,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,6.4,Rajasthan Royals,Gujarat Titans,RA Jadeja,Dhruv Jurel,R Sai Kishore,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,6.5,Rajasthan Royals,Gujarat Titans,RA Jadeja,Dhruv Jurel,R Sai Kishore,4,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,6.6,Rajasthan Royals,Gujarat Titans,RA Jadeja,Dhruv Jurel,R Sai Kishore,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,7.1,Rajasthan Royals,Gujarat Titans,RA Jadeja,Dhruv Jurel,Rashid Khan,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,7.2,Rajasthan Royals,Gujarat Titans,RA Jadeja,Dhruv Jurel,Rashid Khan,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,7.3,Rajasthan Royals,Gujarat Titans,Dhruv Jurel,RA Jadeja,Rashid Khan,0,0,,,,,,bowled,Dhruv Jurel,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,7.4,Rajasthan Royals,Gujarat Titans,D Ferreira,RA Jadeja,Rashid Khan,4,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,7.5,Rajasthan Royals,Gujarat Titans,D Ferreira,RA Jadeja,Rashid Khan,0,0,,,,,,bowled,D Ferreira,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,7.6,Rajasthan Royals,Gujarat Titans,SB Dubey,RA Jadeja,Rashid Khan,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,8.1,Rajasthan Royals,Gujarat Titans,RA Jadeja,SB Dubey,Washington Sundar,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,8.2,Rajasthan Royals,Gujarat Titans,RA Jadeja,SB Dubey,Washington Sundar,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,8.3,Rajasthan Royals,Gujarat Titans,RA Jadeja,SB Dubey,Washington Sundar,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,8.4,Rajasthan Royals,Gujarat Titans,SB Dubey,RA Jadeja,Washington Sundar,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,8.5,Rajasthan Royals,Gujarat Titans,SB Dubey,RA Jadeja,Washington Sundar,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,8.6,Rajasthan Royals,Gujarat Titans,SB Dubey,RA Jadeja,Washington Sundar,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,9.1,Rajasthan Royals,Gujarat Titans,SB Dubey,RA Jadeja,Rashid Khan,4,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,9.2,Rajasthan Royals,Gujarat Titans,SB Dubey,RA Jadeja,Rashid Khan,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,9.3,Rajasthan Royals,Gujarat Titans,SB Dubey,RA Jadeja,Rashid Khan,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,9.4,Rajasthan Royals,Gujarat Titans,RA Jadeja,SB Dubey,Rashid Khan,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,9.5,Rajasthan Royals,Gujarat Titans,RA Jadeja,SB Dubey,Rashid Khan,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,9.6,Rajasthan Royals,Gujarat Titans,SB Dubey,RA Jadeja,Rashid Khan,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,10.1,Rajasthan Royals,Gujarat Titans,RA Jadeja,SB Dubey,Washington Sundar,2,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,10.2,Rajasthan Royals,Gujarat Titans,RA Jadeja,SB Dubey,Washington Sundar,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,10.3,Rajasthan Royals,Gujarat Titans,SB Dubey,RA Jadeja,Washington Sundar,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,10.4,Rajasthan Royals,Gujarat Titans,SB Dubey,RA Jadeja,Washington Sundar,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,10.5,Rajasthan Royals,Gujarat Titans,RA Jadeja,SB Dubey,Washington Sundar,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,10.6,Rajasthan Royals,Gujarat Titans,RA Jadeja,SB Dubey,Washington Sundar,4,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,11.1,Rajasthan Royals,Gujarat Titans,SB Dubey,RA Jadeja,Rashid Khan,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,11.2,Rajasthan Royals,Gujarat Titans,SB Dubey,RA Jadeja,Rashid Khan,2,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,11.3,Rajasthan Royals,Gujarat Titans,SB Dubey,RA Jadeja,Rashid Khan,6,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,11.4,Rajasthan Royals,Gujarat Titans,SB Dubey,RA Jadeja,Rashid Khan,0,0,,,,,,bowled,SB Dubey,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,11.5,Rajasthan Royals,Gujarat Titans,MD Shanaka,RA Jadeja,Rashid Khan,2,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,11.6,Rajasthan Royals,Gujarat Titans,MD Shanaka,RA Jadeja,Rashid Khan,4,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,12.1,Rajasthan Royals,Gujarat Titans,RA Jadeja,MD Shanaka,JO Holder,2,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,12.2,Rajasthan Royals,Gujarat Titans,RA Jadeja,MD Shanaka,JO Holder,2,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,12.3,Rajasthan Royals,Gujarat Titans,RA Jadeja,MD Shanaka,JO Holder,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,12.4,Rajasthan Royals,Gujarat Titans,MD Shanaka,RA Jadeja,JO Holder,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,12.5,Rajasthan Royals,Gujarat Titans,RA Jadeja,MD Shanaka,JO Holder,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,12.6,Rajasthan Royals,Gujarat Titans,MD Shanaka,RA Jadeja,JO Holder,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,13.1,Rajasthan Royals,Gujarat Titans,RA Jadeja,MD Shanaka,Rashid Khan,0,1,,,,1,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,13.2,Rajasthan Royals,Gujarat Titans,MD Shanaka,RA Jadeja,Rashid Khan,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,13.3,Rajasthan Royals,Gujarat Titans,RA Jadeja,MD Shanaka,Rashid Khan,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,13.4,Rajasthan Royals,Gujarat Titans,RA Jadeja,MD Shanaka,Rashid Khan,6,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,13.5,Rajasthan Royals,Gujarat Titans,RA Jadeja,MD Shanaka,Rashid Khan,0,0,,,,,,lbw,RA Jadeja,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,13.6,Rajasthan Royals,Gujarat Titans,JC Archer,MD Shanaka,Rashid Khan,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,14.1,Rajasthan Royals,Gujarat Titans,JC Archer,MD Shanaka,JO Holder,4,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,14.2,Rajasthan Royals,Gujarat Titans,JC Archer,MD Shanaka,JO Holder,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,14.3,Rajasthan Royals,Gujarat Titans,JC Archer,MD Shanaka,JO Holder,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,14.4,Rajasthan Royals,Gujarat Titans,JC Archer,MD Shanaka,JO Holder,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,14.5,Rajasthan Royals,Gujarat Titans,JC Archer,MD Shanaka,JO Holder,0,0,,,,,,caught,JC Archer,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,14.6,Rajasthan Royals,Gujarat Titans,TU Deshpande,MD Shanaka,JO Holder,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,15.1,Rajasthan Royals,Gujarat Titans,MD Shanaka,TU Deshpande,Mohammed Siraj,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,15.2,Rajasthan Royals,Gujarat Titans,TU Deshpande,MD Shanaka,Mohammed Siraj,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,15.3,Rajasthan Royals,Gujarat Titans,MD Shanaka,TU Deshpande,Mohammed Siraj,2,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,15.4,Rajasthan Royals,Gujarat Titans,MD Shanaka,TU Deshpande,Mohammed Siraj,4,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,15.5,Rajasthan Royals,Gujarat Titans,MD Shanaka,TU Deshpande,Mohammed Siraj,0,1,1,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,15.6,Rajasthan Royals,Gujarat Titans,MD Shanaka,TU Deshpande,Mohammed Siraj,0,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,15.7,Rajasthan Royals,Gujarat Titans,MD Shanaka,TU Deshpande,Mohammed Siraj,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,16.1,Rajasthan Royals,Gujarat Titans,MD Shanaka,TU Deshpande,JO Holder,0,0,,,,,,caught,MD Shanaka,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,16.2,Rajasthan Royals,Gujarat Titans,Brijesh Sharma,TU Deshpande,JO Holder,1,0,,,,,,,,,
1529295,2026,2026-05-09,"Sawai Mansingh Stadium, Jaipur",2,16.3,Rajasthan Royals,Gujarat Titans,TU Deshpande,Brijesh Sharma,JO Holder,0,0,,,,,,caught,TU Deshpande,,
